Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,86.7031021118164,94.16000366210938,0.0,94.55999755859375,92.83000183105469,93.61000061035156,0.0,1435000.0
2023-01-04,87.27400207519531,94.77999877929688,0.0,95.55999755859375,94.0199966430664,94.5,0.0,1077700.0
2023-01-05,85.09168243408203,92.41000366210938,0.0,94.38999938964844,92.08999633789062,94.0199966430664,0.0,1247900.0
2023-01-06,87.2647705078125,94.7699966430664,0.0,95.0999984741211,92.58000183105469,93.45999908447266,0.0,933600.0
2023-01-09,88.91301727294922,96.55999755859375,0.0,97.08000183105469,94.44999694824219,94.58000183105469,0.0,2114100.0
2023-01-10,89.06036376953125,96.72000122070312,0.0,96.80000305175781,95.31999969482422,96.54000091552734,0.0,1220500.0
2023-01-11,90.42314147949219,98.19999694824219,0.0,98.25,96.26000213623047,96.68000030517578,0.0,1218500.0
2023-01-12,89.18927001953125,96.86000061035156,0.0,98.5999984741211,96.62000274658203,98.5999984741211,0.0,1133700.0
2023-01-13,88.16717529296875,95.75,0.0,96.37999725341797,95.5199966430664,96.37999725341797,0.0,1037500.0
2023-01-17,87.5134048461914,95.04000091552734,0.0,96.41999816894531,94.69999694824219,95.91999816894531,0.0,1368800.0
2023-01-18,85.20217895507812,92.52999877929688,0.0,95.48999786376953,92.25,95.2699966430664,0.0,1202200.0
2023-01-19,84.52999877929688,91.80000305175781,0.0,92.62000274658203,91.4800033569336,92.58999633789062,0.0,1114800.0
2023-01-20,85.7086181640625,93.08000183105469,0.0,93.16999816894531,90.61000061035156,91.58000183105469,0.0,1071900.0
2023-01-23,85.47842407226562,92.83000183105469,0.0,94.1500015258789,92.29000091552734,92.88999938964844,0.0,1074400.0
2023-01-24,85.52445983886719,92.87999725341797,0.0,93.16999816894531,91.33999633789062,92.79000091552734,0.0,1135200.0
2023-01-25,85.39554595947266,92.73999786376953,0.0,92.95999908447266,91.38999938964844,92.19000244140625,0.0,1245900.0
2023-01-26,85.50605010986328,92.86000061035156,0.0,93.04000091552734,92.08000183105469,92.55000305175781,0.0,1152300.0
2023-01-27,85.42316436767578,92.7699966430664,0.0,93.41999816894531,92.0,92.54000091552734,0.0,907700.0
2023-01-30,85.2850570678711,92.62000274658203,0.0,93.9000015258789,92.29000091552734,92.58000183105469,0.0,1146400.0
2023-01-31,86.54655456542969,93.98999786376953,0.0,94.05999755859375,91.94999694824219,93.0,0.0,1348500.0
2023-02-01,87.3844985961914,94.9000015258789,0.0,95.19999694824219,93.29000091552734,93.29000091552734,0.0,1581000.0
2023-02-02,87.40290832519531,94.91999816894531,0.0,96.5999984741211,93.88999938964844,95.30999755859375,0.0,1969800.0
2023-02-03,86.15060424804688,93.55999755859375,0.0,94.52999877929688,91.98999786376953,94.22000122070312,0.0,1686600.0
2023-02-06,86.39923095703125,93.83000183105469,0.0,94.06999969482422,92.79000091552734,93.06999969482422,0.0,1133000.0
2023-02-07,85.78230285644531,93.16000366210938,0.0,93.43000030517578,92.08999633789062,93.27999877929688,0.0,1174600.0
2023-02-08,84.40109252929688,91.66000366210938,0.0,92.73999786376953,91.05000305175781,92.73999786376953,0.0,1272800.0
2023-02-09,83.71967315673828,90.91999816894531,0.0,92.5,90.8499984741211,92.16000366210938,0.0,1121300.0
2023-02-10,85.88357543945312,93.2699966430664,0.0,93.29000091552734,91.05000305175781,91.08999633789062,0.0,1354500.0
2023-02-13,86.4128646850586,93.05999755859375,0.78,93.12999725341797,92.11000061035156,92.69000244140625,0.0,981400.0
2023-02-14,85.15001678466797,91.69999694824219,0.0,93.33000183105469,91.66000366210938,92.91000366210938,0.0,822300.0
2023-02-15,85.53071594238281,92.11000061035156,0.0,92.26000213623047,91.0,91.0,0.0,894400.0
2023-02-16,85.06644439697266,91.61000061035156,0.0,91.91000366210938,89.97000122070312,91.0,0.0,1005900.0
2023-02-17,86.2364273071289,92.87000274658203,0.0,93.20999908447266,91.43000030517578,91.87999725341797,0.0,1120700.0
2023-02-21,84.95500946044922,91.48999786376953,0.0,92.61000061035156,91.31999969482422,92.61000061035156,0.0,983200.0
2023-02-22,84.6300048828125,91.13999938964844,0.0,92.27999877929688,90.83999633789062,91.7699966430664,0.0,907400.0
2023-02-23,84.59286499023438,91.0999984741211,0.0,91.86000061035156,90.22000122070312,90.9800033569336,0.0,1217100.0
2023-02-24,84.5185775756836,91.0199966430664,0.0,91.70999908447266,89.7300033569336,90.44000244140625,0.0,1516800.0
2023-02-27,83.60858917236328,90.04000091552734,0.0,92.20999908447266,89.80000305175781,91.4000015258789,0.0,1013800.0
2023-02-28,82.32715606689453,88.66000366210938,0.0,90.5199966430664,88.61000061035156,89.52999877929688,0.0,1437800.0
2023-03-01,80.38644409179688,86.56999969482422,0.0,88.5199966430664,86.37000274658203,88.5199966430664,0.0,1676900.0
