Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,633.3369140625,662.510009765625,0.0,670.8499755859375,654.02001953125,663.2999877929688,0.0,371700.0
2023-01-04,650.2001953125,680.1500244140625,0.0,688.97998046875,665.7100219726562,668.719970703125,0.0,433800.0
2023-01-05,631.5302734375,660.6199951171875,0.0,674.1199951171875,659.9500122070312,674.1199951171875,0.0,267200.0
2023-01-06,644.263671875,673.9400024414062,0.0,676.1199951171875,650.6099853515625,661.3200073242188,0.0,391400.0
2023-01-09,651.165771484375,681.1599731445312,0.0,687.8200073242188,670.9400024414062,673.4600219726562,0.0,584100.0
2023-01-10,664.5397338867188,695.1500244140625,0.0,695.8400268554688,677.4600219726562,680.0,0.0,547000.0
2023-01-11,683.63037109375,715.1199951171875,0.0,721.9600219726562,698.8599853515625,700.260009765625,0.0,414500.0
2023-01-12,693.4003295898438,725.3400268554688,0.0,725.7899780273438,706.0,714.5,0.0,336800.0
2023-01-13,690.1023559570312,721.8900146484375,0.0,726.6099853515625,714.0999755859375,716.0,0.0,210700.0
2023-01-17,686.383544921875,718.0,0.0,724.1300048828125,713.0,717.8900146484375,0.0,376500.0
2023-01-18,671.7381591796875,702.6799926757812,0.0,718.1699829101562,699.4000244140625,715.1199951171875,0.0,447800.0
2023-01-19,671.8145751953125,702.760009765625,0.0,709.9299926757812,700.2899780273438,702.27001953125,0.0,289900.0
2023-01-20,688.352783203125,720.0599975585938,0.0,720.780029296875,693.1799926757812,701.7000122070312,0.0,355900.0
2023-01-23,684.7775268554688,716.3200073242188,0.0,724.2000122070312,711.5999755859375,716.52001953125,0.0,290100.0
2023-01-24,687.93212890625,719.6199951171875,0.0,730.6799926757812,714.5700073242188,716.2000122070312,0.0,248600.0
2023-01-25,688.0756225585938,719.77001953125,0.0,721.97998046875,706.2100219726562,711.2000122070312,0.0,378800.0
2023-01-26,697.080810546875,729.1900024414062,0.0,731.0900268554688,720.3400268554688,720.9000244140625,0.0,359200.0
2023-01-27,698.0654296875,730.219970703125,0.0,734.5800170898438,725.5999755859375,725.5999755859375,0.0,268400.0
2023-01-30,692.9413452148438,724.8599853515625,0.0,737.7100219726562,722.9500122070312,726.0399780273438,0.0,234400.0
2023-01-31,705.6270751953125,738.1300048828125,0.0,742.6699829101562,720.5800170898438,722.8499755859375,0.0,542700.0
2023-02-01,705.6270751953125,738.1300048828125,0.0,743.0,720.010009765625,733.0,0.0,414000.0
2023-02-02,719.8233032226562,752.97998046875,0.0,762.510009765625,742.780029296875,744.5,0.0,442500.0
2023-02-03,700.7230834960938,733.0,0.0,744.1699829101562,724.5800170898438,741.3200073242188,0.0,425800.0
2023-02-06,691.9568481445312,723.8300170898438,0.0,728.02001953125,717.0499877929688,721.5499877929688,0.0,251100.0
2023-02-07,693.5341186523438,725.47998046875,0.0,729.27001953125,715.7000122070312,719.8300170898438,0.0,346600.0
2023-02-08,698.8014526367188,730.989990234375,0.0,732.7999877929688,723.6599731445312,725.47998046875,0.0,264000.0
2023-02-09,700.4362182617188,732.7000122070312,0.0,746.7100219726562,730.7000122070312,741.030029296875,0.0,348800.0
2023-02-10,697.6161499023438,729.75,0.0,732.0700073242188,723.6199951171875,729.6199951171875,0.0,279500.0
2023-02-13,706.3344116210938,738.8699951171875,0.0,741.3699951171875,733.6199951171875,734.9199829101562,0.0,247700.0
2023-02-14,696.3447265625,728.4199829101562,0.0,740.4500122070312,720.739990234375,734.0,0.0,336500.0
2023-02-15,695.2262573242188,727.25,0.0,728.9600219726562,715.9400024414062,717.530029296875,0.0,383400.0
2023-02-16,690.3890380859375,722.1900024414062,0.0,727.7899780273438,682.5700073242188,707.75,0.0,669500.0
2023-02-17,685.1981201171875,716.760009765625,0.0,718.5700073242188,706.219970703125,715.3300170898438,0.0,428000.0
2023-02-21,672.1587524414062,703.1199951171875,0.0,711.9299926757812,698.1599731445312,711.3699951171875,0.0,463600.0
2023-02-22,667.7135620117188,698.469970703125,0.0,706.6199951171875,693.8300170898438,705.0499877929688,0.0,354500.0
2023-02-23,675.2178344726562,706.3200073242188,0.0,708.5499877929688,699.6900024414062,707.0,0.0,227000.0
2023-02-24,654.6454467773438,684.7999877929688,0.0,702.010009765625,683.4299926757812,702.010009765625,0.0,286200.0
2023-02-27,662.675537109375,693.2000122070312,0.0,699.3099975585938,687.719970703125,697.2999877929688,0.0,458400.0
2023-02-28,657.962646484375,688.27001953125,0.0,701.6199951171875,688.1900024414062,692.5999755859375,0.0,572900.0
2023-03-01,646.2138061523438,675.97998046875,0.0,687.1099853515625,671.1699829101562,684.8099975585938,0.0,443000.0
2023-03-02,657.6758422851562,687.969970703125,0.0,688.3300170898438,662.5700073242188,665.72998046875,0.0,471000.0
2023-03-03,674.3478393554688,705.4099731445312,0.0,707.280029296875,688.27001953125,688.3800048828125,0.0,403000.0
2023-03-06,671.8790893554688,699.4299926757812,3.41,707.9199829101562,698.3400268554688,702.5,0.0,179600.0
2023-03-07,658.5555419921875,685.5599975585938,0.0,703.030029296875,683.780029296875,701.760009765625,0.0,275800.0
2023-03-08,666.6823120117188,694.02001953125,0.0,704.5399780273438,686.4199829101562,687.2899780273438,0.0,366900.0
2023-03-09,655.9810791015625,682.8800048828125,0.0,695.6199951171875,679.4600219726562,691.9099731445312,0.0,428600.0
2023-03-10,639.4105224609375,665.6300048828125,0.0,684.7899780273438,663.3200073242188,683.5399780273438,0.0,477100.0
2023-03-13,655.8081665039062,682.7000122070312,0.0,694.2000122070312,664.5999755859375,664.5999755859375,0.0,435800.0
2023-03-14,664.2326049804688,691.469970703125,0.0,696.6900024414062,682.030029296875,692.8400268554688,0.0,500800.0
2023-03-15,667.6140747070312,694.989990234375,0.0,698.7899780273438,685.72998046875,686.4400024414062,0.0,492100.0
2023-03-16,674.905029296875,702.5800170898438,0.0,706.1199951171875,687.6400146484375,691.1300048828125,0.0,531400.0
2023-03-17,663.6371459960938,690.8499755859375,0.0,707.0499877929688,690.010009765625,704.3200073242188,0.0,841400.0
2023-03-20,662.292236328125,689.4500122070312,0.0,693.219970703125,683.47998046875,690.6300048828125,0.0,429100.0
2023-03-21,660.8416748046875,687.9400024414062,0.0,692.27001953125,675.7000122070312,692.27001953125,0.0,501100.0
2023-03-22,636.912841796875,663.030029296875,0.0,682.489990234375,662.3699951171875,681.0599975585938,0.0,513200.0
2023-03-23,640.1213989257812,666.3699951171875,0.0,682.1900024414062,661.8099975585938,663.0,0.0,385500.0
2023-03-24,654.8474731445312,681.7000122070312,0.0,681.7000122070312,661.6599731445312,666.3699951171875,0.0,367000.0
2023-03-27,660.5342407226562,687.6199951171875,0.0,693.6699829101562,685.25,686.5900268554688,0.0,356800.0
2023-03-28,656.1444702148438,683.0499877929688,0.0,688.5599975585938,678.2899780273438,684.989990234375,0.0,284600.0
2023-03-29,667.1529541015625,694.510009765625,0.0,697.0499877929688,686.489990234375,691.5900268554688,0.0,414200.0
