Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-31,500.51776123046875,511.70001220703125,0.0,513.0,494.2099914550781,495.510009765625,0.0,2266200.0
2023-02-01,502.0632629394531,513.280029296875,0.0,527.780029296875,498.6099853515625,506.0899963378906,0.0,1995700.0
2023-02-02,479.0669860839844,489.7699890136719,0.0,506.510009765625,483.4100036621094,499.1300048828125,0.0,2594100.0
2023-02-03,466.15545654296875,476.57000732421875,0.0,498.6300048828125,475.79998779296875,491.6400146484375,0.0,1519500.0
2023-02-06,475.5946350097656,486.2200012207031,0.0,492.2799987792969,480.55999755859375,481.5899963378906,0.0,1518200.0
2023-02-07,470.4886474609375,481.0,0.0,482.1600036621094,471.55999755859375,481.0799865722656,0.0,1301500.0
2023-02-08,483.4100341796875,494.2099914550781,0.0,495.20001220703125,482.3500061035156,482.3500061035156,0.0,1208800.0
2023-02-09,481.1798095703125,491.92999267578125,0.0,496.0400085449219,487.82000732421875,494.5899963378906,0.0,979800.0
2023-02-10,487.7236022949219,498.6199951171875,0.0,501.05999755859375,493.07000732421875,493.07000732421875,0.0,832500.0
2023-02-13,490.9710693359375,501.94000244140625,0.0,505.2799987792969,497.95001220703125,498.989990234375,0.0,567800.0
2023-02-14,490.71673583984375,501.67999267578125,0.0,508.7200012207031,500.6499938964844,503.07000732421875,0.0,516700.0
2023-02-15,487.4302062988281,498.32000732421875,0.0,501.95001220703125,496.1000061035156,496.67999267578125,0.0,662700.0
2023-02-16,494.6391296386719,505.69000244140625,0.0,511.0899963378906,497.3399963378906,499.20001220703125,0.0,713300.0
2023-02-17,498.99188232421875,510.1400146484375,0.0,513.1300048828125,504.0,504.19000244140625,0.0,1352300.0
2023-02-21,492.3796081542969,503.3800048828125,0.0,514.8900146484375,502.5299987792969,508.1099853515625,0.0,1136400.0
2023-02-22,492.58502197265625,503.5899963378906,0.0,506.8900146484375,502.010009765625,503.69000244140625,0.0,576500.0
2023-02-23,499.49072265625,510.6499938964844,0.0,511.760009765625,498.82000732421875,501.8699951171875,0.0,998300.0
2023-02-24,496.3313293457031,507.4200134277344,0.0,514.52001953125,505.9700012207031,511.0,0.0,1205300.0
2023-02-27,495.44122314453125,506.510009765625,0.0,512.5900268554688,504.8500061035156,509.6300048828125,0.0,849400.0
2023-02-28,484.2023010253906,495.0199890136719,0.0,508.7699890136719,490.82000732421875,506.0,0.0,1240400.0
2023-03-01,485.30755615234375,496.1499938964844,0.0,496.8800048828125,490.8500061035156,491.8500061035156,0.0,507900.0
2023-03-02,484.9261474609375,495.760009765625,0.0,498.0799865722656,491.6700134277344,495.7799987792969,0.0,815100.0
2023-03-03,489.27886962890625,500.2099914550781,0.0,500.6300048828125,491.2799987792969,496.6000061035156,0.0,842600.0
2023-03-06,488.163818359375,499.07000732421875,0.0,506.5,498.0799865722656,500.5400085449219,0.0,819500.0
2023-03-07,485.20001220703125,496.0400085449219,0.0,503.1300048828125,492.0799865722656,501.6199951171875,0.0,647300.0
2023-03-08,478.6170654296875,489.30999755859375,0.0,496.9700012207031,487.79998779296875,493.82000732421875,0.0,637800.0
2023-03-09,475.7021484375,486.3299865722656,0.0,494.1199951171875,483.3599853515625,493.80999755859375,0.0,642500.0
2023-03-10,469.1779479980469,479.6600036621094,0.0,492.1400146484375,478.510009765625,486.4800109863281,0.0,887400.0
2023-03-13,471.9363098144531,482.4800109863281,0.0,491.760009765625,476.82000732421875,477.04998779296875,0.0,1017500.0
2023-03-14,471.43743896484375,481.9700012207031,0.0,488.20001220703125,477.04998779296875,484.92999267578125,0.0,902500.0
2023-03-15,473.29595947265625,483.8699951171875,0.0,486.69000244140625,475.2799987792969,475.2799987792969,0.0,867500.0
2023-03-16,483.5762939453125,494.3800048828125,0.0,496.9200134277344,482.4700012207031,483.5,0.0,1086200.0
2023-03-17,484.720703125,495.54998779296875,0.0,499.1400146484375,487.7799987792969,496.8299865722656,0.0,1962700.0
2023-03-20,483.5860900878906,494.3900146484375,0.0,505.2300109863281,493.95001220703125,495.8800048828125,0.0,1102300.0
2023-03-21,489.9244689941406,500.8699951171875,0.0,507.5400085449219,497.3699951171875,497.3699951171875,0.0,944200.0
2023-03-22,487.43988037109375,498.3299865722656,0.0,507.8500061035156,498.1600036621094,504.5400085449219,0.0,618600.0
2023-03-23,480.6125183105469,491.3500061035156,0.0,502.69000244140625,487.3999938964844,499.3500061035156,0.0,853200.0
2023-03-24,491.45037841796875,502.42999267578125,0.0,503.29998779296875,491.6300048828125,491.8699951171875,0.0,659700.0
2023-03-27,495.91070556640625,506.989990234375,0.0,510.9599914550781,503.04998779296875,508.80999755859375,0.0,665500.0
2023-03-28,472.84600830078125,483.4100036621094,0.0,508.94000244140625,480.29998779296875,507.82000732421875,0.0,1688900.0
2023-03-29,475.1348876953125,485.75,0.0,485.9599914550781,478.010009765625,483.6000061035156,0.0,1228500.0
2023-03-30,478.55975341796875,488.3599853515625,0.885,488.7099914550781,479.3399963378906,486.0,0.0,717700.0
2023-03-31,475.7178955078125,485.4599914550781,0.0,490.6700134277344,483.6499938964844,490.489990234375,0.0,1274600.0
2023-04-03,500.0104675292969,510.25,0.0,511.07000732421875,492.29998779296875,500.0799865722656,0.0,1479000.0
2023-04-04,493.209716796875,503.30999755859375,0.0,510.8800048828125,501.45001220703125,510.3800048828125,0.0,957400.0
2023-04-05,505.8703308105469,516.22998046875,0.0,517.1799926757812,502.4700012207031,507.75,0.0,1546100.0
2023-04-06,509.5353088378906,519.969970703125,0.0,524.6199951171875,515.2899780273438,519.780029296875,0.0,1082100.0
2023-04-10,514.0333251953125,524.5599975585938,0.0,524.8699951171875,518.6900024414062,519.4500122070312,0.0,809400.0
2023-04-11,523.0487060546875,533.760009765625,0.0,534.7000122070312,526.8099975585938,526.8099975585938,0.0,856600.0
2023-04-12,521.3729858398438,532.0499877929688,0.0,536.2999877929688,529.469970703125,531.0999755859375,0.0,751800.0
2023-04-13,524.5185546875,535.260009765625,0.0,540.0,530.72998046875,534.1199951171875,0.0,864900.0
2023-04-14,513.3179321289062,523.8300170898438,0.0,539.219970703125,523.2100219726562,533.5900268554688,0.0,1007500.0
2023-04-17,508.4084777832031,518.8200073242188,0.0,524.3400268554688,514.4099731445312,522.469970703125,0.0,708500.0
2023-04-18,502.3916931152344,512.6799926757812,0.0,517.7000122070312,510.07000732421875,516.0499877929688,0.0,610100.0
2023-04-19,483.0085754394531,492.8999938964844,0.0,508.0,489.489990234375,507.20001220703125,0.0,1389800.0
2023-04-20,480.4706115722656,490.30999755859375,0.0,492.1099853515625,486.989990234375,492.1099853515625,0.0,1074200.0
2023-04-21,481.3525695800781,491.2099914550781,0.0,497.92999267578125,485.6000061035156,495.6099853515625,0.0,1096900.0
2023-04-24,491.66143798828125,501.7300109863281,0.0,504.25,490.1300048828125,491.739990234375,0.0,1040800.0
2023-04-25,491.6222839355469,501.69000244140625,0.0,508.8599853515625,499.7900085449219,504.8999938964844,0.0,867100.0
2023-04-26,495.326416015625,505.4700012207031,0.0,513.4099731445312,496.0,510.0,0.0,1487800.0
2023-04-27,514.7388305664062,525.280029296875,0.0,527.280029296875,506.1600036621094,506.7300109863281,0.0,1039300.0
2023-04-28,519.84423828125,530.489990234375,0.0,531.22998046875,523.27001953125,526.3599853515625,0.0,806100.0
2023-05-01,524.3911743164062,535.1300048828125,0.0,539.280029296875,531.2000122070312,531.22998046875,0.0,792600.0
2023-05-02,522.3627319335938,533.0599975585938,0.0,538.7000122070312,530.27001953125,536.0999755859375,0.0,1026700.0
2023-05-03,519.1583251953125,529.7899780273438,0.0,537.0,526.5700073242188,535.0,0.0,676100.0
2023-05-04,517.8942260742188,528.5,0.0,530.7000122070312,523.6400146484375,530.27001953125,0.0,549300.0
2023-05-05,524.2833862304688,535.02001953125,0.0,539.489990234375,531.1699829101562,531.1699829101562,0.0,549900.0
2023-05-08,525.2045288085938,535.9600219726562,0.0,537.4099731445312,531.010009765625,532.8599853515625,0.0,672400.0
2023-05-09,519.5601806640625,530.2000122070312,0.0,541.2100219726562,526.530029296875,537.2000122070312,0.0,941100.0
2023-05-10,519.0015869140625,529.6300048828125,0.0,533.2100219726562,527.7000122070312,530.0999755859375,0.0,646900.0
2023-05-11,518.3743896484375,528.989990234375,0.0,530.0700073242188,525.3099975585938,529.0,0.0,559000.0
2023-05-12,516.767333984375,527.3499755859375,0.0,529.989990234375,524.0599975585938,529.4299926757812,0.0,459900.0
2023-05-15,512.0145874023438,522.5,0.0,526.3900146484375,521.1300048828125,525.219970703125,0.0,447000.0
2023-05-16,507.9479064941406,518.3499755859375,0.0,526.989990234375,516.97998046875,523.8699951171875,0.0,630700.0
2023-05-17,509.8489685058594,520.2899780273438,0.0,520.7899780273438,512.3300170898438,519.5999755859375,0.0,637500.0
2023-05-18,503.557861328125,513.8699951171875,0.0,518.9099731445312,508.5899963378906,518.9099731445312,0.0,874500.0
2023-05-19,503.2148742675781,513.52001953125,0.0,518.8800048828125,511.2799987792969,513.9199829101562,0.0,1034300.0
2023-05-22,503.6655578613281,513.97998046875,0.0,517.1199951171875,511.55999755859375,514.9400024414062,0.0,439400.0
2023-05-23,496.7571105957031,506.92999267578125,0.0,512.5,496.8299865722656,510.7300109863281,0.0,944900.0
2023-05-24,496.463134765625,506.6300048828125,0.0,511.9599914550781,504.8599853515625,508.6000061035156,0.0,651000.0
2023-05-25,490.0347595214844,500.07000732421875,0.0,502.42999267578125,495.989990234375,501.9800109863281,0.0,722900.0
2023-05-26,486.6343688964844,496.6000061035156,0.0,503.2699890136719,495.2699890136719,499.7300109863281,0.0,648800.0
2023-05-30,485.16448974609375,495.1000061035156,0.0,501.5199890136719,492.17999267578125,493.9599914550781,0.0,705400.0
2023-05-31,491.7986145019531,501.8699951171875,0.0,504.7200012207031,495.32000732421875,495.8699951171875,0.0,1992700.0
2023-06-01,504.8121337890625,515.1500244140625,0.0,518.6099853515625,502.8500061035156,502.9800109863281,0.0,786500.0
2023-06-02,510.3291931152344,520.780029296875,0.0,523.010009765625,512.5599975585938,514.3599853515625,0.0,785200.0
2023-06-05,513.4257202148438,523.9400024414062,0.0,527.6500244140625,521.1300048828125,522.510009765625,0.0,562400.0
2023-06-06,500.863037109375,511.1199951171875,0.0,523.6699829101562,506.5199890136719,523.3800048828125,0.0,1005400.0
2023-06-07,494.5621032714844,504.69000244140625,0.0,511.3999938964844,502.0299987792969,508.3299865722656,0.0,924200.0
2023-06-08,499.5989074707031,509.8299865722656,0.0,510.1199951171875,501.3299865722656,501.5899963378906,0.0,561400.0
2023-06-09,503.0384826660156,513.3400268554688,0.0,519.6699829101562,507.5400085449219,510.0,0.0,661200.0
2023-06-12,502.9305725097656,513.22998046875,0.0,516.719970703125,508.5199890136719,513.5399780273438,0.0,486900.0
2023-06-13,502.34271240234375,512.6300048828125,0.0,515.780029296875,508.9599914550781,508.9599914550781,0.0,792600.0
2023-06-14,445.8691711425781,455.0,0.0,460.0,435.0,456.489990234375,0.0,6917300.0
2023-06-15,454.5416259765625,463.8500061035156,0.0,469.54998779296875,454.2900085449219,456.2699890136719,0.0,2885900.0
2023-06-16,436.70684814453125,445.6499938964844,0.0,460.8900146484375,443.75,451.6199951171875,0.0,5295600.0
2023-06-20,437.7455749511719,446.7099914550781,0.0,448.54998779296875,439.1199951171875,442.2099914550781,0.0,2218600.0
2023-06-21,443.6251525878906,452.7099914550781,0.0,457.42999267578125,443.4800109863281,443.6700134277344,0.0,1586800.0
2023-06-22,447.2802734375,456.44000244140625,0.0,458.5199890136719,452.0199890136719,455.70001220703125,0.0,1190400.0
2023-06-23,437.0008544921875,445.95001220703125,0.0,455.0,445.3599853515625,451.5199890136719,0.0,1985500.0
2023-06-26,437.4417419433594,446.3999938964844,0.0,448.6499938964844,442.5199890136719,446.0,0.0,998100.0
2023-06-27,436.9714660644531,445.9200134277344,0.0,447.05999755859375,441.3299865722656,445.4800109863281,0.0,1025500.0
2023-06-28,435.90325927734375,444.8299865722656,0.0,447.2799987792969,442.25,444.54998779296875,0.0,820000.0
2023-06-29,435.81982421875,443.8599853515625,0.885,446.2699890136719,442.9700012207031,446.1300048828125,0.0,769100.0
2023-06-30,439.0306091308594,447.1300048828125,0.0,449.1300048828125,441.3399963378906,444.760009765625,0.0,1295800.0
2023-07-03,438.1861877441406,446.2699890136719,0.0,447.6300048828125,442.6300048828125,444.0,0.0,569700.0
2023-07-05,436.9293518066406,444.989990234375,0.0,450.82000732421875,444.2200012207031,447.95001220703125,0.0,1346500.0
2023-07-06,433.0018005371094,440.989990234375,0.0,445.0199890136719,440.5899963378906,442.239990234375,0.0,1358700.0
2023-07-07,422.348388671875,430.1400146484375,0.0,438.5,429.6300048828125,436.67999267578125,0.0,2187700.0
2023-07-10,426.8258056640625,434.70001220703125,0.0,436.4200134277344,427.2099914550781,430.6600036621094,0.0,1578500.0
2023-07-11,429.30010986328125,437.2200012207031,0.0,438.489990234375,433.3800048828125,434.55999755859375,0.0,1215900.0
2023-07-12,417.3800354003906,425.0799865722656,0.0,440.04998779296875,423.9700012207031,440.04998779296875,0.0,3183700.0
2023-07-13,416.6043701171875,424.2900085449219,0.0,428.20001220703125,423.2900085449219,427.4599914550781,0.0,2387500.0
2023-07-14,427.0516052246094,434.92999267578125,0.0,439.8800048828125,433.1000061035156,435.79998779296875,0.0,3255400.0
2023-07-17,426.54107666015625,434.4100036621094,0.0,437.94000244140625,432.0,433.3299865722656,0.0,1188600.0
2023-07-18,432.74658203125,440.7300109863281,0.0,443.9700012207031,432.760009765625,434.6600036621094,0.0,2232700.0
2023-07-19,439.15826416015625,447.260009765625,0.0,459.0,444.94000244140625,454.07000732421875,0.0,2068600.0
2023-07-20,439.3055114746094,447.4100036621094,0.0,451.989990234375,445.7699890136719,451.5,0.0,1897700.0
2023-07-21,448.61383056640625,456.8900146484375,0.0,458.4800109863281,447.3599853515625,448.8299865722656,0.0,3146700.0
2023-07-24,445.2262878417969,453.44000244140625,0.0,459.1099853515625,452.3999938964844,456.95001220703125,0.0,1440900.0
2023-07-25,446.1100158691406,454.3399963378906,0.0,457.0400085449219,450.8800048828125,453.3399963378906,0.0,1549500.0
2023-07-26,440.091064453125,448.2099914550781,0.0,456.4700012207031,447.54998779296875,454.2699890136719,0.0,1226300.0
2023-07-27,442.83050537109375,451.0,0.0,457.3800048828125,448.3699951171875,448.79998779296875,0.0,1811800.0
2023-07-28,445.0888366699219,453.29998779296875,0.0,455.7099914550781,445.7200012207031,453.2200012207031,0.0,1504200.0
2023-07-31,448.5549011230469,456.8299865722656,0.0,458.2300109863281,451.5199890136719,455.0400085449219,0.0,1151200.0
2023-08-01,449.8116760253906,458.1099853515625,0.0,461.1700134277344,455.1000061035156,458.2300109863281,0.0,1532600.0
2023-08-02,474.9873046875,483.75,0.0,488.7900085449219,478.1700134277344,484.1199951171875,0.0,3297700.0
2023-08-03,478.32562255859375,487.1499938964844,0.0,491.8299865722656,480.760009765625,483.19000244140625,0.0,1871300.0
2023-08-04,475.5076904296875,484.2799987792969,0.0,491.54998779296875,484.1700134277344,489.4599914550781,0.0,1425500.0
2023-08-07,485.70947265625,494.6700134277344,0.0,497.989990234375,484.739990234375,485.94000244140625,0.0,1643500.0
2023-08-08,484.2857360839844,493.2200012207031,0.0,496.19000244140625,489.3299865722656,493.05999755859375,0.0,976600.0
2023-08-09,484.44287109375,493.3800048828125,0.0,498.5,490.70001220703125,493.489990234375,0.0,876000.0
2023-08-10,486.06292724609375,495.0299987792969,0.0,500.3599853515625,493.6300048828125,494.260009765625,0.0,746900.0
2023-08-11,484.9632873535156,493.9100036621094,0.0,497.1400146484375,492.9599914550781,495.94000244140625,0.0,657800.0
2023-08-14,488.2033996582031,497.2099914550781,0.0,499.1600036621094,493.6600036621094,494.5400085449219,0.0,632800.0
2023-08-15,486.3378601074219,495.30999755859375,0.0,496.7799987792969,492.3599853515625,495.95001220703125,0.0,889900.0
2023-08-16,485.6996154785156,494.6600036621094,0.0,499.1400146484375,492.4599914550781,495.7699890136719,0.0,817700.0
2023-08-17,479.8868713378906,488.739990234375,0.0,495.75,487.2099914550781,492.9700012207031,0.0,1128500.0
2023-08-18,481.5069885253906,490.3900146484375,0.0,492.94000244140625,487.54998779296875,488.5,0.0,706600.0
2023-08-21,482.380859375,491.2799987792969,0.0,491.9700012207031,487.25,487.7799987792969,0.0,747700.0
2023-08-22,475.4193115234375,484.19000244140625,0.0,492.67999267578125,483.260009765625,488.3399963378906,0.0,725700.0
2023-08-23,472.70928955078125,481.42999267578125,0.0,485.7200012207031,479.17999267578125,485.6000061035156,0.0,725200.0
2023-08-24,473.8876037597656,482.6300048828125,0.0,486.92999267578125,480.1499938964844,481.4700012207031,0.0,830700.0
2023-08-25,470.26434326171875,478.94000244140625,0.0,485.45001220703125,478.54998779296875,483.17999267578125,0.0,579200.0
2023-08-28,471.9336242675781,480.6400146484375,0.0,482.0799865722656,478.0400085449219,479.20001220703125,0.0,491900.0
2023-08-29,472.5816345214844,481.29998779296875,0.0,482.3699951171875,477.3900146484375,480.30999755859375,0.0,513400.0
2023-08-30,466.65106201171875,475.260009765625,0.0,483.9700012207031,474.6000061035156,481.7099914550781,0.0,1107900.0
2023-08-31,453.2679748535156,461.6300048828125,0.0,477.17999267578125,461.2799987792969,477.17999267578125,0.0,1541100.0
2023-09-01,452.2663879394531,460.6099853515625,0.0,466.6199951171875,456.010009765625,464.0,0.0,991300.0
2023-09-05,461.7023620605469,470.2200012207031,0.0,473.9100036621094,459.3999938964844,460.95001220703125,0.0,1159500.0
2023-09-06,456.6456298828125,465.07000732421875,0.0,470.94000244140625,461.8800048828125,469.3900146484375,0.0,956500.0
2023-09-07,463.43048095703125,471.9800109863281,0.0,474.9700012207031,465.6400146484375,467.239990234375,0.0,829600.0
2023-09-08,459.2574462890625,467.7300109863281,0.0,471.95001220703125,464.6099853515625,471.95001220703125,0.0,909700.0
2023-09-11,458.7174072265625,467.17999267578125,0.0,472.92999267578125,465.0799865722656,468.82000732421875,0.0,757800.0
2023-09-12,460.57318115234375,469.07000732421875,0.0,472.3900146484375,460.3800048828125,465.69000244140625,0.0,808600.0
2023-09-13,463.9410705566406,472.5,0.0,479.80999755859375,460.95001220703125,471.0299987792969,0.0,1605900.0
2023-09-14,463.0279235839844,471.57000732421875,0.0,478.45001220703125,468.1099853515625,476.29998779296875,0.0,656900.0
2023-09-15,462.2423400878906,470.7699890136719,0.0,474.989990234375,469.05999755859375,470.44000244140625,0.0,1181500.0
2023-09-18,465.43353271484375,474.0199890136719,0.0,474.6499938964844,468.7900085449219,474.6499938964844,0.0,649900.0
2023-09-19,465.217529296875,473.79998779296875,0.0,477.79998779296875,470.8699951171875,473.8800048828125,0.0,782800.0
2023-09-20,475.9887390136719,484.7699890136719,0.0,486.05999755859375,471.489990234375,475.7699890136719,0.0,1035000.0
2023-09-21,485.1105041503906,494.05999755859375,0.0,498.80999755859375,486.0299987792969,486.5899963378906,0.0,2111600.0
2023-09-22,485.1105041503906,494.05999755859375,0.0,499.04998779296875,490.44000244140625,493.7300109863281,0.0,946200.0
2023-09-25,491.9935607910156,501.07000732421875,0.0,501.7099914550781,493.010009765625,495.3299865722656,0.0,679200.0
2023-09-26,484.0697021484375,493.0,0.0,500.7900085449219,492.55999755859375,500.30999755859375,0.0,756700.0
2023-09-27,484.62939453125,493.57000732421875,0.0,494.510009765625,488.32000732421875,492.9100036621094,0.0,677900.0
2023-09-28,487.11309814453125,495.2099914550781,0.885,501.82000732421875,490.0899963378906,495.5899963378906,0.0,814300.0
2023-09-29,478.5651550292969,486.5199890136719,0.0,495.4200134277344,486.45001220703125,494.6000061035156,0.0,1005000.0
2023-10-02,483.6998291015625,491.739990234375,0.0,493.94000244140625,479.3500061035156,486.239990234375,0.0,1001000.0
2023-10-03,480.4538269042969,488.44000244140625,0.0,491.45001220703125,485.20001220703125,489.010009765625,0.0,625500.0
2023-10-04,477.8373107910156,485.7799987792969,0.0,489.6700134277344,482.4700012207031,488.57000732421875,0.0,1140200.0
2023-10-05,480.9849853515625,488.9800109863281,0.0,489.69000244140625,484.25,486.6400146484375,0.0,850000.0
2023-10-06,490.02471923828125,498.1700134277344,0.0,503.1099853515625,489.0,489.5,0.0,803800.0
2023-10-09,493.339599609375,501.5400085449219,0.0,503.0,495.0,498.3599853515625,0.0,716200.0
2023-10-10,492.21826171875,500.3999938964844,0.0,503.5199890136719,498.4200134277344,501.5400085449219,0.0,1014900.0
2023-10-11,485.3524169921875,493.4200134277344,0.0,497.4800109863281,486.6000061035156,494.0,0.0,1587300.0
2023-10-12,491.6379089355469,499.80999755859375,0.0,503.0,489.1199951171875,493.3999938964844,0.0,1167500.0
2023-10-13,497.69720458984375,505.9700012207031,0.0,514.6599731445312,500.1199951171875,507.75,0.0,1533300.0
2023-10-16,515.6389770507812,524.2100219726562,0.0,525.7999877929688,512.9299926757812,515.0,0.0,1482900.0
2023-10-17,511.3698425292969,519.8699951171875,0.0,530.5399780273438,519.5999755859375,525.8099975585938,0.0,714100.0
2023-10-18,513.16015625,521.6900024414062,0.0,529.8599853515625,520.5999755859375,526.5999755859375,0.0,1047200.0
2023-10-19,514.1732788085938,522.719970703125,0.0,524.97998046875,517.8499755859375,520.989990234375,0.0,836000.0
2023-10-20,512.6289672851562,521.1500244140625,0.0,527.1300048828125,519.5,524.97998046875,0.0,1008700.0
2023-10-23,507.0516662597656,515.47998046875,0.0,520.7899780273438,513.1699829101562,519.8699951171875,0.0,568900.0
2023-10-24,507.9074401855469,516.3499755859375,0.0,524.4299926757812,515.8599853515625,517.8699951171875,0.0,545600.0
2023-10-25,514.2225341796875,522.77001953125,0.0,524.8499755859375,513.0,518.6900024414062,0.0,733800.0
2023-10-26,504.9761657714844,513.3699951171875,0.0,521.1400146484375,512.3400268554688,518.8200073242188,0.0,688200.0
2023-10-27,501.84820556640625,510.19000244140625,0.0,516.0999755859375,508.3500061035156,510.55999755859375,0.0,758600.0
2023-10-30,509.5010070800781,517.969970703125,0.0,520.489990234375,508.7699890136719,511.3800048828125,0.0,1093800.0
2023-10-31,515.12744140625,523.6900024414062,0.0,525.489990234375,518.4500122070312,520.5999755859375,0.0,1282800.0
2023-11-01,481.3587646484375,489.3599853515625,0.0,516.0,488.7300109863281,500.3399963378906,0.0,2752700.0
2023-11-02,473.5289001464844,481.3999938964844,0.0,488.0,471.79998779296875,484.489990234375,0.0,2604500.0
2023-11-03,469.2107238769531,477.010009765625,0.0,483.80999755859375,475.05999755859375,478.4599914550781,0.0,1452700.0
2023-11-06,479.34228515625,487.30999755859375,0.0,490.1499938964844,473.75,478.0,0.0,1546400.0
2023-11-07,490.0345153808594,498.17999267578125,0.0,503.6400146484375,490.7699890136719,490.7900085449219,0.0,1845900.0
2023-11-08,480.2767333984375,488.260009765625,0.0,503.04998779296875,487.6499938964844,499.6499938964844,0.0,911400.0
2023-11-09,487.0836181640625,495.17999267578125,0.0,498.20001220703125,486.8599853515625,488.2799987792969,0.0,1056400.0
2023-11-10,485.0473937988281,493.1099853515625,0.0,497.1300048828125,488.95001220703125,496.57000732421875,0.0,691800.0
2023-11-13,489.0213623046875,497.1499938964844,0.0,498.3999938964844,492.6700134277344,493.0299987792969,0.0,550500.0
2023-11-14,493.74298095703125,501.95001220703125,0.0,505.3800048828125,490.17999267578125,490.9800109863281,0.0,1121100.0
2023-11-15,498.5038146972656,506.7900085449219,0.0,509.2300109863281,495.5299987792969,500.1400146484375,0.0,1107300.0
2023-11-16,504.5237121582031,512.9099731445312,0.0,520.0,507.0799865722656,507.0799865722656,0.0,1053800.0
2023-11-17,489.9460144042969,498.0899963378906,0.0,513.6699829101562,496.0400085449219,513.6699829101562,0.0,1499600.0
2023-11-20,493.5855407714844,501.7900085449219,0.0,502.6000061035156,494.7300109863281,497.55999755859375,0.0,1066000.0
2023-11-21,498.7791748046875,507.07000732421875,0.0,508.8900146484375,500.3699951171875,502.4100036621094,0.0,708500.0
2023-11-22,507.169677734375,515.5999755859375,0.0,516.8300170898438,507.0,510.6499938964844,0.0,892100.0
2023-11-24,509.78619384765625,518.260009765625,0.0,520.7899780273438,514.4500122070312,519.0,0.0,312000.0
2023-11-27,502.3596496582031,510.7099914550781,0.0,527.1799926757812,510.42999267578125,520.3099975585938,0.0,986300.0
2023-11-28,502.1039123535156,510.45001220703125,0.0,515.3900146484375,510.3699951171875,511.8399963378906,0.0,718100.0
2023-11-29,474.5223693847656,482.4100036621094,0.0,526.469970703125,480.3599853515625,496.010009765625,0.0,5041800.0
2023-11-30,476.9323425292969,484.8599853515625,0.0,489.5799865722656,478.0899963378906,483.9200134277344,0.0,4128300.0
2023-12-01,487.11309814453125,495.2099914550781,0.0,504.7900085449219,480.489990234375,483.0299987792969,0.0,2178500.0
2023-12-04,483.9359436035156,491.9800109863281,0.0,498.7699890136719,486.7200012207031,496.0,0.0,1119400.0
2023-12-05,492.16912841796875,500.3500061035156,0.0,502.7300109863281,488.2900085449219,492.55999755859375,0.0,1197100.0
2023-12-06,475.8896789550781,483.79998779296875,0.0,498.1700134277344,483.2200012207031,497.260009765625,0.0,1734100.0
2023-12-07,472.4468688964844,480.29998779296875,0.0,485.3500061035156,472.1300048828125,484.6400146484375,0.0,2022600.0
2023-12-08,473.74530029296875,481.6199951171875,0.0,482.69000244140625,475.05999755859375,482.69000244140625,0.0,1083100.0
2023-12-11,468.8171691894531,476.6099853515625,0.0,483.0,467.3800048828125,482.6300048828125,0.0,2389600.0
