Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,145.36000061035156,145.36000061035156,0.0,145.36000061035156,141.22000122070312,141.86000061035156,0.0,787673.0
2023-01-03,147.63999938964844,147.63999938964844,0.0,148.83999633789062,145.10000610351562,145.3000030517578,0.0,960633.0
2023-01-04,149.47999572753906,149.47999572753906,0.0,149.86000061035156,144.83999633789062,147.9199981689453,0.0,1776117.0
2023-01-05,157.25999450683594,157.25999450683594,0.0,157.25999450683594,153.0,154.63999938964844,0.0,1749845.0
2023-01-09,163.32000732421875,163.32000732421875,0.0,163.32000732421875,158.8800048828125,159.0,0.0,2243795.0
2023-01-10,159.3800048828125,159.3800048828125,0.0,162.36000061035156,158.5399932861328,162.36000061035156,0.0,1728223.0
2023-01-11,159.0,159.0,0.0,162.97999572753906,146.5399932861328,159.3800048828125,0.0,5973883.0
2023-01-12,157.5,157.5,0.0,158.6199951171875,153.4199981689453,158.5,0.0,3185008.0
2023-01-13,157.74000549316406,157.74000549316406,0.0,159.1199951171875,156.4199981689453,156.89999389648438,0.0,1083281.0
2023-01-16,161.25999450683594,161.25999450683594,0.0,161.66000366210938,158.4600067138672,159.0,0.0,985322.0
2023-01-17,155.8000030517578,155.8000030517578,0.0,160.32000732421875,153.89999389648438,160.0,0.0,2229276.0
2023-01-18,155.60000610351562,155.60000610351562,0.0,157.0,154.33999633789062,154.33999633789062,0.0,1007827.0
2023-01-19,150.0,150.0,0.0,154.9199981689453,150.0,154.4199981689453,0.0,1253941.0
2023-01-20,150.39999389648438,150.39999389648438,0.0,151.5800018310547,149.24000549316406,150.5,0.0,1078097.0
2023-01-23,151.6999969482422,151.6999969482422,0.0,153.24000549316406,150.3800048828125,151.6999969482422,0.0,1397151.0
2023-01-24,151.13999938964844,151.13999938964844,0.0,152.3000030517578,150.75999450683594,151.97999572753906,0.0,1304304.0
2023-01-25,150.86000061035156,150.86000061035156,0.0,152.39999389648438,149.67999267578125,151.0,0.0,1162712.0
