Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-27,13465.0,13465.0,0.0,13540.0,13110.0,13110.0,0.0,809545.0
2023-02-28,13335.0,13335.0,0.0,13465.0,13250.0,13465.0,0.0,931226.0
2023-03-01,13490.0,13490.0,0.0,13640.0,13315.0,13370.0,0.0,407376.0
2023-03-02,13330.0,13330.0,0.0,13395.0,12590.0,12730.0,0.0,888888.0
2023-03-03,13360.0,13360.0,0.0,13375.0,13050.0,13370.0,0.0,444863.0
2023-03-06,13975.0,13975.0,0.0,13975.0,13280.0,13400.0,0.0,345539.0
2023-03-07,14250.0,14250.0,0.0,14265.0,13855.0,13885.0,0.0,357894.0
2023-03-08,14075.0,14075.0,0.0,14090.0,13915.0,13960.0,0.0,394300.0
2023-03-09,14075.0,14075.0,0.0,14130.0,13870.0,13955.0,0.0,504700.0
2023-03-10,14090.0,14090.0,0.0,14125.0,13670.0,13825.0,0.0,401643.0
2023-03-13,13725.0,13725.0,0.0,14095.0,13580.0,14090.0,0.0,607776.0
2023-03-14,14140.0,14140.0,0.0,14165.0,13645.0,13645.0,0.0,467939.0
2023-03-15,13350.0,13350.0,0.0,14055.0,13195.0,14030.0,0.0,585194.0
2023-03-16,13830.0,13830.0,0.0,13870.0,13285.0,13540.0,0.0,356465.0
2023-03-17,13625.0,13625.0,0.0,14345.0,13580.0,14015.0,0.0,544092.0
2023-03-20,13735.0,13735.0,0.0,13855.5107421875,13410.0,13610.0,0.0,2000098.0
2023-03-21,14320.0,14320.0,0.0,14370.0,13855.0,13905.0,0.0,329044.0
2023-03-22,14120.0,14120.0,0.0,14305.0,14085.0,14115.0,0.0,769228.0
2023-03-23,14205.0,14205.0,0.0,14315.0,14010.0,14210.0,0.0,323678.0
2023-03-24,13975.0,13975.0,0.0,14215.0,13885.0,14215.0,0.0,441066.0
2023-03-27,14185.0,14185.0,0.0,14330.0,14015.0,14100.0,0.0,474427.0
2023-03-28,14145.0,14145.0,0.0,14367.474609375,14071.51953125,14340.0,0.0,617241.0
2023-03-29,14380.0,14380.0,0.0,14420.0,14085.0,14165.0,0.0,400570.0
2023-03-30,14665.0,14665.0,0.0,14715.0,14430.0,14465.0,0.0,1196663.0
2023-03-31,14630.0,14630.0,0.0,14800.0,14570.0,14630.0,0.0,444214.0
2023-04-03,14530.0,14530.0,0.0,14680.0,14430.0,14530.0,0.0,642504.0
2023-04-04,14430.0,14430.0,0.0,14595.0,14400.0,14585.0,0.0,489018.0
2023-04-05,14445.0,14445.0,0.0,14720.0,14405.0,14520.0,0.0,363508.0
2023-04-06,14740.0,14740.0,0.0,14765.0,14425.0,14425.0,0.0,499792.0
2023-04-11,15210.0,15210.0,0.0,16832.099609375,14765.0,14765.0,0.0,781867.0
2023-04-12,14785.0,14785.0,0.0,15185.0,14740.0,15095.0,0.0,569903.0
2023-04-13,15055.0,15055.0,0.0,15190.0,14795.0,14860.0,0.0,1201722.0
2023-04-14,14855.0,14855.0,0.0,15155.0,14840.0,15050.0,0.0,515958.0
2023-04-17,15085.0,15085.0,0.0,15120.0,14815.0,14825.0,0.0,614221.0
2023-04-18,15480.0,15480.0,0.0,15610.0,15055.0,15200.0,0.0,430514.0
2023-04-19,15760.0,15760.0,0.0,15780.0,15270.0,15425.0,0.0,335797.0
2023-04-20,15620.0,15620.0,0.0,15810.0,15545.0,15660.0,0.0,775769.0
2023-04-21,15885.0,15885.0,0.0,15905.0,15350.0,15405.0,0.0,316056.0
2023-04-24,15790.0,15790.0,0.0,15920.0,15680.0,15855.0,0.0,307975.0
2023-04-25,15955.0,15955.0,0.0,16050.0,15690.0,15690.0,0.0,434446.0
2023-04-26,16040.0,16040.0,0.0,16160.0,15840.0,15895.0,0.0,408648.0
2023-04-27,15775.0,15775.0,0.0,16180.0,15670.0,16095.0,0.0,606742.0
2023-04-28,15915.0,15915.0,0.0,15940.0,15625.0,15845.0,0.0,386950.0
2023-05-02,15790.0,15790.0,0.0,16090.0,15775.0,15905.0,0.0,1502025.0
2023-05-03,15600.0,15600.0,0.0,16150.0,15525.0,15850.0,0.0,740071.0
2023-05-04,15380.0,15380.0,0.0,15625.0,15260.0,15440.0,0.0,484510.0
2023-05-05,15470.0,15470.0,0.0,15505.0,15195.0,15495.0,0.0,336475.0
2023-05-09,15820.0,15820.0,0.0,15875.0,15555.0,15570.0,0.0,709973.0
2023-05-10,15895.0,15895.0,0.0,16060.0,15705.0,15705.0,0.0,1023759.0
2023-05-11,15975.0,15975.0,0.0,16120.0,15880.0,15950.0,0.0,662697.0
2023-05-12,15920.0,15920.0,0.0,16200.0,15790.0,16100.0,0.0,660137.0
2023-05-15,16185.0,16185.0,0.0,16320.0,16015.0,16060.0,0.0,654917.0
2023-05-16,16100.0,16100.0,0.0,16260.0,16065.0,16160.0,0.0,442003.0
2023-05-17,16200.0,16200.0,0.0,16230.0,16005.0,16055.0,0.0,868526.0
2023-05-18,16080.0,16080.0,0.0,16270.0,16020.0,16220.0,0.0,326380.0
2023-05-19,16400.0,16400.0,0.0,16525.0,16045.0,16085.0,0.0,735427.0
2023-05-22,16725.0,16725.0,0.0,16755.0,16375.0,16470.0,0.0,999881.0
2023-05-23,16300.0,16300.0,0.0,16720.0,16300.0,16655.0,0.0,467057.0
2023-05-24,15600.0,15600.0,0.0,16115.0,15600.0,16115.0,0.0,536480.0
2023-05-25,15915.0,15915.0,0.0,15975.0,15655.0,15685.0,0.0,289407.0
2023-05-26,16085.0,16085.0,0.0,16165.0,15665.0,15935.0,0.0,1046507.0
2023-05-30,15770.0,15770.0,0.0,16165.0,15760.0,16070.0,0.0,274305.0
2023-05-31,15735.0,15735.0,0.0,16005.0,15585.5771484375,15710.0,0.0,998939.0
2023-06-01,15710.0,15710.0,0.0,15910.0,15625.0,15760.0,0.0,262420.0
2023-06-02,15885.0,15885.0,0.0,15995.0,15762.0,15850.0,0.0,340244.0
2023-06-05,15790.0,15790.0,0.0,16060.0,15720.0,15930.0,0.0,201781.0
2023-06-06,15540.0,15540.0,0.0,15895.0,15510.0,15700.0,0.0,534786.0
2023-06-07,15500.0,15500.0,0.0,15680.0,15385.0,15550.0,0.0,456978.0
2023-06-08,15440.0,15440.0,0.0,15545.0,15265.0,15445.0,0.0,473111.0
2023-06-09,15240.0,15240.0,0.0,15480.0,15195.0,15410.0,0.0,666551.0
2023-06-12,15390.0,15390.0,0.0,15545.0,15250.0,15275.0,0.0,330072.0
2023-06-13,15775.0,15775.0,0.0,15780.0,15370.0,15480.0,0.0,958540.0
2023-06-14,15505.0,15505.0,0.0,15730.0,15480.0,15700.0,0.0,569793.0
2023-06-15,15650.0,15650.0,0.0,15675.0,15350.0,15485.0,0.0,445213.0
2023-06-16,15945.0,15945.0,0.0,16015.0,15575.0,15650.0,0.0,728242.0
2023-06-19,15950.0,15950.0,0.0,16130.0,15840.0,15865.0,0.0,256915.0
2023-06-20,16165.0,16165.0,0.0,16165.0,15790.0,15890.0,0.0,336024.0
2023-06-21,16000.0,16000.0,0.0,16210.0,15990.0,16095.0,0.0,518083.0
2023-06-22,15690.0,15690.0,0.0,16005.0,15560.0,16005.0,0.0,605055.0
2023-06-23,15455.0,15455.0,0.0,15710.0400390625,15410.0,15670.0,0.0,198367.0
2023-06-26,15300.0,15300.0,0.0,15595.0,15175.0,15450.0,0.0,317041.0
2023-06-27,15520.0,15520.0,0.0,15520.0,15310.0,15370.0,0.0,813528.0
2023-06-28,15750.0,15750.0,0.0,15865.0,15550.0,15610.0,0.0,481725.0
2023-06-29,15500.0,15500.0,0.0,15975.0,15415.0,15750.0,0.0,347933.0
2023-06-30,15800.0,15800.0,0.0,15845.0,15430.0,15600.0,0.0,418729.0
2023-07-03,15540.0,15540.0,0.0,15840.0,15405.0,15755.0,0.0,241814.0
2023-07-04,15630.0,15630.0,0.0,15710.0,15495.0,15555.0,0.0,237754.0
2023-07-05,15335.0,15335.0,0.0,15760.0,15325.0,15575.0,0.0,289082.0
2023-07-06,14520.0,14520.0,0.0,15325.0,14275.0,15325.0,0.0,613480.0
2023-07-07,14685.0,14685.0,0.0,14890.0,14430.0,14445.0,0.0,332352.0
2023-07-10,15155.0,15155.0,0.0,15220.0,14645.0,14645.0,0.0,255478.0
2023-07-11,15435.0,15435.0,0.0,15505.0,15190.0,15225.0,0.0,425360.0
2023-07-12,15715.0,15715.0,0.0,15775.0,15230.0,15470.0,0.0,750803.0
2023-07-13,15900.0,15900.0,0.0,15990.0,15645.0,15695.0,0.0,911775.0
2023-07-14,15985.0,15985.0,0.0,16120.0,15860.0,15920.0,0.0,1242781.0
2023-07-17,15435.0,15435.0,0.0,15910.0,15435.0,15880.0,0.0,471551.0
2023-07-18,15500.0,15500.0,0.0,15640.0,15420.0,15420.0,0.0,226817.0
2023-07-19,15695.0,15695.0,0.0,15865.0,15620.0,15710.0,0.0,758122.0
2023-07-20,15420.0,15420.0,0.0,15655.0,15285.0,15575.0,0.0,529420.0
2023-07-21,15345.0,15345.0,0.0,15405.0,15110.0,15205.0,0.0,811600.0
2023-07-24,15285.0,15285.0,0.0,15490.0,15195.0,15490.0,0.0,185393.0
2023-07-25,14940.0,14940.0,0.0,15245.0,14825.0,15190.0,0.0,607414.0
2023-07-26,14960.0,14960.0,0.0,15045.0,14735.0,14860.0,0.0,321601.0
2023-07-27,15340.0,15340.0,0.0,15390.0,15055.0,15170.0,0.0,1042761.0
2023-07-28,15370.0,15370.0,0.0,15430.0,15055.0,15235.0,0.0,468699.0
2023-07-31,15510.0,15510.0,0.0,15625.0,15325.0,15400.0,0.0,263591.0
2023-08-01,15200.0,15200.0,0.0,15530.0,15200.0,15530.0,0.0,288991.0
2023-08-02,14765.0,14765.0,0.0,15130.0,14705.0,14995.0,0.0,347640.0
2023-08-03,14640.0,14640.0,0.0,14796.2998046875,14460.0,14570.0,0.0,431074.0
2023-08-04,15160.0,15160.0,0.0,15290.0,14845.0,14950.0,0.0,383683.0
2023-08-07,15100.0,15100.0,0.0,15150.0,14785.0,15030.0,0.0,301138.0
2023-08-08,14905.0,14905.0,0.0,15130.0,14780.0,14970.0,0.0,290716.0
2023-08-09,14395.0,14395.0,0.0,14555.0,13999.51953125,14400.0,0.0,2173095.0
2023-08-10,14750.0,14750.0,0.0,14785.0,14370.0,14425.0,0.0,447718.0
2023-08-11,14335.0,14335.0,0.0,14790.0,14285.0,14620.0,0.0,947041.0
2023-08-14,14020.0,14020.0,0.0,14365.0,13970.0,14170.0,0.0,804636.0
2023-08-15,14020.0,14020.0,0.0,14125.0,13810.0,14075.0,0.0,237746.0
2023-08-16,13750.0,13750.0,0.0,13950.0,13615.0,13950.0,0.0,388177.0
2023-08-17,13540.0,13540.0,0.0,13735.0,13485.0,13695.0,0.0,325832.0
2023-08-18,13375.0,13375.0,0.0,13520.0,13255.0,13445.0,0.0,394628.0
2023-08-21,13365.0,13365.0,0.0,13390.0,13230.0,13375.0,0.0,702953.0
2023-08-22,13640.0,13640.0,0.0,13725.0,13380.0,13415.0,0.0,651876.0
2023-08-23,14000.0,14000.0,0.0,14020.0,13690.0,13735.0,0.0,1802716.0
2023-08-24,13975.0,13975.0,0.0,14325.0,13925.0,14110.0,0.0,355200.0
2023-08-25,14090.0,14090.0,0.0,14340.0,13910.0,13950.0,0.0,284381.0
2023-08-29,14350.0,14350.0,0.0,14485.0,14150.0,14340.0,0.0,4655459.0
2023-08-30,14210.0,14210.0,0.0,14460.0,14190.0,14410.0,0.0,855653.0
2023-08-31,14410.0,14410.0,0.0,14575.0,14240.0,14290.0,0.0,1214904.0
2023-09-01,14420.0,14420.0,0.0,14550.0,14340.0,14400.0,0.0,490358.0
2023-09-04,14345.0,14345.0,0.0,14570.0,14265.0,14440.0,0.0,140493.0
2023-09-05,14055.0,14055.0,0.0,14240.0,14035.0,14200.0,0.0,426799.0
2023-09-06,13960.0,13960.0,0.0,13995.0,13795.0,13955.0,0.0,251783.0
2023-09-07,13945.0,13945.0,0.0,14155.0,13845.0,13860.0,0.0,773996.0
2023-09-08,14205.0,14205.0,0.0,14275.0,13865.0,14000.0,0.0,680283.0
2023-09-11,14260.0,14260.0,0.0,14425.0,14090.0,14220.0,0.0,222399.0
2023-09-12,14175.0,14175.0,0.0,14375.0,14070.0,14315.0,0.0,658809.0
2023-09-13,13995.0,13995.0,0.0,14100.0,13840.0,14100.0,0.0,285650.0
2023-09-14,14605.0,14605.0,0.0,14660.0,13955.0,13975.0,0.0,1298429.0
2023-09-15,14930.0,14930.0,0.0,15065.0,14755.0,14755.0,0.0,685451.0
2023-09-18,14735.0,14735.0,0.0,15045.0,14595.0,14930.0,0.0,563060.0
2023-09-19,14595.0,14595.0,0.0,14850.0,14560.0,14700.0,0.0,554679.0
2023-09-20,14615.0,14615.0,0.0,14860.0,14520.0,14520.0,0.0,609101.0
2023-09-21,14105.0,14105.0,0.0,14485.0,14025.0,14485.0,0.0,2577979.0
2023-09-22,14020.0,14020.0,0.0,14235.0,13915.0,13985.0,0.0,459400.0
2023-09-25,13600.0,13600.0,0.0,13890.0,13415.0,13800.0,0.0,1183849.0
2023-09-26,13655.0,13655.0,0.0,13760.0,13435.0,13510.0,0.0,603886.0
2023-09-27,13645.0,13645.0,0.0,13835.0,13575.0,13800.0,0.0,1162888.0
2023-09-28,13555.0,13555.0,0.0,13605.0,13172.0,13590.0,0.0,535904.0
2023-09-29,13390.0,13390.0,0.0,13755.0,13355.0,13675.0,0.0,422920.0
2023-10-02,13245.0,13245.0,0.0,13510.0,13160.0,13270.0,0.0,503300.0
2023-10-03,13295.0,13295.0,0.0,13515.0,13200.0,13235.0,0.0,439208.0
2023-10-04,13140.0,13140.0,0.0,13315.0,13102.009765625,13140.0,0.0,363716.0
2023-10-05,13280.0,13280.0,0.0,13450.0,13200.0,13200.0,0.0,999652.0
2023-10-06,13275.0,13275.0,0.0,13341.83984375,13000.0,13295.0,0.0,468242.0
2023-10-09,12970.0,12970.0,0.0,13220.0,12890.0,13145.0,0.0,241949.0
2023-10-10,13640.0,13640.0,0.0,13800.0,13170.0,13170.0,0.0,1235449.0
2023-10-11,13775.0,13775.0,0.0,13850.0,13435.0,13520.0,0.0,460106.0
2023-10-12,13585.0,13585.0,0.0,13950.0,13480.0,13865.0,0.0,450886.0
2023-10-13,13180.0,13180.0,0.0,13525.0,13178.6923828125,13470.0,0.0,311786.0
2023-10-16,13405.0,13405.0,0.0,13470.0,13105.0,13260.0,0.0,233576.0
2023-10-17,13345.0,13345.0,0.0,13455.0,13055.0,13340.0,0.0,504174.0
2023-10-18,13155.0,13155.0,0.0,13465.0,13065.0,13380.0,0.0,336049.0
2023-10-19,12725.0,12725.0,0.0,13115.0,12670.0,13040.0,0.0,947930.0
2023-10-20,12450.0,12450.0,0.0,12710.0,12365.0,12650.0,0.0,493091.0
2023-10-23,12955.0,12955.0,0.0,12975.0,12310.0,12435.0,0.0,358173.0
2023-10-24,13030.0,13030.0,0.0,13110.0,12875.0,12980.0,0.0,716903.0
2023-10-25,12915.0,12915.0,0.0,13040.0,12760.0,12975.0,0.0,362541.0
2023-10-26,12560.0,12560.0,0.0,13025.0,12485.0,12790.0,0.0,560802.0
2023-10-27,12780.0,12780.0,0.0,12900.0,12430.0,12740.0,0.0,339083.0
2023-10-30,12900.0,12900.0,0.0,13075.0,12750.0,12780.0,0.0,420775.0
2023-10-31,12905.0,12905.0,0.0,13150.0,12860.0,12955.0,0.0,520031.0
2023-11-01,13215.0,13215.0,0.0,13325.0,12735.0,12925.0,0.0,530841.0
2023-11-02,13345.0,13345.0,0.0,13705.0,13025.0,13280.0,0.0,527634.0
2023-11-03,13865.0,13865.0,0.0,13965.0,13460.0,13535.0,0.0,493992.0
2023-11-06,13670.0,13670.0,0.0,13970.0,13670.0,13900.0,0.0,436095.0
2023-11-07,13550.0,13550.0,0.0,13795.0,13475.0,13580.0,0.0,1729488.0
2023-11-08,13700.0,13700.0,0.0,13850.0,13515.0,13520.0,0.0,488503.0
2023-11-09,12300.0,12300.0,0.0,12790.0,12050.0,12760.0,0.0,1259154.0
2023-11-10,12155.0,12155.0,0.0,12360.0,12020.0,12185.0,0.0,739967.0
2023-11-13,12415.0,12415.0,0.0,12450.0,12195.0,12230.0,0.0,819173.0
2023-11-14,12775.0,12775.0,0.0,12885.0,12255.0,12425.0,0.0,485774.0
2023-11-15,12585.0,12585.0,0.0,12980.0,12585.0,12905.0,0.0,569189.0
2023-11-16,12350.0,12350.0,0.0,12600.0,12350.0,12510.0,0.0,816065.0
2023-11-17,12695.0,12695.0,0.0,12805.0,12500.0,12500.0,0.0,2661219.0
2023-11-20,13070.0,13070.0,0.0,13070.0,12555.0,12700.0,0.0,341792.0
2023-11-21,12775.0,12775.0,0.0,13085.0,12770.0,13045.0,0.0,242012.0
2023-11-22,12960.0,12960.0,0.0,13075.0,12695.0,12910.0,0.0,494903.0
2023-11-23,12800.0,12800.0,0.0,12995.0,12730.0,12965.0,0.0,1872431.0
2023-11-24,12620.0,12620.0,0.0,12790.0,12475.0,12735.0,0.0,636261.0
2023-11-27,12420.0,12420.0,0.0,12585.0,12420.0,12520.0,0.0,318169.0
2023-11-28,12525.0,12525.0,0.0,12605.0,12330.0,12385.0,0.0,278370.0
2023-11-29,12460.0,12460.0,0.0,12670.0,12300.0,12640.0,0.0,302399.0
2023-11-30,12370.0,12370.0,0.0,12565.0,12310.0,12485.0,0.0,500664.0
2023-12-01,12595.0,12595.0,0.0,12655.0,12289.982421875,12310.0,0.0,1330575.0
2023-12-04,12415.0,12415.0,0.0,12415.0,12040.0,12150.0,0.0,697622.0
2023-12-05,12590.0,12590.0,0.0,12590.0,12270.0,12350.0,0.0,771318.0
2023-12-06,13000.0,13000.0,0.0,13050.0,12510.0,12645.0,0.0,440773.0
2023-12-07,12900.0,12900.0,0.0,13080.0,12780.0,12895.0,0.0,451408.0
2023-12-08,13155.0,13155.0,0.0,13205.0,12805.0,12825.0,0.0,385062.0
2023-12-11,13220.0,13220.0,0.0,13270.0,12980.0,13060.0,0.0,676480.0
2023-12-12,13100.0,13100.0,0.0,13405.0,13100.0,13260.0,0.0,393407.0
2023-12-13,13030.0,13030.0,0.0,13355.0,13020.0,13205.0,0.0,538006.0
2023-12-14,13295.0,13295.0,0.0,13560.0,13200.0,13315.0,0.0,626416.0
2023-12-15,13405.0,13405.0,0.0,13665.0,13265.0,13350.0,0.0,2484772.0
2023-12-18,13445.0,13445.0,0.0,13690.0,13290.0,13385.0,0.0,493292.0
2023-12-19,13920.0,13920.0,0.0,13920.0,13275.0,13430.0,0.0,1198663.0
2023-12-20,14245.0,14245.0,0.0,14435.0,13835.0,14000.0,0.0,980966.0
2023-12-21,14130.0,14130.0,0.0,14280.0,13995.0,14100.0,0.0,479573.0
2023-12-22,14065.0,14065.0,0.0,14155.0,13965.0,14060.0,0.0,168226.0
2023-12-27,14055.0,14055.0,0.0,14225.0,13980.0,14140.0,0.0,190242.0
2023-12-28,13840.0,13840.0,0.0,14110.0,13840.0,14100.0,0.0,189470.0
2023-12-29,13940.0,13940.0,0.0,14035.0,13845.0,13845.0,0.0,162157.0
2024-01-02,13765.0,13765.0,0.0,13985.0,13730.0,13935.0,0.0,437039.0
2024-01-03,13710.0,13710.0,0.0,13880.0,13575.0,13725.0,0.0,721258.0
2024-01-04,13365.0,13365.0,0.0,13780.0,13320.0,13675.0,0.0,878707.0
2024-01-05,13300.0,13300.0,0.0,13420.0,13130.0,13265.0,0.0,1671963.0
2024-01-08,13475.0,13475.0,0.0,13475.0,13180.0,13220.0,0.0,1043299.0
2024-01-09,13315.0,13315.0,0.0,13480.0,13225.0,13415.0,0.0,1421875.0
2024-01-10,12845.0,12845.0,0.0,13320.0,12745.0,13255.0,0.0,1099236.0
2024-01-11,12675.0,12675.0,0.0,12865.0,12640.0,12865.0,0.0,1136284.0
2024-01-12,12790.0,12790.0,0.0,12920.0,12700.0,12755.0,0.0,865412.0
2024-01-15,13150.0,13150.0,0.0,13170.0,12680.0,13040.0,0.0,762117.0
2024-01-16,13270.0,13270.0,0.0,13280.0,12950.0,13000.0,0.0,976065.0
2024-01-17,13200.0,13200.0,0.0,13240.0,12965.0,13035.0,0.0,1751824.0
2024-01-18,15225.0,15225.0,0.0,15490.0,14000.0,14000.0,0.0,1544303.0
2024-01-19,15695.0,15695.0,0.0,15915.0,15150.0,15200.0,0.0,1725328.0
2024-01-22,15645.0,15645.0,0.0,15910.0,15590.0,15740.0,0.0,1502369.0
2024-01-23,15500.0,15500.0,0.0,15780.0,15370.0,15695.0,0.0,2626860.0
2024-01-24,15890.0,15890.0,0.0,16210.0,15485.0,15520.0,0.0,856554.0
2024-01-25,16010.0,16010.0,0.0,16332.990234375,15795.0,15860.0,0.0,437555.0
2024-01-26,16325.0,16325.0,0.0,16420.0,15790.0,15975.0,0.0,1098557.0
2024-01-29,16175.0,16175.0,0.0,16450.0,15945.0,16350.0,0.0,1274091.0
2024-01-30,16070.0,16070.0,0.0,16510.0,16070.0,16315.0,0.0,980557.0
2024-01-31,16285.0,16285.0,0.0,16410.0,16090.0,16090.0,0.0,745017.0
2024-02-01,16340.0,16340.0,0.0,16550.0,16305.0,16305.0,0.0,794879.0
2024-02-02,16490.0,16490.0,0.0,16540.0,16295.0,16505.0,0.0,747604.0
2024-02-05,16695.0,16695.0,0.0,16900.0,16560.0,16780.0,0.0,2023450.0
2024-02-06,16690.0,16690.0,0.0,16935.0,16458.0,16810.0,0.0,485195.0
2024-02-07,16490.0,16490.0,0.0,16655.0,16480.0,16550.0,0.0,792558.0
2024-02-08,16720.0,16720.0,0.0,16850.0,16470.0,16470.0,0.0,366204.0
2024-02-09,16905.0,16905.0,0.0,16995.0,16520.0,16590.0,0.0,1620513.0
2024-02-12,16760.0,16760.0,0.0,17150.0,16760.0,17005.0,0.0,535129.0
2024-02-13,16375.0,16375.0,0.0,16815.0,16090.0,16740.0,0.0,595701.0
2024-02-14,16605.0,16605.0,0.0,16705.0,16380.0,16425.0,0.0,440354.0
2024-02-15,16870.0,16870.0,0.0,16875.0,16480.0,16785.0,0.0,1463053.0
2024-02-16,17085.0,17085.0,0.0,17395.0,17000.0,17095.0,0.0,770258.0
2024-02-19,16865.0,16865.0,0.0,16935.0,16775.0,16870.0,0.0,556011.0
2024-02-20,16590.0,16590.0,0.0,16885.0,16465.0,16760.0,0.0,494304.0
2024-02-21,16165.0,16165.0,0.0,16515.0,16140.0,16370.0,0.0,1062314.0
2024-02-22,16485.0,16485.0,0.0,16525.0,16055.0,16205.0,0.0,370112.0
2024-02-23,16670.0,16670.0,0.0,16670.0,16460.0,16500.0,0.0,398698.0
2024-02-26,16695.0,16695.0,0.0,16825.0,16560.0,16560.0,0.0,301548.0
2024-02-27,17080.0,17080.0,0.0,17205.0,16780.0,16860.0,0.0,525823.0
2024-02-28,16920.0,16920.0,0.0,17110.0,16840.0,17070.0,0.0,743622.0
2024-02-29,17105.0,17105.0,0.0,17290.0,16940.0,17010.0,0.0,1108452.0
2024-03-01,16985.0,16985.0,0.0,17270.0,16985.0,17195.0,0.0,909758.0
2024-03-04,16845.0,16845.0,0.0,16935.0,16730.0,16920.0,0.0,345526.0
2024-03-05,16925.0,16925.0,0.0,16925.0,16655.0,16655.0,0.0,549667.0
2024-03-06,17155.0,17155.0,0.0,17200.0,16960.0,17000.0,0.0,505997.0
2024-03-07,17120.0,17120.0,0.0,17185.0,16850.0,16870.0,0.0,1292376.0
2024-03-08,16935.0,16935.0,0.0,17390.0,16935.0,17200.0,0.0,333836.0
2024-03-11,16950.0,16950.0,0.0,16965.0,16635.0,16795.0,0.0,509926.0
2024-03-12,17215.0,17215.0,0.0,17230.0,16980.0,17125.0,0.0,1442387.0
2024-03-13,17475.0,17475.0,0.0,17705.0,17363.0,17455.0,0.0,1479067.0
2024-03-14,17460.0,17460.0,0.0,17685.0,17350.0,17555.0,0.0,792211.0
2024-03-15,17115.0,17115.0,0.0,17450.0,17100.0,17425.0,0.0,2163254.0
2024-03-18,16840.0,16840.0,0.0,17130.0,16655.0,17130.0,0.0,509292.0
2024-03-19,16850.0,16850.0,0.0,16850.0,16550.0,16780.0,0.0,585553.0
