Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-17,225.2623291015625,231.0,0.0,231.1199951171875,224.8000030517578,225.05999755859372,0.0,777200.0
2023-02-21,219.2943420410156,224.8800048828125,0.0,230.72000122070312,224.2899932861328,229.27999877929688,0.0,835700.0
2023-02-22,219.26507568359372,224.8500061035156,0.0,227.91000366210935,224.0,226.16000366210935,0.0,385600.0
2023-02-23,220.08419799804688,225.69000244140625,0.0,227.4199981689453,222.25,225.8999938964844,0.0,333800.0
2023-02-24,219.25531005859372,224.83999633789065,0.0,226.08999633789065,222.1000061035156,224.57000732421875,0.0,483200.0
2023-02-27,219.6258850097656,225.22000122070312,0.0,227.6100006103516,224.83999633789065,226.4900054931641,0.0,187500.0
2023-02-28,219.39183044433597,224.97999572753903,0.0,228.25,224.8999938964844,225.1199951171875,0.0,445300.0
2023-03-01,217.9291076660156,223.47999572753903,0.0,225.38999938964844,222.17999267578125,223.8800048828125,0.0,443400.0
2023-03-02,218.85549926757807,224.42999267578125,0.0,225.22000122070312,221.1999969482422,222.32000732421875,0.0,379800.0
2023-03-03,222.5708770751953,228.2400054931641,0.0,228.44000244140625,223.3699951171875,225.0,0.0,332300.0
2023-03-06,221.62493896484372,227.2700042724609,0.0,230.1999969482422,227.08999633789065,228.5500030517578,0.0,242300.0
2023-03-07,218.49468994140625,224.05999755859372,0.0,227.7899932861328,223.38999938964844,227.4900054931641,0.0,244600.0
2023-03-08,217.8900909423828,223.44000244140625,0.0,224.17999267578125,221.8999938964844,223.97000122070312,0.0,347000.0
2023-03-09,217.58778381347656,223.1300048828125,0.0,226.1999969482422,222.3000030517578,224.77999877929688,0.0,362300.0
2023-03-10,214.46728515625,219.92999267578125,0.0,224.33999633789065,218.13999938964844,223.4199981689453,0.0,466200.0
2023-03-13,213.5798797607422,219.0200042724609,0.0,220.6000061035156,217.0399932861328,218.1499938964844,0.0,329500.0
2023-03-14,218.39720153808597,223.9600067138672,0.0,225.25,220.72000122070312,222.6199951171875,0.0,345000.0
2023-03-15,210.4398651123047,215.8000030517578,0.0,220.9499969482422,212.94000244140625,220.3000030517578,0.0,447700.0
2023-03-16,213.67739868164065,219.1199951171875,0.0,219.63999938964844,213.9900054931641,213.9900054931641,0.0,437800.0
2023-03-17,210.38137817382807,215.7400054931641,0.0,217.9900054931641,213.42999267578125,217.8600006103516,0.0,595100.0
2023-03-20,214.6233062744141,220.08999633789065,0.0,220.42999267578125,217.2400054931641,217.2400054931641,0.0,248800.0
2023-03-21,216.9832000732422,222.50999450683597,0.0,224.1000061035156,220.2899932861328,222.6699981689453,0.0,296800.0
2023-03-22,213.41409301757807,218.8500061035156,0.0,224.30999755859372,218.77999877929688,222.2700042724609,0.0,314600.0
2023-03-23,212.5852203369141,218.0,0.0,221.6000061035156,216.0200042724609,218.2700042724609,0.0,308500.0
2023-03-24,213.9894561767578,219.44000244140625,0.0,219.63999938964844,214.4499969482422,215.9499969482422,0.0,236900.0
2023-03-27,216.2225646972656,221.72999572753903,0.0,222.6199951171875,219.52999877929688,221.63999938964844,0.0,234000.0
2023-03-28,217.37326049804688,222.91000366210935,0.0,224.6300048828125,221.1499938964844,221.9199981689453,0.0,212100.0
2023-03-29,220.4547882080078,226.07000732421875,0.0,226.2899932861328,223.13999938964844,224.47999572753903,0.0,213300.0
2023-03-30,221.3226776123047,226.9600067138672,0.0,228.0800018310547,226.17999267578125,227.30999755859372,0.0,147300.0
2023-03-31,225.29156494140625,231.02999877929688,0.0,231.16000366210935,227.3300018310547,228.0500030517578,0.0,298600.0
2023-04-03,223.5362548828125,229.22999572753903,0.0,231.6100006103516,228.1199951171875,230.16000366210935,0.0,355800.0
2023-04-04,216.71014404296875,222.22999572753903,0.0,229.44000244140625,221.07000732421875,229.44000244140625,0.0,336800.0
2023-04-05,212.4291839599609,217.83999633789065,0.0,221.22999572753903,216.97000122070312,221.1100006103516,0.0,366600.0
2023-04-06,211.38577270507807,216.7700042724609,0.0,218.25,215.27999877929688,217.41000366210935,0.0,263100.0
2023-04-10,213.99920654296875,219.4499969482422,0.0,219.8800048828125,214.0399932861328,215.72999572753903,0.0,277600.0
2023-04-11,214.9353485107422,220.41000366210935,0.0,222.75,220.02999877929688,220.02999877929688,0.0,221900.0
2023-04-12,216.34933471679688,221.8600006103516,0.0,223.16000366210935,220.6100006103516,221.41000366210935,0.0,212500.0
2023-04-13,215.93975830078125,221.44000244140625,0.0,222.1100006103516,216.0399932861328,221.6300048828125,0.0,281000.0
2023-04-14,214.0771942138672,219.52999877929688,0.0,223.3500061035156,218.83999633789065,220.8800048828125,0.0,252700.0
2023-04-17,215.3839111328125,220.8699951171875,0.0,220.91000366210935,218.52999877929688,220.02999877929688,0.0,335800.0
2023-04-18,215.0718994140625,220.5500030517578,0.0,222.6300048828125,220.32000732421875,220.9600067138672,0.0,453800.0
2023-04-19,212.4291839599609,217.83999633789065,0.0,220.6100006103516,215.80999755859372,219.02999877929688,0.0,655500.0
2023-04-20,211.83432006835935,217.22999572753903,0.0,218.91000366210935,216.2100067138672,216.9499969482422,0.0,541500.0
2023-04-21,212.3511657714844,217.75999450683597,0.0,218.47999572753903,216.05999755859372,218.47999572753903,0.0,346600.0
2023-04-24,212.82899475097656,218.25,0.0,219.3000030517578,217.02999877929688,217.1499938964844,0.0,531200.0
2023-04-25,210.0205535888672,215.3699951171875,0.0,218.9600067138672,215.1499938964844,217.91000366210935,0.0,545700.0
2023-04-26,204.56939697265625,209.77999877929688,0.0,216.13999938964844,209.1100006103516,213.1999969482422,0.0,524100.0
2023-04-27,202.66783142089844,207.8300018310547,0.0,207.91000366210935,196.8500061035156,205.0,0.0,759100.0
2023-04-28,201.19532775878903,206.32000732421875,0.0,209.30999755859372,205.30999755859372,207.25,0.0,695000.0
2023-05-01,201.702392578125,206.83999633789065,0.0,208.1699981689453,205.7400054931641,206.32000732421875,0.0,643400.0
2023-05-02,201.59515380859372,206.72999572753903,0.0,207.5800018310547,203.77999877929688,206.44000244140625,0.0,421800.0
2023-05-03,204.8814392089844,210.1000061035156,0.0,212.7400054931641,206.72999572753903,208.3699951171875,0.0,703300.0
2023-05-04,202.33627319335935,207.4900054931641,0.0,211.3800048828125,207.02999877929688,210.58999633789065,0.0,432100.0
2023-05-05,205.6908264160156,210.92999267578125,0.0,211.7899932861328,208.27999877929688,209.38999938964844,0.0,367300.0
2023-05-08,205.4080047607422,210.63999938964844,0.0,212.9600067138672,209.8500061035156,212.0200042724609,0.0,260300.0
2023-05-09,202.9896240234375,208.16000366210935,0.0,210.97999572753903,207.5800018310547,210.1300048828125,0.0,351300.0
2023-05-10,202.54104614257807,207.6999969482422,0.0,210.1000061035156,204.82000732421875,209.3000030517578,0.0,321500.0
2023-05-11,202.7848358154297,207.9499969482422,0.0,207.9600067138672,205.3000030517578,206.2100067138672,0.0,422800.0
2023-05-12,203.29193115234372,208.47000122070312,0.0,209.6300048828125,206.58999633789065,209.6300048828125,0.0,309700.0
2023-05-15,202.7263336181641,207.88999938964844,0.0,208.2899932861328,206.5399932861328,208.2899932861328,0.0,333100.0
2023-05-16,197.66522216796875,202.6999969482422,0.0,206.6100006103516,202.6699981689453,206.6100006103516,0.0,455300.0
2023-05-17,199.7033233642578,204.7899932861328,0.0,206.1199951171875,203.38999938964844,203.6199951171875,0.0,369600.0
2023-05-18,200.1909027099609,205.2899932861328,0.0,206.42999267578125,202.80999755859372,204.58999633789065,0.0,480600.0
2023-05-19,199.89837646484372,204.9900054931641,0.0,207.32000732421875,204.50999450683597,207.1300048828125,0.0,505300.0
2023-05-22,203.4967041015625,208.67999267578125,0.0,209.67999267578125,204.6999969482422,205.5,0.0,599400.0
2023-05-23,199.49853515625,204.5800018310547,0.0,208.3600006103516,204.1199951171875,208.3600006103516,0.0,651600.0
2023-05-24,195.1883544921875,200.16000366210935,0.0,203.5200042724609,200.0500030517578,203.5200042724609,0.0,434000.0
2023-05-25,196.77786254882807,201.7899932861328,0.0,202.75999450683597,199.52999877929688,200.7400054931641,0.0,378700.0
2023-05-26,198.4258728027344,203.47999572753903,0.0,204.33999633789065,201.75,202.47000122070312,0.0,336500.0
2023-05-30,197.7530059814453,202.7899932861328,0.0,205.25999450683597,202.08999633789065,203.9900054931641,0.0,381400.0
2023-05-31,194.21319580078125,199.16000366210935,0.0,202.2700042724609,198.55999755859372,201.50999450683597,0.0,1040800.0
2023-06-01,196.3195343017578,201.32000732421875,0.0,202.17999267578125,197.7899932861328,199.3300018310547,0.0,886900.0
2023-06-02,203.9062957763672,209.1000061035156,0.0,209.8300018310547,203.47000122070312,203.52999877929688,0.0,469500.0
2023-06-05,200.2884063720703,205.38999938964844,0.0,209.4600067138672,204.58999633789065,209.4600067138672,0.0,449000.0
2023-06-06,200.4347076416016,205.5399932861328,0.0,206.6699981689453,204.4499969482422,204.7100067138672,0.0,389200.0
2023-06-07,203.0188751220703,208.19000244140625,0.0,208.3300018310547,204.47000122070312,205.1000061035156,0.0,704200.0
2023-06-08,202.9113006591797,207.44000244140625,0.64,208.2700042724609,205.1999969482422,207.3699951171875,0.0,609500.0
2023-06-09,202.3439483642578,206.8600006103516,0.0,208.0500030517578,204.91000366210935,208.0500030517578,0.0,251800.0
2023-06-12,202.4808807373047,207.0,0.0,208.1999969482422,205.6999969482422,207.3000030517578,0.0,356000.0
2023-06-13,204.2709197998047,208.8300018310547,0.0,209.7400054931641,207.3000030517578,207.30999755859372,0.0,616900.0
2023-06-14,203.32211303710935,207.8600006103516,0.0,210.58999633789065,206.6999969482422,209.6199951171875,0.0,330200.0
2023-06-15,205.80665588378903,210.3999938964844,0.0,210.7899932861328,207.42999267578125,207.44000244140625,0.0,454300.0
2023-06-16,205.17083740234372,209.75,0.0,212.47000122070312,208.6999969482422,211.3500061035156,0.0,873100.0
2023-06-20,200.6614990234375,205.13999938964844,0.0,208.6300048828125,204.38999938964844,206.88999938964844,0.0,524900.0
2023-06-21,202.15809631347656,206.6699981689453,0.0,207.7700042724609,202.6499938964844,204.22999572753903,0.0,338200.0
2023-06-22,199.17469787597656,203.6199951171875,0.0,207.0200042724609,203.0399932861328,207.0200042724609,0.0,549600.0
2023-06-23,198.6073303222656,203.0399932861328,0.0,203.6300048828125,201.5399932861328,202.5399932861328,0.0,620800.0
2023-06-26,201.4342498779297,205.92999267578125,0.0,206.38999938964844,203.72999572753903,203.8300018310547,0.0,409000.0
2023-06-27,206.14903259277344,210.75,0.0,210.94000244140625,205.6999969482422,206.58999633789065,0.0,713100.0
2023-06-28,205.39584350585935,209.97999572753903,0.0,210.72000122070312,209.0800018310547,210.5500030517578,0.0,653300.0
2023-06-29,208.8683319091797,213.52999877929688,0.0,213.8999938964844,208.82000732421875,209.69000244140625,0.0,735400.0
2023-06-30,210.56056213378903,215.25999450683597,0.0,217.3999938964844,213.8300018310547,214.52999877929688,0.0,606200.0
2023-07-03,208.18360900878903,212.8300018310547,0.0,214.6499938964844,212.8000030517578,213.9499969482422,0.0,175200.0
2023-07-05,206.26638793945312,210.8699951171875,0.0,212.3800048828125,210.57000732421875,210.6199951171875,0.0,369100.0
2023-07-06,205.53277587890625,210.1199951171875,0.0,210.2400054931641,207.66000366210935,209.4199981689453,0.0,339600.0
2023-07-07,205.39584350585935,209.97999572753903,0.0,212.42999267578125,209.1499938964844,209.1499938964844,0.0,230500.0
2023-07-10,212.2332305908203,216.97000122070312,0.0,217.07000732421875,210.0,210.0,0.0,624000.0
2023-07-11,211.734375,216.4600067138672,0.0,218.9600067138672,215.1199951171875,217.7899932861328,0.0,533900.0
2023-07-12,210.85401916503903,215.55999755859372,0.0,218.47999572753903,215.4199981689453,218.47999572753903,0.0,327100.0
2023-07-13,208.59751892089844,212.6199951171875,0.64,214.69000244140625,211.25999450683597,214.69000244140625,0.0,646100.0
2023-07-14,205.62484741210935,209.58999633789065,0.0,212.1300048828125,208.9600067138672,212.1300048828125,0.0,495500.0
2023-07-17,206.61575317382807,210.6000061035156,0.0,211.6300048828125,208.92999267578125,209.0500030517578,0.0,551300.0
2023-07-18,205.87991333007807,209.8500061035156,0.0,211.6300048828125,208.6199951171875,210.6000061035156,0.0,623500.0
2023-07-19,207.18475341796875,211.17999267578125,0.0,212.32000732421875,208.8600006103516,208.8600006103516,0.0,417400.0
2023-07-20,207.7047576904297,211.7100067138672,0.0,212.97999572753903,209.6000061035156,212.1100006103516,0.0,443800.0
2023-07-21,208.61715698242188,212.63999938964844,0.0,213.9199981689453,211.13999938964844,212.13999938964844,0.0,463700.0
2023-07-24,210.7853546142578,214.8500061035156,0.0,214.97000122070312,212.6100006103516,213.0800018310547,0.0,512200.0
2023-07-25,206.49801635742188,210.47999572753903,0.0,213.92999267578125,208.5800018310547,213.4199981689453,0.0,912700.0
2023-07-26,207.9696350097656,211.97999572753903,0.0,212.75,209.52999877929688,209.52999877929688,0.0,670800.0
2023-07-27,214.6802520751953,218.82000732421875,0.0,221.16000366210935,207.75,210.13999938964844,0.0,1737400.0
2023-07-28,218.03553771972656,222.2400054931641,0.0,222.3699951171875,218.0399932861328,220.33999633789065,0.0,1198900.0
2023-07-31,221.53797912597656,225.80999755859372,0.0,226.4900054931641,221.63999938964844,222.80999755859372,0.0,1138200.0
2023-08-01,217.6627197265625,221.8600006103516,0.0,226.33999633789065,221.22999572753903,224.66000366210935,0.0,921900.0
2023-08-02,215.2590789794922,219.41000366210935,0.0,222.0800018310547,219.13999938964844,221.0500030517578,0.0,453800.0
2023-08-03,217.8589324951172,222.05999755859372,0.0,223.0500030517578,218.0,218.88999938964844,0.0,509200.0
2023-08-04,216.7110748291016,220.88999938964844,0.0,225.6100006103516,220.52999877929688,223.42999267578125,0.0,565900.0
2023-08-07,219.60525512695312,223.83999633789065,0.0,224.2100067138672,220.9499969482422,221.2899932861328,0.0,407900.0
2023-08-08,219.66412353515625,223.8999938964844,0.0,224.92999267578125,220.4499969482422,222.4199981689453,0.0,386400.0
2023-08-09,218.61436462402344,222.8300018310547,0.0,223.88999938964844,221.8699951171875,223.1100006103516,0.0,402800.0
2023-08-10,217.28988647460935,221.47999572753903,0.0,224.30999755859372,220.6999969482422,222.7400054931641,0.0,469300.0
2023-08-11,219.1833953857422,223.41000366210935,0.0,224.75,219.9499969482422,221.0,0.0,445900.0
2023-08-14,218.5260772705078,222.7400054931641,0.0,223.4600067138672,221.1699981689453,223.2100067138672,0.0,507500.0
2023-08-15,216.416748046875,220.58999633789065,0.0,222.0399932861328,219.7100067138672,221.5,0.0,372100.0
2023-08-16,215.26889038085935,219.4199981689453,0.0,221.67999267578125,218.91000366210935,220.16000366210935,0.0,481100.0
2023-08-17,214.7587127685547,218.8999938964844,0.0,222.3500061035156,218.8999938964844,220.07000732421875,0.0,468900.0
2023-08-18,215.26889038085935,219.4199981689453,0.0,220.2700042724609,217.72999572753903,217.72999572753903,0.0,1519900.0
2023-08-21,217.03482055664065,221.22000122070312,0.0,221.44000244140625,218.82000732421875,219.30999755859372,0.0,488200.0
2023-08-22,217.42724609375,221.6199951171875,0.0,222.92999267578125,220.07000732421875,222.0399932861328,0.0,373900.0
2023-08-23,219.44825744628903,223.67999267578125,0.0,223.8699951171875,221.32000732421875,222.83999633789065,0.0,428400.0
2023-08-24,218.47702026367188,222.69000244140625,0.0,225.63999938964844,222.3699951171875,223.67999267578125,0.0,354200.0
2023-08-25,221.8617401123047,226.13999938964844,0.0,227.6699981689453,223.30999755859372,224.1699981689453,0.0,375100.0
2023-08-28,222.6466064453125,226.94000244140625,0.0,228.1300048828125,226.08999633789065,226.7700042724609,0.0,327200.0
2023-08-29,223.42166137695312,227.72999572753903,0.0,227.88999938964844,226.1100006103516,226.72999572753903,0.0,311000.0
2023-08-30,224.4027557373047,228.72999572753903,0.0,229.33999633789065,226.2100067138672,226.6100006103516,0.0,522500.0
2023-08-31,222.11680603027344,226.3999938964844,0.0,229.3000030517578,226.1699981689453,229.1100006103516,0.0,707700.0
2023-09-01,223.96124267578125,228.27999877929688,0.0,228.41000366210935,226.6100006103516,227.8600006103516,0.0,423100.0
2023-09-05,218.56529235839844,222.77999877929688,0.0,228.27999877929688,222.25999450683597,228.27999877929688,0.0,674200.0
2023-09-06,218.6241912841797,222.83999633789065,0.0,225.52999877929688,220.38999938964844,221.6499938964844,0.0,352800.0
2023-09-07,214.3662872314453,218.5,0.0,222.5399932861328,217.2100067138672,222.5399932861328,0.0,439500.0
2023-09-08,212.0018768310547,216.08999633789065,0.0,219.25999450683597,215.55999755859372,218.57000732421875,0.0,286100.0
2023-09-11,210.93251037597656,215.0,0.0,217.6699981689453,213.97999572753903,216.9199981689453,0.0,434100.0
2023-09-12,209.8533172607422,213.8999938964844,0.0,215.8300018310547,213.0200042724609,213.6699981689453,0.0,524900.0
2023-09-13,211.1483459472656,215.22000122070312,0.0,215.5800018310547,213.72999572753903,214.02999877929688,0.0,502600.0
2023-09-14,212.2079162597656,216.3000030517578,0.0,217.52999877929688,215.69000244140625,216.9600067138672,0.0,285700.0
2023-09-15,210.18687438964844,214.2400054931641,0.0,216.5399932861328,213.66000366210935,215.52999877929688,0.0,532100.0
2023-09-18,208.3424530029297,212.3600006103516,0.0,215.72999572753903,212.1999969482422,214.3699951171875,0.0,436700.0
2023-09-19,206.91986083984372,210.91000366210935,0.0,213.63999938964844,210.0,212.1999969482422,0.0,491900.0
2023-09-20,205.96823120117188,209.94000244140625,0.0,213.92999267578125,209.66000366210935,212.2899932861328,0.0,526700.0
2023-09-21,202.87782287597656,206.7899932861328,0.0,209.69000244140625,206.6300048828125,209.0200042724609,0.0,479200.0
2023-09-22,203.2113800048828,207.1300048828125,0.0,208.0800018310547,205.2899932861328,206.38999938964844,0.0,389400.0
2023-09-25,203.8098602294922,207.7400054931641,0.0,208.7400054931641,205.4199981689453,206.6100006103516,0.0,300900.0
2023-09-26,199.9541778564453,203.80999755859372,0.0,206.9900054931641,203.47999572753903,206.55999755859372,0.0,497100.0
2023-09-27,203.5155334472656,207.44000244140625,0.0,208.8699951171875,204.02999877929688,205.25999450683597,0.0,429800.0
2023-09-28,205.10487365722656,209.05999755859372,0.0,211.3600006103516,207.47000122070312,207.8300018310547,0.0,413800.0
2023-09-29,204.0845642089844,208.0200042724609,0.0,210.52999877929688,206.9499969482422,210.52999877929688,0.0,392200.0
2023-10-02,202.86801147460935,206.77999877929688,0.0,208.6699981689453,205.92999267578125,207.6100006103516,0.0,300000.0
2023-10-03,203.0249938964844,206.94000244140625,0.0,207.42999267578125,205.6699981689453,206.1999969482422,0.0,290400.0
2023-10-04,204.49659729003903,208.44000244140625,0.0,208.83999633789065,205.08999633789065,206.9199981689453,0.0,337100.0
2023-10-05,201.259033203125,205.13999938964844,0.0,209.02999877929688,204.82000732421875,208.3699951171875,0.0,458100.0
2023-10-06,202.0831451416016,205.97999572753903,0.0,206.88999938964844,203.3699951171875,204.6499938964844,0.0,476000.0
2023-10-09,204.2120819091797,208.1499938964844,0.0,208.17999267578125,204.57000732421875,205.25,0.0,311200.0
2023-10-10,204.3494415283203,208.2899932861328,0.0,209.67999267578125,207.41000366210935,208.8999938964844,0.0,434500.0
2023-10-11,205.075439453125,209.02999877929688,0.0,210.6999969482422,208.2700042724609,208.75,0.0,305500.0
2023-10-12,202.34950256347656,205.6199951171875,0.64,208.7700042724609,203.3800048828125,208.7700042724609,0.0,577700.0
2023-10-13,197.4487152099609,200.63999938964844,0.0,206.3800048828125,200.5,206.0500030517578,0.0,565300.0
2023-10-16,199.4267425537109,202.6499938964844,0.0,203.2899932861328,200.2100067138672,201.88999938964844,0.0,532500.0
2023-10-17,199.95816040039065,203.19000244140625,0.0,204.6199951171875,201.16000366210935,201.2400054931641,0.0,542000.0
2023-10-18,193.79771423339844,196.92999267578125,0.0,202.63999938964844,196.7700042724609,201.1100006103516,0.0,615800.0
2023-10-19,192.4888916015625,195.6000061035156,0.0,200.5,195.1199951171875,196.97999572753903,0.0,643600.0
2023-10-20,189.6645355224609,192.72999572753903,0.0,196.6999969482422,192.6699981689453,195.57000732421875,0.0,604300.0
2023-10-23,189.762939453125,192.8300018310547,0.0,194.97999572753903,191.4499969482422,192.66000366210935,0.0,578300.0
2023-10-24,189.67437744140625,192.7400054931641,0.0,195.0200042724609,191.25999450683597,194.6100006103516,0.0,654600.0
2023-10-25,184.0256805419922,187.0,0.0,192.0500030517578,184.8500061035156,191.8300018310547,0.0,1216500.0
2023-10-26,190.13690185546875,193.2100067138672,0.0,198.69000244140625,190.8500061035156,191.07000732421875,0.0,1106500.0
2023-10-27,187.88331604003903,190.9199981689453,0.0,194.6499938964844,190.5800018310547,192.3800048828125,0.0,816900.0
2023-10-30,187.49951171875,190.52999877929688,0.0,192.72000122070312,189.1300048828125,192.05999755859372,0.0,426100.0
2023-10-31,188.3655242919922,191.41000366210935,0.0,192.3600006103516,190.1300048828125,190.44000244140625,0.0,396400.0
2023-11-01,185.36404418945312,188.3600006103516,0.0,192.1499938964844,183.7700042724609,191.42999267578125,0.0,1244000.0
2023-11-02,190.51084899902344,193.58999633789065,0.0,194.4600067138672,190.6000061035156,191.08999633789065,0.0,1169700.0
2023-11-03,192.06570434570312,195.1699981689453,0.0,197.75,195.08999633789065,196.5,0.0,457300.0
2023-11-06,190.41244506835935,193.4900054931641,0.0,195.30999755859372,192.97000122070312,195.30999755859372,0.0,305700.0
2023-11-07,188.53282165527344,191.5800018310547,0.0,193.1499938964844,190.8500061035156,192.1100006103516,0.0,377900.0
2023-11-08,189.2708740234375,192.3300018310547,0.0,193.1100006103516,191.1999969482422,192.4499969482422,0.0,420100.0
2023-11-09,187.22396850585935,190.25,0.0,194.52999877929688,189.47000122070312,193.6100006103516,0.0,387700.0
2023-11-10,188.67059326171875,191.72000122070312,0.0,191.8500061035156,189.3300018310547,191.5,0.0,482100.0
2023-11-13,189.2315216064453,192.2899932861328,0.0,192.66000366210935,190.5200042724609,191.0,0.0,479400.0
2023-11-14,194.9196014404297,198.07000732421875,0.0,198.50999450683597,194.5399932861328,195.00999450683597,0.0,342600.0
2023-11-15,195.9135284423828,199.0800018310547,0.0,201.47000122070312,197.63999938964844,197.77999877929688,0.0,478500.0
2023-11-16,194.44720458984372,197.58999633789065,0.0,200.2700042724609,196.8500061035156,198.75,0.0,311500.0
2023-11-17,194.86053466796875,198.00999450683597,0.0,199.8600006103516,197.22000122070312,199.32000732421875,0.0,329000.0
2023-11-20,192.60696411132807,195.72000122070312,0.0,197.91000366210935,195.3000030517578,197.8600006103516,0.0,394900.0
2023-11-21,195.4313201904297,198.58999633789065,0.0,199.07000732421875,194.83999633789065,195.0200042724609,0.0,799800.0
2023-11-22,194.11264038085935,197.25,0.0,199.94000244140625,195.91000366210935,197.88999938964844,0.0,1949500.0
2023-11-24,196.0414581298828,199.2100067138672,0.0,200.0,197.97000122070312,199.0,0.0,196600.0
2023-11-27,195.441162109375,198.6000061035156,0.0,199.2899932861328,197.55999755859372,198.3699951171875,0.0,344700.0
2023-11-28,193.4828186035156,196.6100006103516,0.0,199.00999450683597,196.55999755859372,198.1999969482422,0.0,371200.0
2023-11-29,195.14593505859372,198.3000030517578,0.0,199.67999267578125,197.47000122070312,197.63999938964844,0.0,372100.0
2023-11-30,198.47216796875,201.67999267578125,0.0,201.7899932861328,196.3699951171875,199.19000244140625,0.0,871600.0
2023-12-01,199.81051635742188,203.0399932861328,0.0,203.7700042724609,201.4199981689453,201.8699951171875,0.0,461900.0
2023-12-04,200.9521026611328,204.1999969482422,0.0,204.4199981689453,201.97000122070312,201.97999572753903,0.0,303600.0
2023-12-05,198.38360595703125,201.58999633789065,0.0,203.69000244140625,200.7700042724609,203.69000244140625,0.0,261300.0
2023-12-06,201.33587646484372,204.58999633789065,0.0,205.3699951171875,202.8800048828125,202.9199981689453,0.0,404100.0
2023-12-07,202.32981872558597,205.6000061035156,0.0,206.32000732421875,203.72000122070312,205.1699981689453,0.0,454000.0
