Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,46.24729919433594,49.58000183105469,0.0,49.665000915527344,49.130001068115234,49.47999954223633,0.0,597864.0
2023-01-03,46.59709167480469,49.95500183105469,0.0,50.220001220703125,49.22999954223633,49.599998474121094,0.0,1012176.0
2023-01-04,47.03083419799805,50.41999816894531,0.0,50.9900016784668,50.18000030517578,50.220001220703125,0.0,1319109.0
2023-01-05,47.17074966430664,50.56999969482422,0.0,50.720001220703125,50.11000061035156,50.34000015258789,0.0,1050165.0
2023-01-06,46.30792999267578,49.64500045776367,0.0,50.060001373291016,49.165000915527344,49.599998474121094,0.0,1502257.0
2023-01-09,45.832210540771484,49.1349983215332,0.0,49.494998931884766,48.29999923706055,49.290000915527344,0.0,2201984.0
2023-01-10,46.16334915161133,49.4900016784668,0.0,49.630001068115234,49.08000183105469,49.29999923706055,0.0,1237438.0
2023-01-11,46.42919158935547,49.775001525878906,0.0,50.20000076293945,49.35499954223633,49.380001068115234,0.0,1186521.0
2023-01-12,46.03742218017578,49.35499954223633,0.0,50.33000183105469,49.35499954223633,50.099998474121094,0.0,1533520.0
2023-01-13,46.37788772583008,49.720001220703125,0.0,50.099998474121094,49.33000183105469,49.400001525878906,0.0,1309230.0
2023-01-16,46.76032638549805,50.130001068115234,0.0,50.16999816894531,49.779998779296875,49.8650016784668,0.0,799484.0
2023-01-17,46.713687896728516,50.08000183105469,0.0,50.08000183105469,49.26499938964844,49.92499923706055,0.0,1494286.0
2023-01-18,46.62040710449219,49.97999954223633,0.0,50.29999923706055,49.95500183105469,50.04999923706055,0.0,1395339.0
2023-01-19,46.8349494934082,50.209999084472656,0.0,50.79999923706055,49.904998779296875,49.970001220703125,0.0,1560870.0
2023-01-20,46.965538024902344,50.349998474121094,0.0,50.43000030517578,50.02000045776367,50.400001525878906,0.0,1265516.0
2023-01-23,46.92823028564453,50.310001373291016,0.0,50.65999984741211,50.02000045776367,50.4900016784668,0.0,995453.0
2023-01-24,46.77898406982422,50.150001525878906,0.0,50.5,50.040000915527344,50.4900016784668,0.0,979838.0
2023-01-25,46.452510833740234,49.79999923706055,0.0,50.380001068115234,49.48500061035156,50.25,0.0,874808.0
2023-01-26,45.89284133911133,49.20000076293945,0.0,50.15999984741211,49.20000076293945,49.939998626708984,0.0,1228888.0
