Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,124.11710357666016,125.02999877929688,0.0,128.49000549316406,124.5,127.7699966430664,0.0,1611900.0
2023-01-04,126.90660858154297,127.83999633789062,0.0,128.5,126.13999938964844,126.47000122070312,0.0,1884100.0
2023-01-05,125.91389465332031,126.83999633789062,0.0,128.32000732421875,126.23999786376953,127.12999725341797,0.0,1265200.0
2023-01-06,129.2989959716797,130.25,0.0,130.63999938964844,127.29000091552734,127.8499984741211,0.0,2337400.0
2023-01-09,128.13754272460938,129.0800018310547,0.0,130.86000061035156,128.8699951171875,128.88999938964844,0.0,2005900.0
2023-01-10,128.5147705078125,129.4600067138672,0.0,129.63999938964844,127.75,128.88999938964844,0.0,983600.0
2023-01-11,133.45840454101562,134.44000244140625,0.0,135.05999755859375,130.0399932861328,130.5800018310547,0.0,1892300.0
2023-01-12,134.01431274414062,135.0,0.0,136.02999877929688,133.22999572753906,134.22000122070312,0.0,2492100.0
2023-01-13,135.88063049316406,136.8800048828125,0.0,136.88999938964844,134.19000244140625,134.47000122070312,0.0,1601600.0
2023-01-17,135.19564819335938,136.19000244140625,0.0,138.0800018310547,135.92999267578125,136.67999267578125,0.0,1533900.0
2023-01-18,133.54776000976562,134.52999877929688,0.0,138.22000122070312,134.41000366210938,137.61000061035156,0.0,1291900.0
2023-01-19,134.07388305664062,135.05999755859375,0.0,135.9199981689453,133.14999389648438,133.1699981689453,0.0,1279500.0
2023-01-20,137.7071533203125,138.72000122070312,0.0,139.0,134.69000244140625,135.50999450683594,0.0,1588200.0
2023-01-23,138.97784423828125,140.0,0.0,140.33999633789062,138.11000061035156,138.86000061035156,0.0,1597600.0
2023-01-24,139.216064453125,140.24000549316406,0.0,140.77000427246094,138.8000030517578,140.0,0.0,1188600.0
2023-01-25,141.2312469482422,142.27000427246094,0.0,142.35000610351562,138.00999450683594,138.64999389648438,0.0,1218800.0
2023-01-26,143.00816345214844,144.05999755859375,0.0,144.27000427246094,142.41000366210938,143.1199951171875,0.0,1076200.0
2023-01-27,143.6534423828125,144.7100067138672,0.0,145.72000122070312,143.8800048828125,144.05999755859375,0.0,1111600.0
2023-01-30,141.8765106201172,142.9199981689453,0.0,143.94000244140625,142.3699951171875,143.19000244140625,0.0,1616600.0
2023-01-31,144.0306396484375,145.08999633789062,0.0,145.22000122070312,142.41000366210938,142.91000366210938,0.0,1585700.0
2023-02-01,146.303955078125,147.3800048828125,0.0,148.24000549316406,144.13999938964844,144.52999877929688,0.0,1766000.0
2023-02-02,146.01605224609375,147.08999633789062,0.0,148.6999969482422,146.10000610351562,148.47999572753906,0.0,1484200.0
2023-02-03,145.74803161621094,146.82000732421875,0.0,147.67999267578125,145.0,145.0,0.0,1248400.0
2023-02-06,145.162353515625,146.22999572753906,0.0,147.50999450683594,145.52999877929688,145.52999877929688,0.0,1899800.0
2023-02-07,147.10801696777344,148.19000244140625,0.0,148.8699951171875,145.00999450683594,145.50999450683594,0.0,1530200.0
2023-02-08,146.20465087890625,147.27999877929688,0.0,148.67999267578125,146.44000244140625,147.0399932861328,0.0,1852700.0
2023-02-09,149.69900512695312,150.8000030517578,0.0,152.86000061035156,149.1999969482422,149.75,0.0,3027100.0
2023-02-10,146.09547424316406,147.1699981689453,0.0,151.82000732421875,145.5800018310547,150.5,0.0,2641700.0
2023-02-13,147.912109375,149.0,0.0,149.80999755859375,147.13999938964844,147.92999267578125,0.0,1930500.0
2023-02-14,150.26478576660156,151.3699951171875,0.0,152.0800018310547,147.41000366210938,148.5500030517578,0.0,1950000.0
2023-02-15,151.64463806152344,152.75999450683594,0.0,152.88999938964844,150.89999389648438,151.1999969482422,0.0,1475000.0
2023-02-16,147.19735717773438,148.27999877929688,0.0,150.83999633789062,148.13999938964844,150.2899932861328,0.0,1497900.0
2023-02-17,145.2715301513672,146.33999633789062,0.0,147.60000610351562,145.19000244140625,147.57000732421875,0.0,1337900.0
2023-02-21,143.0280303955078,144.0800018310547,0.0,145.7100067138672,143.91000366210938,144.5800018310547,0.0,1202600.0
2023-02-22,142.85926818847656,143.91000366210938,0.0,144.91000366210938,142.97999572753906,144.24000549316406,0.0,1126300.0
2023-02-23,144.32847595214844,145.38999938964844,0.0,146.14999389648438,143.0500030517578,144.77000427246094,0.0,1524000.0
2023-02-24,143.73284912109375,144.7899932861328,0.0,145.0399932861328,143.2100067138672,143.7100067138672,0.0,950700.0
2023-02-27,144.1800079345703,145.08999633789062,0.15,146.83999633789062,144.4499969482422,145.9499969482422,0.0,1009700.0
2023-02-28,143.60365295410156,144.50999450683594,0.0,146.0399932861328,144.47000122070312,144.91000366210938,0.0,1547300.0
2023-03-01,144.5874481201172,145.5,0.0,146.02000427246094,143.72000122070312,144.27000427246094,0.0,2188800.0
2023-03-02,145.27313232421875,146.19000244140625,0.0,147.00999450683594,144.35000610351562,145.08999633789062,0.0,1289700.0
2023-03-03,146.65438842773438,147.5800018310547,0.0,148.2899932861328,146.8300018310547,147.63999938964844,0.0,1304900.0
2023-03-06,147.70774841308594,148.63999938964844,0.0,150.07000732421875,147.7899932861328,147.86000061035156,0.0,1041300.0
2023-03-07,146.068115234375,146.99000549316406,0.0,150.24000549316406,146.8000030517578,149.02000427246094,0.0,1176300.0
2023-03-08,146.51528930664062,147.44000244140625,0.0,148.1300048828125,146.66000366210938,146.7899932861328,0.0,1382900.0
2023-03-09,141.5167999267578,142.41000366210938,0.0,148.7899932861328,142.13999938964844,148.7100067138672,0.0,1964000.0
2023-03-10,139.66848754882812,140.5500030517578,0.0,144.4199981689453,139.27999877929688,141.66000366210938,0.0,2692300.0
2023-03-13,136.67735290527344,137.5399932861328,0.0,139.4199981689453,136.24000549316406,139.22000122070312,0.0,2832300.0
2023-03-14,138.19776916503906,139.07000732421875,0.0,140.6300048828125,137.6999969482422,140.10000610351562,0.0,1607300.0
2023-03-15,134.97808837890625,135.8300018310547,0.0,136.6199951171875,133.63999938964844,135.7100067138672,0.0,1952500.0
2023-03-16,137.46241760253906,138.3300018310547,0.0,138.8800048828125,134.69000244140625,134.8699951171875,0.0,1936600.0
2023-03-17,135.68365478515625,136.5399932861328,0.0,137.9600067138672,134.9199981689453,137.94000244140625,0.0,2830100.0
2023-03-20,137.16427612304688,138.02999877929688,0.0,138.86000061035156,136.4199981689453,136.94000244140625,0.0,1246400.0
2023-03-21,139.97654724121094,140.86000061035156,0.0,141.94000244140625,139.57000732421875,140.16000366210938,0.0,1562700.0
2023-03-22,136.77674865722656,137.63999938964844,0.0,140.75999450683594,137.60000610351562,140.75999450683594,0.0,1878300.0
2023-03-23,134.81912231445312,135.6699981689453,0.0,140.05999755859375,134.27999877929688,138.1999969482422,0.0,1622100.0
2023-03-24,131.00318908691406,131.8300018310547,0.0,134.5500030517578,129.86000061035156,134.22000122070312,0.0,2925400.0
2023-03-27,131.4702606201172,132.3000030517578,0.0,134.4499969482422,131.72999572753906,133.4499969482422,0.0,1939600.0
2023-03-28,131.6789093017578,132.50999450683594,0.0,132.9499969482422,131.63999938964844,132.0,0.0,1665500.0
2023-03-29,135.0575714111328,135.91000366210938,0.0,136.13999938964844,133.75999450683594,134.0399932861328,0.0,1553700.0
