Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,309.19140625,318.3500061035156,0.0,322.0,314.45001220703125,317.6700134277344,0.0,2374200.0
2023-01-04,307.6568603515625,316.7699890136719,0.0,320.25,315.07000732421875,318.7200012207031,0.0,2088900.0
2023-01-05,296.70135498046875,305.489990234375,0.0,307.9599914550781,302.1700134277344,305.2699890136719,0.0,3133700.0
2023-01-06,307.064453125,316.1600036621094,0.0,317.1400146484375,307.57000732421875,307.82000732421875,0.0,2538900.0
2023-01-09,312.6587219238281,321.9200134277344,0.0,325.07000732421875,320.1199951171875,322.2699890136719,0.0,2471300.0
2023-01-10,312.76556396484375,322.0299987792969,0.0,323.239990234375,319.3699951171875,322.3900146484375,0.0,1613400.0
2023-01-11,320.13714599609375,329.6199951171875,0.0,329.7099914550781,324.9599914550781,326.0799865722656,0.0,1928000.0
2023-01-12,319.4476318359375,328.9100036621094,0.0,329.6199951171875,325.8299865722656,328.2099914550781,0.0,1277500.0
2023-01-13,324.4980163574219,334.1099853515625,0.0,334.7200012207031,330.0,330.0,0.0,1882800.0
2023-01-17,320.50628662109375,330.0,0.0,336.30999755859375,329.82000732421875,335.489990234375,0.0,1714700.0
2023-01-18,315.00909423828125,324.3399963378906,0.0,333.95001220703125,324.17999267578125,333.5,0.0,2945700.0
2023-01-19,315.203369140625,324.5400085449219,0.0,325.510009765625,321.4599914550781,324.0,0.0,2703600.0
2023-01-20,319.166015625,328.6199951171875,0.0,328.8299865722656,322.80999755859375,324.5199890136719,0.0,1792700.0
2023-01-23,317.09722900390625,326.489990234375,0.0,328.57000732421875,324.2699890136719,325.8500061035156,0.0,1931100.0
2023-01-24,319.17572021484375,328.6300048828125,0.0,328.8500061035156,323.739990234375,325.55999755859375,0.0,1625900.0
2023-01-25,316.9709777832031,326.3599853515625,0.0,327.260009765625,323.989990234375,324.7300109863281,0.0,1887200.0
2023-01-26,320.0303649902344,329.510009765625,0.0,329.5299987792969,324.7200012207031,326.3999938964844,0.0,1587100.0
2023-01-27,315.35870361328125,324.70001220703125,0.0,327.6000061035156,324.0899963378906,324.260009765625,0.0,1819800.0
2023-01-30,315.6792297363281,325.0299987792969,0.0,328.5400085449219,324.17999267578125,324.3999938964844,0.0,2163800.0
2023-01-31,321.4192199707031,330.94000244140625,0.0,331.260009765625,326.45001220703125,326.760009765625,0.0,2330300.0
2023-02-01,321.55517578125,331.0799865722656,0.0,333.75,326.0,330.7300109863281,0.0,1879500.0
2023-02-02,322.4972839355469,332.04998779296875,0.0,334.510009765625,327.1099853515625,331.7300109863281,0.0,2524000.0
2023-02-03,314.2903747558594,323.6000061035156,0.0,328.8900146484375,323.44000244140625,325.1700134277344,0.0,2663000.0
2023-02-06,313.57171630859375,322.8599853515625,0.0,323.7099914550781,319.8399963378906,322.3800048828125,0.0,2322900.0
2023-02-07,327.42144775390625,337.1199951171875,0.0,337.4200134277344,318.8800048828125,318.8999938964844,0.0,5990100.0
2023-02-08,324.634033203125,334.25,0.0,346.6700134277344,333.45001220703125,340.6000061035156,0.0,3429500.0
2023-02-09,323.0023498535156,332.57000732421875,0.0,337.989990234375,331.1199951171875,336.2200012207031,0.0,2655700.0
2023-02-10,322.4875793457031,332.0400085449219,0.0,332.6300048828125,328.19000244140625,331.17999267578125,0.0,2515900.0
2023-02-13,324.4494934082031,334.05999755859375,0.0,335.95001220703125,332.1300048828125,333.05999755859375,0.0,1782700.0
2023-02-14,324.3912048339844,334.0,0.0,335.2799987792969,330.3800048828125,333.3900146484375,0.0,2175000.0
2023-02-15,322.9634704589844,332.5299987792969,0.0,332.7099914550781,329.17999267578125,332.0,0.0,2493000.0
2023-02-16,314.1932373046875,323.5,0.0,327.760009765625,323.3699951171875,325.6700134277344,0.0,3209100.0
2023-02-17,312.27020263671875,321.5199890136719,0.0,323.3800048828125,319.2300109863281,320.8800048828125,0.0,3231600.0
2023-02-21,315.2227478027344,324.55999755859375,0.0,328.3699951171875,322.1300048828125,322.94000244140625,0.0,3245700.0
2023-02-22,320.5354309082031,330.0299987792969,0.0,331.8699951171875,325.04998779296875,327.8599853515625,0.0,3595100.0
2023-02-23,322.3418884277344,331.8900146484375,0.0,334.3399963378906,326.4100036621094,331.7300109863281,0.0,3836400.0
2023-02-24,337.65826416015625,347.6600036621094,0.0,348.2099914550781,322.6099853515625,323.0899963378906,0.0,14737800.0
2023-02-27,334.5697326660156,344.4800109863281,0.0,348.32000732421875,344.20001220703125,346.25,0.0,3708600.0
2023-02-28,338.3477478027344,348.3699951171875,0.0,351.1499938964844,344.20001220703125,344.4700012207031,0.0,3274400.0
2023-03-01,339.9794006347656,350.04998779296875,0.0,356.17999267578125,349.04998779296875,350.1000061035156,0.0,3474000.0
2023-03-02,341.6305236816406,351.75,0.0,354.3800048828125,349.54998779296875,350.3900146484375,0.0,2266600.0
2023-03-03,351.9547424316406,362.3800048828125,0.0,362.739990234375,353.3299865722656,355.0199890136719,0.0,2940200.0
2023-03-06,347.74932861328125,358.04998779296875,0.0,360.67999267578125,356.3800048828125,360.0,0.0,3846400.0
2023-03-07,343.9518127441406,354.1400146484375,0.0,357.1199951171875,350.4599914550781,356.0,0.0,2218100.0
2023-03-08,344.6899108886719,354.8999938964844,0.0,355.7200012207031,350.3999938964844,353.0,0.0,2222800.0
2023-03-09,335.96826171875,345.9200134277344,0.0,353.29998779296875,344.2099914550781,352.0899963378906,0.0,2489100.0
2023-03-10,331.71429443359375,341.5400085449219,0.0,347.3900146484375,340.1099853515625,346.19000244140625,0.0,1534100.0
2023-03-13,326.4158020019531,334.8299865722656,1.275,340.6300048828125,334.0899963378906,338.739990234375,0.0,2228900.0
2023-03-14,333.8345947265625,342.44000244140625,0.0,346.3900146484375,339.260009765625,340.94000244140625,0.0,2580100.0
2023-03-15,322.61383056640625,330.92999267578125,0.0,332.69000244140625,324.1099853515625,329.1000061035156,0.0,3395300.0
2023-03-16,329.7889099121094,338.2900085449219,0.0,339.6000061035156,328.1199951171875,328.57000732421875,0.0,1750100.0
2023-03-17,322.1849060058594,330.489990234375,0.0,336.9100036621094,329.9100036621094,335.79998779296875,0.0,5702300.0
2023-03-20,330.29583740234375,338.80999755859375,0.0,339.5400085449219,331.95001220703125,332.42999267578125,0.0,2305000.0
2023-03-21,332.7232360839844,341.29998779296875,0.0,344.1499938964844,339.0199890136719,343.2799987792969,0.0,1792600.0
2023-03-22,330.6273193359375,339.1499938964844,0.0,344.6199951171875,338.69000244140625,341.0400085449219,0.0,1434200.0
2023-03-23,332.75250244140625,341.3299865722656,0.0,346.1199951171875,339.54998779296875,340.04998779296875,0.0,2082100.0
2023-03-24,336.08660888671875,344.75,0.0,345.45001220703125,337.95001220703125,339.510009765625,0.0,1793800.0
2023-03-27,338.3775329589844,347.1000061035156,0.0,349.989990234375,345.07000732421875,347.8299865722656,0.0,1475900.0
2023-03-28,338.6407165527344,347.3699951171875,0.0,348.0199890136719,344.55999755859375,346.8699951171875,0.0,1396600.0
2023-03-29,340.94140625,349.7300109863281,0.0,352.8500061035156,348.3800048828125,351.6099853515625,0.0,1132600.0
2023-03-30,342.7059326171875,351.5400085449219,0.0,351.70001220703125,348.4200134277344,350.45001220703125,0.0,1120700.0
2023-03-31,346.5079650878906,355.44000244140625,0.0,355.6300048828125,350.04998779296875,350.3699951171875,0.0,1513500.0
2023-04-03,349.1011047363281,358.1000061035156,0.0,358.989990234375,353.45001220703125,353.45001220703125,0.0,1878500.0
2023-04-04,348.8086242675781,357.79998779296875,0.0,361.42999267578125,356.510009765625,357.260009765625,0.0,2299100.0
2023-04-05,346.6736145019531,355.6099853515625,0.0,356.5299987792969,353.2900085449219,354.760009765625,0.0,2199800.0
2023-04-06,347.6192626953125,356.5799865722656,0.0,357.2099914550781,352.010009765625,352.25,0.0,1627700.0
2023-04-10,349.5495300292969,358.55999755859375,0.0,358.739990234375,354.6700134277344,355.1400146484375,0.0,1311500.0
2023-04-11,349.2473449707031,358.25,0.0,360.8599853515625,357.0400085449219,359.2200012207031,0.0,975100.0
2023-04-12,350.3197326660156,359.3500061035156,0.0,362.8500061035156,357.95001220703125,360.69000244140625,0.0,1613700.0
2023-04-13,352.8641052246094,361.9599914550781,0.0,364.1400146484375,357.2200012207031,358.25,0.0,1667600.0
2023-04-14,350.6316833496094,359.6700134277344,0.0,362.69000244140625,357.6700134277344,360.9700012207031,0.0,1078300.0
2023-04-17,353.24432373046875,362.3500061035156,0.0,362.3999938964844,359.510009765625,359.82000732421875,0.0,1421500.0
2023-04-18,355.7009582519531,364.8699951171875,0.0,365.8399963378906,361.7799987792969,364.05999755859375,0.0,1085000.0
2023-04-19,356.1298828125,365.30999755859375,0.0,365.5,361.5899963378906,362.5199890136719,0.0,1163200.0
2023-04-20,358.11865234375,367.3500061035156,0.0,367.510009765625,362.7699890136719,363.0299987792969,0.0,1095500.0
2023-04-21,357.0072937011719,366.2099914550781,0.0,367.1499938964844,364.3699951171875,364.8800048828125,0.0,1677800.0
2023-04-24,358.7620544433594,368.010009765625,0.0,369.07000732421875,366.1499938964844,367.3699951171875,0.0,1237600.0
2023-04-25,357.8359375,367.05999755859375,0.0,369.6499938964844,365.010009765625,366.7799987792969,0.0,1735800.0
2023-04-26,355.82769775390625,365.0,0.0,366.1300048828125,362.2799987792969,364.9700012207031,0.0,2055500.0
2023-04-27,356.4516296386719,365.6400146484375,0.0,367.8999938964844,359.8299865722656,365.5899963378906,0.0,1898600.0
2023-04-28,360.1658630371094,369.45001220703125,0.0,370.5400085449219,364.8999938964844,365.6300048828125,0.0,1878900.0
2023-05-01,362.9540100097656,372.30999755859375,0.0,373.5799865722656,370.07000732421875,370.79998779296875,0.0,1018000.0
2023-05-02,360.7410583496094,370.0400085449219,0.0,371.7200012207031,367.3399963378906,370.44000244140625,0.0,1124600.0
2023-05-03,354.3653869628906,363.5,0.0,371.260009765625,363.3599853515625,369.510009765625,0.0,1418900.0
2023-05-04,351.7332458496094,360.79998779296875,0.0,365.2099914550781,357.4599914550781,362.6400146484375,0.0,1545800.0
2023-05-05,357.16326904296875,366.3699951171875,0.0,367.4599914550781,363.5799865722656,364.2200012207031,0.0,1113600.0
2023-05-08,356.4808654785156,365.6700134277344,0.0,368.6700134277344,365.04998779296875,368.0,0.0,1261700.0
2023-05-09,355.53521728515625,364.70001220703125,0.0,367.5,362.7300109863281,365.0,0.0,1015500.0
2023-05-10,359.6296691894531,368.8999938964844,0.0,370.17999267578125,364.0,369.8399963378906,0.0,1304300.0
2023-05-11,357.81646728515625,367.0400085449219,0.0,369.6600036621094,365.0199890136719,368.42999267578125,0.0,1336700.0
2023-05-12,361.02374267578125,370.3299865722656,0.0,370.760009765625,366.45001220703125,366.8699951171875,0.0,1189400.0
2023-05-15,359.5321960449219,368.79998779296875,0.0,371.32000732421875,365.4599914550781,371.0899963378906,0.0,1378800.0
2023-05-16,356.7050476074219,365.8999938964844,0.0,368.04998779296875,364.55999755859375,367.2900085449219,0.0,1065300.0
2023-05-17,355.83746337890625,365.010009765625,0.0,367.1300048828125,364.010009765625,367.1300048828125,0.0,1296300.0
