Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-10,45.12369155883789,0.0,50.2400016784668,0.0,50.25,50.2400016784668,50.2400016784668,0.0,3105500.0
2023-02-13,45.12369155883789,0.0,50.2400016784668,0.0,50.25,50.220001220703125,50.25,0.0,7874800.0
2023-02-14,45.132667541503906,0.0,50.25,0.0,50.2599983215332,50.2400016784668,50.25,0.0,3785900.0
2023-02-15,45.14164352416992,0.0,50.2599983215332,0.0,50.27000045776367,50.25,50.2599983215332,0.0,5308500.0
2023-02-16,45.150634765625,0.0,50.27000045776367,0.0,50.279998779296875,50.2599983215332,50.2599983215332,0.0,4117200.0
2023-02-17,45.159610748291016,0.0,50.279998779296875,0.0,50.290000915527344,50.27000045776367,50.27000045776367,0.0,7336600.0
2023-02-21,45.17757034301758,0.0,50.29999923706055,0.0,50.29999923706055,50.279998779296875,50.29999923706055,0.0,11557300.0
2023-02-22,45.16859817504883,0.0,50.290000915527344,0.0,50.29999923706055,50.279998779296875,50.290000915527344,0.0,9549300.0
2023-02-23,45.17757034301758,0.0,50.29999923706055,0.0,50.29999923706055,50.284000396728516,50.29999923706055,0.0,3763900.0
2023-02-24,45.150634765625,0.0,50.27000045776367,0.0,50.29999923706055,50.27000045776367,50.29999923706055,0.0,3790100.0
2023-02-27,45.16859817504883,0.0,50.290000915527344,0.0,50.29999923706055,50.279998779296875,50.290000915527344,0.0,5595700.0
2023-02-28,45.17757034301758,0.0,50.29999923706055,0.0,50.310001373291016,50.290000915527344,50.290000915527344,0.0,4020900.0
2023-03-01,45.17216873168945,0.0,50.13999938964844,0.154,50.15999984741211,50.130001068115234,50.15999984741211,0.0,4599800.0
2023-03-02,45.17216873168945,0.0,50.13999938964844,0.0,50.150001525878906,50.13999938964844,50.150001525878906,0.0,3908000.0
2023-03-03,45.181182861328125,0.0,50.150001525878906,0.0,50.16999816894531,50.150001525878906,50.15999984741211,0.0,4314200.0
2023-03-06,45.190185546875,0.0,50.15999984741211,0.0,50.189998626708984,50.15999984741211,50.18000030517578,0.0,6788000.0
2023-03-07,45.181182861328125,0.0,50.150001525878906,0.0,50.18000030517578,50.13999938964844,50.16999816894531,0.0,4626800.0
2023-03-08,45.17216873168945,0.0,50.13999938964844,0.0,50.15700149536133,50.130001068115234,50.150001525878906,0.0,3627400.0
2023-03-09,45.190185546875,0.0,50.15999984741211,0.0,50.15999984741211,50.13999938964844,50.150001525878906,0.0,3107200.0
2023-03-10,45.24424743652344,0.0,50.220001220703125,0.0,50.22999954223633,50.165000915527344,50.18000030517578,0.0,7245400.0
2023-03-13,45.28929138183594,0.0,50.27000045776367,0.0,50.29999923706055,50.2599983215332,50.290000915527344,0.0,7562400.0
2023-03-14,45.262264251708984,0.0,50.2400016784668,0.0,50.29999923706055,50.20000076293945,50.279998779296875,0.0,18425400.0
2023-03-15,45.34333801269531,0.0,50.33000183105469,0.0,50.349998474121094,50.29999923706055,50.310001373291016,0.0,5077500.0
2023-03-16,45.3343391418457,0.0,50.31999969482422,0.0,50.369998931884766,50.31999969482422,50.36000061035156,0.0,4469800.0
2023-03-17,45.307315826416016,0.0,50.290000915527344,0.0,50.290000915527344,50.22999954223633,50.279998779296875,0.0,9801800.0
2023-03-20,45.3343391418457,0.0,50.31999969482422,0.0,50.349998474121094,50.31999969482422,50.34000015258789,0.0,4738900.0
2023-03-21,45.307315826416016,0.0,50.290000915527344,0.0,50.30799865722656,50.27000045776367,50.29999923706055,0.0,6211000.0
2023-03-22,45.32533264160156,0.0,50.310001373291016,0.0,50.33000183105469,50.2599983215332,50.279998779296875,0.0,4328700.0
2023-03-23,45.37037658691406,0.0,50.36000061035156,0.0,50.369998931884766,50.310001373291016,50.31999969482422,0.0,3392400.0
2023-03-24,45.37037658691406,0.0,50.36000061035156,0.0,50.400001525878906,50.36000061035156,50.38999938964844,0.0,3324000.0
2023-03-27,45.37037658691406,0.0,50.36000061035156,0.0,50.380001068115234,50.349998474121094,50.380001068115234,0.0,4868900.0
2023-03-28,45.31631851196289,0.0,50.29999923706055,0.0,50.34000015258789,50.279998779296875,50.31999969482422,0.0,10683900.0
2023-03-29,45.31631851196289,0.0,50.29999923706055,0.0,50.310001373291016,50.290000915527344,50.29999923706055,0.0,4179000.0
2023-03-30,45.31631851196289,0.0,50.29999923706055,0.0,50.310001373291016,50.290000915527344,50.29999923706055,0.0,3047500.0
2023-03-31,45.3343391418457,0.0,50.31999969482422,0.0,50.33000183105469,50.29999923706055,50.29999923706055,0.0,6848900.0
2023-04-03,45.36056137084961,0.0,50.16999816894531,0.179,50.18000030517578,50.130001068115234,50.13999938964844,0.0,4962500.0
2023-04-04,45.39672088623047,0.0,50.209999084472656,0.0,50.220001220703125,50.16999816894531,50.16999816894531,0.0,6286100.0
2023-04-05,45.45096969604492,0.0,50.27000045776367,0.0,50.29999923706055,50.2400016784668,50.2599983215332,0.0,6482500.0
2023-04-06,45.45096969604492,0.0,50.27000045776367,0.0,50.310001373291016,50.27000045776367,50.310001373291016,0.0,4935600.0
2023-04-10,45.4148063659668,0.0,50.22999954223633,0.0,50.26499938964844,50.220001220703125,50.25,0.0,4406400.0
2023-04-11,45.40576171875,0.0,50.220001220703125,0.0,50.22999954223633,50.20000076293945,50.220001220703125,0.0,3236600.0
2023-04-12,45.42384719848633,0.0,50.2400016784668,0.0,50.25,50.22999954223633,50.2400016784668,0.0,4437400.0
2023-04-13,45.45096969604492,0.0,50.27000045776367,0.0,50.279998779296875,50.25400161743164,50.2599983215332,0.0,4064100.0
2023-04-14,45.43288803100586,0.0,50.25,0.0,50.27000045776367,50.25,50.2599983215332,0.0,2974200.0
2023-04-17,45.42384719848633,0.0,50.2400016784668,0.0,50.25,50.22999954223633,50.25,0.0,3560500.0
2023-04-18,45.40576171875,0.0,50.220001220703125,0.0,50.25,50.220001220703125,50.2400016784668,0.0,3250700.0
2023-04-19,45.4148063659668,0.0,50.22999954223633,0.0,50.2400016784668,50.220001220703125,50.22999954223633,0.0,2492500.0
2023-04-20,45.44192123413086,0.0,50.2599983215332,0.0,50.2599983215332,50.22999954223633,50.2400016784668,0.0,3480000.0
2023-04-21,45.44192123413086,0.0,50.2599983215332,0.0,50.279998779296875,50.25,50.27000045776367,0.0,3312500.0
2023-04-24,45.47809982299805,0.0,50.29999923706055,0.0,50.29999923706055,50.27000045776367,50.279998779296875,0.0,3156500.0
2023-04-25,45.51425552368164,0.0,50.34000015258789,0.0,50.34000015258789,50.29999923706055,50.29999923706055,0.0,4368000.0
2023-04-26,45.5323371887207,0.0,50.36000061035156,0.0,50.369998931884766,50.34000015258789,50.36000061035156,0.0,4196700.0
2023-04-27,45.51425552368164,0.0,50.34000015258789,0.0,50.349998474121094,50.33000183105469,50.34000015258789,0.0,3089000.0
2023-04-28,45.52330017089844,0.0,50.349998474121094,0.0,50.3650016784668,50.33000183105469,50.349998474121094,0.0,4367300.0
2023-05-01,45.49335861206055,0.0,50.130001068115234,0.187,50.220001220703125,50.130001068115234,50.20000076293945,0.0,4291800.0
2023-05-02,45.52965545654297,0.0,50.16999816894531,0.0,50.189998626708984,50.130001068115234,50.150001525878906,0.0,4290300.0
2023-05-03,45.56595993041992,0.0,50.209999084472656,0.0,50.209999084472656,50.18000030517578,50.18000030517578,0.0,4622700.0
2023-05-04,45.611324310302734,0.0,50.2599983215332,0.0,50.279998779296875,50.22999954223633,50.22999954223633,0.0,3622700.0
2023-05-05,45.60225296020508,0.0,50.25,0.0,50.27000045776367,50.2400016784668,50.2400016784668,0.0,7400700.0
2023-05-08,45.57502746582031,0.0,50.220001220703125,0.0,50.27000045776367,50.220001220703125,50.27000045776367,0.0,5219200.0
2023-05-09,45.5841064453125,0.0,50.22999954223633,0.0,50.2400016784668,50.220001220703125,50.220001220703125,0.0,2647200.0
2023-05-10,45.59318542480469,0.0,50.2400016784668,0.0,50.25,50.220001220703125,50.22999954223633,0.0,2829700.0
2023-05-11,45.62947463989258,0.0,50.279998779296875,0.0,50.290000915527344,50.2599983215332,50.27000045776367,0.0,3184000.0
2023-05-12,45.62040710449219,0.0,50.27000045776367,0.0,50.290000915527344,50.27000045776367,50.290000915527344,0.0,2812900.0
2023-05-15,45.62040710449219,0.0,50.27000045776367,0.0,50.290000915527344,50.2599983215332,50.290000915527344,0.0,3371700.0
2023-05-16,45.611324310302734,0.0,50.2599983215332,0.0,50.27000045776367,50.2599983215332,50.2599983215332,0.0,3363500.0
2023-05-17,45.59318542480469,0.0,50.2400016784668,0.0,50.279998779296875,50.2400016784668,50.2599983215332,0.0,4609800.0
2023-05-18,45.56595993041992,0.0,50.209999084472656,0.0,50.2400016784668,50.209999084472656,50.2400016784668,0.0,3504400.0
2023-05-19,45.556884765625,0.0,50.20000076293945,0.0,50.22999954223633,50.20000076293945,50.220001220703125,0.0,5186200.0
2023-05-22,45.56595993041992,0.0,50.209999084472656,0.0,50.220001220703125,50.20000076293945,50.209999084472656,0.0,2934400.0
2023-05-23,45.57502746582031,0.0,50.220001220703125,0.0,50.220001220703125,50.20000076293945,50.220001220703125,0.0,3365600.0
2023-05-24,45.5841064453125,0.0,50.22999954223633,0.0,50.22999954223633,50.21500015258789,50.220001220703125,0.0,5239000.0
2023-05-25,45.538719177246094,0.0,50.18000030517578,0.0,50.209999084472656,50.16999816894531,50.20000076293945,0.0,3875600.0
2023-05-26,45.5024299621582,0.0,50.13999938964844,0.0,50.16999816894531,50.13999938964844,50.15999984741211,0.0,3950200.0
2023-05-30,45.556884765625,0.0,50.20000076293945,0.0,50.20000076293945,50.13999938964844,50.150001525878906,0.0,11064100.0
2023-05-31,45.5841064453125,0.0,50.22999954223633,0.0,50.2400016784668,50.209999084472656,50.209999084472656,0.0,5935800.0
2023-06-01,45.60414123535156,0.0,50.04999923706055,0.202,50.06999969482422,50.040000915527344,50.06999969482422,0.0,3720600.0
2023-06-02,45.59504318237305,0.0,50.040000915527344,0.0,50.06999969482422,50.029998779296875,50.060001373291016,0.0,7811000.0
2023-06-05,45.60414123535156,0.0,50.04999923706055,0.0,50.060001373291016,50.02000045776367,50.029998779296875,0.0,4716200.0
2023-06-06,45.59504318237305,0.0,50.040000915527344,0.0,50.060001373291016,50.029998779296875,50.04999923706055,0.0,6235800.0
2023-06-07,45.59504318237305,0.0,50.040000915527344,0.0,50.04999923706055,50.02000045776367,50.040000915527344,0.0,5211100.0
2023-06-08,45.613258361816406,0.0,50.060001373291016,0.0,50.06999969482422,50.04999923706055,50.060001373291016,0.0,3392900.0
2023-06-09,45.613258361816406,0.0,50.060001373291016,0.0,50.06999969482422,50.04999923706055,50.060001373291016,0.0,3360500.0
2023-06-12,45.60414123535156,0.0,50.04999923706055,0.0,50.06999969482422,50.040000915527344,50.060001373291016,0.0,3518400.0
2023-06-13,45.60414123535156,0.0,50.04999923706055,0.0,50.08000183105469,50.04999923706055,50.08000183105469,0.0,3628800.0
2023-06-14,45.59504318237305,0.0,50.040000915527344,0.0,50.06999969482422,50.029998779296875,50.04999923706055,0.0,3832600.0
2023-06-15,45.622379302978516,0.0,50.06999969482422,0.0,50.08000183105469,50.04999923706055,50.053001403808594,0.0,3907500.0
2023-06-16,45.63148880004883,0.0,50.08000183105469,0.0,50.08700180053711,50.060001373291016,50.07500076293945,0.0,4166100.0
2023-06-20,45.640602111816406,0.0,50.09000015258789,0.0,50.099998474121094,50.08000183105469,50.08000183105469,0.0,3660800.0
2023-06-21,45.64970779418945,0.0,50.099998474121094,0.0,50.099998474121094,50.09000015258789,50.099998474121094,0.0,4121700.0
2023-06-22,45.65882110595703,0.0,50.11000061035156,0.0,50.119998931884766,50.099998474121094,50.099998474121094,0.0,4073100.0
2023-06-23,45.667938232421875,0.0,50.119998931884766,0.0,50.150001525878906,50.11000061035156,50.119998931884766,0.0,11636900.0
2023-06-26,45.6861572265625,0.0,50.13999938964844,0.0,50.13999938964844,50.130001068115234,50.13999938964844,0.0,3001000.0
2023-06-27,45.67704772949219,0.0,50.130001068115234,0.0,50.150001525878906,50.130001068115234,50.150001525878906,0.0,3145900.0
2023-06-28,45.6861572265625,0.0,50.13999938964844,0.0,50.13999938964844,50.130001068115234,50.13999938964844,0.0,4184700.0
2023-06-29,45.67704772949219,0.0,50.130001068115234,0.0,50.150001525878906,50.130001068115234,50.13999938964844,0.0,3930900.0
2023-06-30,45.6861572265625,0.0,50.13999938964844,0.0,50.13999938964844,50.130001068115234,50.130001068115234,0.0,4662900.0
2023-07-03,45.686153411865234,0.0,49.939998626708984,0.2,49.95000076293945,49.93000030517578,49.939998626708984,0.0,2326300.0
2023-07-05,45.70445251464844,0.0,49.959999084472656,0.0,49.970001220703125,49.95000076293945,49.95000076293945,0.0,5972300.0
2023-07-06,45.69530487060547,0.0,49.95000076293945,0.0,49.959999084472656,49.93000030517578,49.95000076293945,0.0,5074700.0
2023-07-07,45.71359634399414,0.0,49.970001220703125,0.0,49.97999954223633,49.959999084472656,49.970001220703125,0.0,2779200.0
2023-07-10,45.74105453491211,0.0,50.0,0.0,50.0,49.970001220703125,49.97999954223633,0.0,3441000.0
2023-07-11,45.759342193603516,0.0,50.02000045776367,0.0,50.02000045776367,50.0099983215332,50.02000045776367,0.0,3394400.0
2023-07-12,45.79593276977539,0.0,50.060001373291016,0.0,50.06999969482422,50.029998779296875,50.040000915527344,0.0,3837700.0
2023-07-13,45.83252716064453,0.0,50.099998474121094,0.0,50.099998474121094,50.06999969482422,50.06999969482422,0.0,2917400.0
2023-07-14,45.82337951660156,0.0,50.09000015258789,0.0,50.11000061035156,50.08000183105469,50.09000015258789,0.0,3012700.0
2023-07-17,45.82337951660156,0.0,50.09000015258789,0.0,50.11000061035156,50.09000015258789,50.099998474121094,0.0,3207800.0
2023-07-18,45.841670989990234,0.0,50.11000061035156,0.0,50.130001068115234,50.09000015258789,50.099998474121094,0.0,2615900.0
2023-07-19,45.85997772216797,0.0,50.130001068115234,0.0,50.130001068115234,50.11000061035156,50.119998931884766,0.0,3044700.0
2023-07-20,45.850830078125,0.0,50.119998931884766,0.0,50.130001068115234,50.11000061035156,50.11000061035156,0.0,2879500.0
2023-07-21,45.841670989990234,0.0,50.11000061035156,0.0,50.119998931884766,50.10499954223633,50.11000061035156,0.0,2663300.0
2023-07-24,45.85997772216797,0.0,50.130001068115234,0.0,50.13999938964844,50.119998931884766,50.130001068115234,0.0,2354400.0
2023-07-25,45.869117736816406,0.0,50.13999938964844,0.0,50.13999938964844,50.119998931884766,50.130001068115234,0.0,2555300.0
2023-07-26,45.887420654296875,0.0,50.15999984741211,0.0,50.16999816894531,50.13999938964844,50.13999938964844,0.0,2416900.0
2023-07-27,45.887420654296875,0.0,50.15999984741211,0.0,50.18000030517578,50.15999984741211,50.16999816894531,0.0,3595800.0
2023-07-28,45.905704498291016,0.0,50.18000030517578,0.0,50.18000030517578,50.16999816894531,50.16999816894531,0.0,2455300.0
2023-07-31,45.92401123046875,0.0,50.20000076293945,0.0,50.209999084472656,50.20000076293945,50.20000076293945,0.0,2366400.0
2023-08-01,45.92953109741211,0.0,50.0,0.206,50.02000045776367,50.0,50.0,0.0,3644500.0
2023-08-02,45.94789505004883,0.0,50.02000045776367,0.0,50.029998779296875,50.0,50.0,0.0,3136600.0
2023-08-03,45.957088470458984,0.0,50.029998779296875,0.0,50.04999923706055,50.02000045776367,50.029998779296875,0.0,5616500.0
2023-08-04,45.98463439941406,0.0,50.060001373291016,0.0,50.060001373291016,50.029998779296875,50.040000915527344,0.0,4165900.0
2023-08-07,45.99382400512695,0.0,50.06999969482422,0.0,50.08000183105469,50.060001373291016,50.06999969482422,0.0,3318100.0
2023-08-08,46.00300979614258,0.0,50.08000183105469,0.0,50.099998474121094,50.06999969482422,50.08000183105469,0.0,6120400.0
2023-08-09,46.00300979614258,0.0,50.08000183105469,0.0,50.099998474121094,50.08000183105469,50.08000183105469,0.0,2968600.0
2023-08-10,46.00300979614258,0.0,50.08000183105469,0.0,50.119998931884766,50.06999969482422,50.11000061035156,0.0,5856900.0
2023-08-11,46.0121955871582,0.0,50.09000015258789,0.0,50.099998474121094,50.08000183105469,50.09000015258789,0.0,2154800.0
2023-08-14,46.0121955871582,0.0,50.09000015258789,0.0,50.09000015258789,50.08000183105469,50.084999084472656,0.0,2323800.0
2023-08-15,46.02137756347656,0.0,50.099998474121094,0.0,50.11000061035156,50.09000015258789,50.09000015258789,0.0,6181000.0
2023-08-16,46.0121955871582,0.0,50.09000015258789,0.0,50.11000061035156,50.09000015258789,50.10499954223633,0.0,2766700.0
2023-08-17,46.02137756347656,0.0,50.099998474121094,0.0,50.11000061035156,50.09000015258789,50.09000015258789,0.0,4927200.0
2023-08-18,46.039756774902344,0.0,50.119998931884766,0.0,50.130001068115234,50.099998474121094,50.11000061035156,0.0,3690800.0
2023-08-21,46.03056335449219,0.0,50.11000061035156,0.0,50.13999938964844,50.11000061035156,50.130001068115234,0.0,5487800.0
2023-08-22,46.039756774902344,0.0,50.119998931884766,0.0,50.13999938964844,50.1150016784668,50.130001068115234,0.0,2477000.0
2023-08-23,46.076499938964844,0.0,50.15999984741211,0.0,50.16999816894531,50.125,50.13999938964844,0.0,2740700.0
2023-08-24,46.076499938964844,0.0,50.15999984741211,0.0,50.16999816894531,50.150001525878906,50.15999984741211,0.0,2620400.0
2023-08-25,46.0856819152832,0.0,50.16999816894531,0.0,50.18000030517578,50.15999984741211,50.16999816894531,0.0,2596600.0
2023-08-28,46.0948600769043,0.0,50.18000030517578,0.0,50.18000030517578,50.15999984741211,50.17499923706055,0.0,2976100.0
2023-08-29,46.13161087036133,0.0,50.220001220703125,0.0,50.220001220703125,50.18000030517578,50.189998626708984,0.0,2660600.0
2023-08-30,46.14079284667969,0.0,50.22999954223633,0.0,50.2400016784668,50.220001220703125,50.22999954223633,0.0,2554700.0
2023-08-31,46.15916061401367,0.0,50.25,0.0,50.2599983215332,50.2400016784668,50.2599983215332,0.0,2806700.0
2023-09-01,46.16655349731445,0.0,50.040000915527344,0.218,50.060001373291016,50.02000045776367,50.040000915527344,0.0,3160800.0
2023-09-05,46.14809799194336,0.0,50.02000045776367,0.0,50.042999267578125,50.02000045776367,50.029998779296875,0.0,3236300.0
2023-09-06,46.16655349731445,0.0,50.040000915527344,0.0,50.04999923706055,50.029998779296875,50.04999923706055,0.0,3786800.0
2023-09-07,46.1942253112793,0.0,50.06999969482422,0.0,50.06999969482422,50.040000915527344,50.04999923706055,0.0,3738700.0
2023-09-08,46.1942253112793,0.0,50.06999969482422,0.0,50.08000183105469,50.060001373291016,50.060001373291016,0.0,3252500.0
2023-09-11,46.18500518798828,0.0,50.060001373291016,0.0,50.09000015258789,50.060001373291016,50.08000183105469,0.0,4558200.0
2023-09-12,46.20346450805664,0.0,50.08000183105469,0.0,50.09000015258789,50.06999969482422,50.08000183105469,0.0,3637900.0
2023-09-13,46.221900939941406,0.0,50.099998474121094,0.0,50.099998474121094,50.08000183105469,50.08000183105469,0.0,2594500.0
2023-09-14,46.23112487792969,0.0,50.11000061035156,0.0,50.11000061035156,50.099998474121094,50.099998474121094,0.0,2765500.0
2023-09-15,46.23112487792969,0.0,50.11000061035156,0.0,50.119998931884766,50.099998474121094,50.11000061035156,0.0,1957700.0
2023-09-18,46.23112487792969,0.0,50.11000061035156,0.0,50.130001068115234,50.099998474121094,50.11000061035156,0.0,2944800.0
2023-09-19,46.24958419799805,0.0,50.130001068115234,0.0,50.13999938964844,50.119998931884766,50.130001068115234,0.0,2096200.0
2023-09-20,46.24036407470703,0.0,50.119998931884766,0.0,50.13999938964844,50.119998931884766,50.130001068115234,0.0,3194400.0
2023-09-21,46.268043518066406,0.0,50.150001525878906,0.0,50.16999816894531,50.119998931884766,50.125,0.0,8697500.0
2023-09-22,46.2864875793457,0.0,50.16999816894531,0.0,50.18000030517578,50.150001525878906,50.15999984741211,0.0,5949000.0
2023-09-25,46.2864875793457,0.0,50.16999816894531,0.0,50.18000030517578,50.15999984741211,50.165000915527344,0.0,3323800.0
2023-09-26,46.2864875793457,0.0,50.16999816894531,0.0,50.185001373291016,50.16999816894531,50.16999816894531,0.0,3659800.0
2023-09-27,46.2864875793457,0.0,50.16999816894531,0.0,50.20000076293945,50.16999816894531,50.18000030517578,0.0,2852500.0
2023-09-28,46.31417465209961,0.0,50.20000076293945,0.0,50.20000076293945,50.18000030517578,50.18000030517578,0.0,3485000.0
2023-09-29,46.295719146728516,0.0,50.18000030517578,0.0,50.220001220703125,50.18000030517578,50.20000076293945,0.0,5169400.0
2023-10-02,46.297569274902344,0.0,49.970001220703125,0.212,50.0,49.970001220703125,49.9900016784668,0.0,5598100.0
2023-10-03,46.28829574584961,0.0,49.959999084472656,0.0,49.9900016784668,49.959999084472656,49.97999954223633,0.0,5968300.0
2023-10-04,46.34389114379883,0.0,50.02000045776367,0.0,50.02000045776367,49.959999084472656,49.959999084472656,0.0,16526000.0
2023-10-05,46.3624267578125,0.0,50.040000915527344,0.0,50.04999923706055,50.029998779296875,50.04999923706055,0.0,3179600.0
2023-10-06,46.34389114379883,0.0,50.02000045776367,0.0,50.040000915527344,50.02000045776367,50.040000915527344,0.0,2968600.0
2023-10-09,46.380958557128906,0.0,50.060001373291016,0.0,50.060001373291016,50.029998779296875,50.04999923706055,0.0,2305300.0
2023-10-10,46.39021682739258,0.0,50.06999969482422,0.0,50.06999969482422,50.060001373291016,50.060001373291016,0.0,2761000.0
2023-10-11,46.39021682739258,0.0,50.06999969482422,0.0,50.08000183105469,50.06999969482422,50.06999969482422,0.0,2476100.0
2023-10-12,46.39021682739258,0.0,50.06999969482422,0.0,50.09000015258789,50.06999969482422,50.06999969482422,0.0,2488600.0
2023-10-13,46.39949035644531,0.0,50.08000183105469,0.0,50.09000015258789,50.08000183105469,50.09000015258789,0.0,3145900.0
2023-10-16,46.40875244140625,0.0,50.09000015258789,0.0,50.099998474121094,50.09000015258789,50.095001220703125,0.0,2585300.0
2023-10-17,46.39949035644531,0.0,50.08000183105469,0.0,50.099998474121094,50.08000183105469,50.09000015258789,0.0,2381500.0
2023-10-18,46.39949035644531,0.0,50.08000183105469,0.0,50.099998474121094,50.08000183105469,50.099998474121094,0.0,2811500.0
2023-10-19,46.41800308227539,0.0,50.099998474121094,0.0,50.099998474121094,50.08000183105469,50.09000015258789,0.0,3098200.0
2023-10-20,46.45507049560547,0.0,50.13999938964844,0.0,50.13999938964844,50.099998474121094,50.119998931884766,0.0,6159500.0
2023-10-23,46.473602294921875,0.0,50.15999984741211,0.0,50.15999984741211,50.13999938964844,50.13999938964844,0.0,4198400.0
2023-10-24,46.49212646484375,0.0,50.18000030517578,0.0,50.18000030517578,50.154998779296875,50.15999984741211,0.0,3212900.0
2023-10-25,46.473602294921875,0.0,50.15999984741211,0.0,50.18000030517578,50.15999984741211,50.16999816894531,0.0,3068200.0
2023-10-26,46.49212646484375,0.0,50.18000030517578,0.0,50.189998626708984,50.17499923706055,50.18000030517578,0.0,3033600.0
2023-10-27,46.51992416381836,0.0,50.209999084472656,0.0,50.209999084472656,50.18000030517578,50.189998626708984,0.0,3018500.0
2023-10-30,46.51066589355469,0.0,50.20000076293945,0.0,50.209999084472656,50.20000076293945,50.20000076293945,0.0,2582300.0
2023-10-31,46.51066589355469,0.0,50.20000076293945,0.0,50.209999084472656,50.20000076293945,50.20000076293945,0.0,3246500.0
2023-11-01,46.53113555908203,0.0,50.0,0.222,50.0,49.970001220703125,49.970001220703125,0.0,5723900.0
2023-11-02,46.54974365234375,0.0,50.02000045776367,0.0,50.040000915527344,50.02000045776367,50.02000045776367,0.0,4789200.0
2023-11-03,46.58697509765625,0.0,50.060001373291016,0.0,50.06999969482422,50.040000915527344,50.04999923706055,0.0,5226500.0
2023-11-06,46.57766342163086,0.0,50.04999923706055,0.0,50.08000183105469,50.04999923706055,50.060001373291016,0.0,16242100.0
2023-11-07,46.59628677368164,0.0,50.06999969482422,0.0,50.08000183105469,50.060001373291016,50.06999969482422,0.0,3746500.0
2023-11-08,46.605587005615234,0.0,50.08000183105469,0.0,50.09000015258789,50.08000183105469,50.08000183105469,0.0,3389300.0
2023-11-09,46.605587005615234,0.0,50.08000183105469,0.0,50.099998474121094,50.08000183105469,50.09000015258789,0.0,2629900.0
