Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,64.87166595458984,64.87166595458984,0.0,67.44166564941406,64.52666473388672,67.43000030517578,0.0,2572200.0
2023-01-04,64.98999786376953,64.98999786376953,0.0,66.1866683959961,64.51000213623047,64.92832946777344,0.0,2728800.0
2023-01-05,65.84666442871094,65.84666442871094,0.0,66.29666900634766,63.7599983215332,64.71666717529297,0.0,1839600.0
2023-01-06,66.26166534423828,66.26166534423828,0.0,67.12833404541016,65.86833190917969,66.63500213623047,0.0,1847400.0
2023-01-09,67.64167022705078,67.64167022705078,0.0,68.82499694824219,65.36833190917969,65.6816635131836,0.0,2747400.0
2023-01-10,67.66666412353516,67.66666412353516,0.0,68.89167022705078,67.04166412353516,67.94499969482422,0.0,2160000.0
2023-01-11,68.41000366210938,68.41000366210938,0.0,68.55332946777344,67.69166564941406,67.69166564941406,0.0,2331600.0
2023-01-12,69.45333099365234,69.45333099365234,0.0,69.84833526611328,68.10166931152344,68.66500091552734,0.0,1935000.0
2023-01-13,70.15333557128906,70.15333557128906,0.0,70.44833374023438,68.85166931152344,68.86333465576172,0.0,2152800.0
2023-01-17,70.0,70.0,0.0,70.63999938964844,69.66500091552734,69.72000122070312,0.0,1518000.0
2023-01-18,70.0566635131836,70.0566635131836,0.0,71.1683349609375,70.00166320800781,70.05833435058594,0.0,1867200.0
2023-01-19,69.48999786376953,69.48999786376953,0.0,70.34166717529297,69.28666687011719,69.85333251953125,0.0,2081400.0
2023-01-20,69.66666412353516,69.66666412353516,0.0,70.06999969482422,69.0433349609375,69.66666412353516,0.0,1591800.0
2023-01-23,70.37999725341797,70.37999725341797,0.0,71.3550033569336,69.9800033569336,70.3933334350586,0.0,1728000.0
2023-01-24,70.4566650390625,70.4566650390625,0.0,70.86666870117188,69.43000030517578,69.83333587646484,0.0,1503000.0
2023-01-25,70.09166717529297,70.09166717529297,0.0,70.30833435058594,68.51166534423828,69.88166809082031,0.0,2085000.0
2023-01-26,70.16999816894531,70.16999816894531,0.0,71.33833312988281,69.37333679199219,71.04666900634766,0.0,2244000.0
2023-01-27,71.08499908447266,71.08499908447266,0.0,71.37000274658203,69.92166900634766,69.92166900634766,0.0,3088200.0
2023-01-30,70.05833435058594,70.05833435058594,0.0,71.78666687011719,69.98500061035156,70.72166442871094,0.0,2249400.0
2023-01-31,71.24666595458984,71.24666595458984,0.0,71.24666595458984,69.538330078125,70.38666534423828,0.0,2854800.0
2023-02-01,71.39833068847656,71.39833068847656,0.0,71.77166748046875,69.75,70.68000030517578,0.0,2394600.0
2023-02-02,70.22166442871094,70.22166442871094,0.0,72.21833038330078,69.52666473388672,71.72333526611328,0.0,4194600.0
2023-02-03,69.05999755859375,69.05999755859375,0.0,70.81999969482422,68.17500305175781,69.21499633789062,0.0,4294800.0
2023-02-06,69.37000274658203,69.37000274658203,0.0,69.95500183105469,68.10166931152344,68.10333251953125,0.0,2423400.0
2023-02-07,69.60166931152344,69.60166931152344,0.0,69.7750015258789,68.2750015258789,69.12666320800781,0.0,2100600.0
2023-02-08,69.12833404541016,69.12833404541016,0.0,69.3183364868164,68.02166748046875,68.79166412353516,0.0,2268600.0
2023-02-09,70.13333129882812,70.13333129882812,0.0,70.67166900634766,69.55500030517578,70.0,0.0,3785400.0
2023-02-10,69.08833312988281,69.08833312988281,0.0,70.87999725341797,68.57499694824219,69.538330078125,0.0,3155400.0
2023-02-13,70.19999694824219,70.19999694824219,0.0,70.5566635131836,69.09166717529297,69.71833038330078,0.0,2479200.0
2023-02-14,70.55500030517578,70.55500030517578,0.0,71.6883316040039,69.67333221435547,69.69499969482422,0.0,1944600.0
2023-02-15,69.24833679199219,69.24833679199219,0.0,70.38833618164062,69.2066650390625,70.04833221435547,0.0,2522400.0
2023-02-16,67.83499908447266,67.83499908447266,0.0,69.59166717529297,67.586669921875,68.48666381835938,0.0,2876400.0
2023-02-17,67.5633316040039,67.5633316040039,0.0,68.48500061035156,67.29499816894531,67.87666320800781,0.0,2640600.0
2023-02-21,66.58000183105469,66.58000183105469,0.0,68.32499694824219,66.44833374023438,66.83333587646484,0.0,2788800.0
2023-02-22,67.10166931152344,67.10166931152344,0.0,67.22666931152344,66.19166564941406,66.57167053222656,0.0,1933200.0
2023-02-23,67.33999633789062,67.33999633789062,0.0,67.99166870117188,67.0433349609375,67.39167022705078,0.0,2006400.0
2023-02-24,66.69999694824219,66.69999694824219,0.0,67.1933364868164,66.2699966430664,66.89167022705078,0.0,1576800.0
2023-02-27,67.7300033569336,67.7300033569336,0.0,68.16000366210938,67.21499633789062,67.37833404541016,0.0,2395800.0
2023-02-28,69.39167022705078,69.39167022705078,0.0,70.08333587646484,67.76333618164062,67.76333618164062,0.0,2593800.0
2023-03-01,69.26499938964844,69.26499938964844,0.0,70.92166900634766,68.75,69.43499755859375,0.0,1626000.0
2023-03-02,70.13999938964844,70.13999938964844,0.0,70.26499938964844,68.65833282470703,69.0683364868164,0.0,1540200.0
2023-03-03,71.40166473388672,71.40166473388672,0.0,71.45833587646484,70.12166595458984,70.55166625976562,0.0,1603800.0
2023-03-06,72.25333404541016,72.25333404541016,0.0,72.61666870117188,71.288330078125,71.41666412353516,0.0,2322000.0
2023-03-07,71.90333557128906,71.90333557128906,0.0,73.96666717529297,71.86499786376953,72.35832977294922,0.0,2572800.0
2023-03-08,71.74500274658203,71.74500274658203,0.0,72.28333282470703,70.99666595458984,71.79666900634766,0.0,1668600.0
2023-03-09,70.60166931152344,70.60166931152344,0.0,72.28166961669922,70.20333099365234,71.7933349609375,0.0,1471800.0
2023-03-10,68.72000122070312,68.72000122070312,0.0,70.72666931152344,67.55166625976562,70.72666931152344,0.0,2388000.0
2023-03-13,68.288330078125,68.288330078125,0.0,68.9566650390625,66.87833404541016,67.48999786376953,0.0,2973600.0
2023-03-14,70.0,70.0,0.0,70.87833404541016,69.07167053222656,69.2933349609375,0.0,1736400.0
2023-03-15,67.7316665649414,67.7316665649414,0.0,68.88333129882812,65.98500061035156,68.30166625976562,0.0,2333400.0
2023-03-16,69.45833587646484,69.45833587646484,0.0,69.7699966430664,67.2066650390625,67.2066650390625,0.0,1539000.0
2023-03-17,68.7066650390625,68.7066650390625,0.0,69.57499694824219,67.58999633789062,69.0616683959961,0.0,2777400.0
2023-03-20,69.25166320800781,69.25166320800781,0.0,69.98500061035156,68.76667022705078,69.07333374023438,0.0,1421400.0
2023-03-21,73.3133316040039,73.3133316040039,0.0,73.59500122070312,70.5250015258789,70.5250015258789,0.0,2984400.0
