Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-31,84.4030990600586,0.0,86.0999984741211,0.0,86.12000274658203,84.87000274658203,84.98999786376953,0.0,380400.0
2023-02-01,85.41281127929688,0.0,87.12999725341797,0.0,87.73999786376953,85.26000213623047,85.91000366210938,0.0,706900.0
2023-02-02,86.3832778930664,0.0,88.12000274658203,0.0,88.33999633789062,87.31999969482422,87.97000122070312,0.0,619900.0
2023-02-03,85.79510498046875,0.0,87.5199966430664,0.0,88.58999633789062,87.0,87.05999755859375,0.0,704200.0
2023-02-06,85.28536224365234,0.0,87.0,0.0,87.41000366210938,86.72000122070312,86.9800033569336,0.0,451800.0
2023-02-07,86.6381607055664,0.0,88.37999725341797,0.0,88.6500015258789,86.68000030517578,86.93000030517578,0.0,1520600.0
2023-02-08,85.5892333984375,0.0,87.30999755859375,0.0,88.20999908447266,87.16000366210938,87.94999694824219,0.0,458500.0
2023-02-09,85.05008697509766,0.0,86.76000213623047,0.0,88.26000213623047,86.47000122070312,88.26000213623047,0.0,556000.0
2023-02-10,85.21675109863281,0.0,86.93000030517578,0.0,87.04000091552734,86.33999633789062,86.48999786376953,0.0,406000.0
2023-02-13,86.10880279541016,0.0,87.83999633789062,0.0,87.9000015258789,86.95999908447266,87.0199966430664,0.0,380600.0
2023-02-14,86.23624420166016,0.0,87.97000122070312,0.0,88.3499984741211,87.01000213623047,87.58999633789062,0.0,523400.0
2023-02-15,86.49112701416016,0.0,88.2300033569336,0.0,88.2300033569336,87.31999969482422,87.55999755859375,0.0,279500.0
2023-02-16,85.22655487060547,0.0,86.94000244140625,0.0,88.06999969482422,86.91999816894531,87.06999969482422,0.0,926300.0
2023-02-17,84.8834457397461,0.0,86.58999633789062,0.0,86.6500015258789,85.87999725341797,86.44999694824219,0.0,335600.0
2023-02-21,83.2757568359375,0.0,84.94999694824219,0.0,86.0,84.91000366210938,85.58000183105469,0.0,696600.0
2023-02-22,83.23655700683594,0.0,84.91000366210938,0.0,85.41999816894531,84.58000183105469,85.02999877929688,0.0,347700.0
2023-02-23,83.83453369140625,0.0,85.5199966430664,0.0,85.83999633789062,84.58999633789062,85.5999984741211,0.0,346600.0
2023-02-24,82.84442901611328,0.0,84.51000213623047,0.0,84.68000030517578,83.9800033569336,84.5,0.0,338500.0
2023-02-27,83.26596069335938,0.0,84.94000244140625,0.0,85.5199966430664,84.69999694824219,85.25,0.0,362000.0
2023-02-28,82.70719909667969,0.0,84.37000274658203,0.0,85.1500015258789,84.37000274658203,84.7300033569336,0.0,408100.0
2023-03-01,82.5405502319336,0.0,84.19999694824219,0.0,84.58999633789062,83.93000030517578,84.36000061035156,0.0,350800.0
2023-03-02,83.14833068847656,0.0,84.81999969482422,0.0,85.0199966430664,83.5999984741211,83.5999984741211,0.0,306900.0
2023-03-03,84.5011215209961,0.0,86.19999694824219,0.0,86.26000213623047,85.04000091552734,85.04000091552734,0.0,330700.0
2023-03-06,84.71678924560547,0.0,86.41999816894531,0.0,87.05999755859375,86.33000183105469,86.41000366210938,0.0,402100.0
2023-03-07,83.56005859375,0.0,85.23999786376953,0.0,86.45999908447266,85.08999633789062,86.37999725341797,0.0,310400.0
2023-03-08,83.67767333984375,0.0,85.36000061035156,0.0,85.54000091552734,84.87000274658203,85.4000015258789,0.0,745100.0
2023-03-09,82.30528259277344,0.0,83.95999908447266,0.0,86.02999877929688,83.80999755859375,85.4800033569336,0.0,331100.0
2023-03-10,81.14852905273438,0.0,82.77999877929688,0.0,84.30999755859375,82.5,83.91000366210938,0.0,577500.0
2023-03-13,81.29557037353516,0.0,82.93000030517578,0.0,84.04000091552734,81.93000030517578,82.06999969482422,0.0,811500.0
2023-03-14,82.74640655517578,0.0,84.41000366210938,0.0,84.69999694824219,83.33999633789062,83.70999908447266,0.0,514700.0
2023-03-15,82.28568267822266,0.0,83.94000244140625,0.0,84.0,82.76000213623047,83.33999633789062,0.0,595300.0
2023-03-16,83.79532623291016,0.0,85.4800033569336,0.0,85.58000183105469,83.30999755859375,83.30999755859375,0.0,1199000.0
2023-03-17,83.16792297363281,0.0,84.83999633789062,0.0,85.69999694824219,84.43000030517578,85.36000061035156,0.0,454100.0
2023-03-20,83.92276000976562,0.0,85.61000061035156,0.0,85.7300033569336,84.7300033569336,84.93000030517578,0.0,439700.0
2023-03-21,85.18733978271484,0.0,86.9000015258789,0.0,86.94000244140625,86.0199966430664,86.2300033569336,0.0,288000.0
2023-03-22,83.9423599243164,0.0,85.62999725341797,0.0,87.80999755859375,85.61000061035156,86.7699966430664,0.0,397800.0
2023-03-23,84.33670806884766,0.0,85.76000213623047,0.271,86.9800033569336,85.18000030517578,86.0,0.0,491000.0
2023-03-24,84.76940155029297,0.0,86.19999694824219,0.0,86.20999908447266,84.94999694824219,85.36000061035156,0.0,385800.0
2023-03-27,84.7497329711914,0.0,86.18000030517578,0.0,86.75,85.97000122070312,86.62999725341797,0.0,381900.0
2023-03-28,84.46453857421875,0.0,85.88999938964844,0.0,86.0,85.44999694824219,85.94999694824219,0.0,297200.0
2023-03-29,85.5757827758789,0.0,87.0199966430664,0.0,87.05000305175781,86.44999694824219,86.81999969482422,0.0,747100.0
2023-03-30,86.07733154296875,0.0,87.52999877929688,0.0,87.61000061035156,87.12000274658203,87.61000061035156,0.0,427000.0
2023-03-31,87.29674530029297,0.0,88.7699966430664,0.0,88.8499984741211,87.66000366210938,87.66999816894531,0.0,453000.0
2023-04-03,87.9064712524414,0.0,89.38999938964844,0.0,89.43000030517578,88.69999694824219,88.73999786376953,0.0,462800.0
2023-04-04,87.44425964355469,0.0,88.91999816894531,0.0,89.61000061035156,88.62999725341797,89.61000061035156,0.0,658100.0
2023-04-05,87.14924621582031,0.0,88.62000274658203,0.0,88.83000183105469,88.16999816894531,88.66000366210938,0.0,312300.0
2023-04-06,87.48359680175781,0.0,88.95999908447266,0.0,89.06999969482422,88.12999725341797,88.30999755859375,0.0,358000.0
2023-04-10,87.55242919921875,0.0,89.02999877929688,0.0,89.02999877929688,88.12000274658203,88.33000183105469,0.0,341300.0
2023-04-11,87.42459106445312,0.0,88.9000015258789,0.0,89.20999908447266,88.7699966430664,89.04000091552734,0.0,372700.0
2023-04-12,87.08040618896484,0.0,88.55000305175781,0.0,89.44000244140625,88.4000015258789,89.44000244140625,0.0,437800.0
2023-04-13,88.46701049804688,0.0,89.95999908447266,0.0,90.01000213623047,88.76000213623047,88.77999877929688,0.0,334200.0
2023-04-14,88.17198181152344,0.0,89.66000366210938,0.0,90.16999816894531,89.08999633789062,89.69999694824219,0.0,364800.0
2023-04-17,88.18181610107422,0.0,89.66999816894531,0.0,89.69000244140625,89.11000061035156,89.54000091552734,0.0,1540000.0
2023-04-18,88.27032470703125,0.0,89.76000213623047,0.0,90.12999725341797,89.5,89.94000244140625,0.0,332100.0
2023-04-19,88.22116088867188,0.0,89.70999908447266,0.0,89.87000274658203,89.23999786376953,89.23999786376953,0.0,299400.0
2023-04-20,87.76879119873047,0.0,89.25,0.0,89.63999938964844,88.87000274658203,88.87000274658203,0.0,282300.0
2023-04-21,87.79828643798828,0.0,89.27999877929688,0.0,89.38999938964844,88.91999816894531,89.29000091552734,0.0,352700.0
2023-04-24,87.95562744140625,0.0,89.44000244140625,0.0,89.4800033569336,88.95999908447266,89.18000030517578,0.0,284000.0
2023-04-25,86.60836791992188,0.0,88.06999969482422,0.0,89.22000122070312,88.05000305175781,88.98999786376953,0.0,571100.0
2023-04-26,86.3133544921875,0.0,87.7699966430664,0.0,88.44999694824219,87.63999938964844,88.29000091552734,0.0,405600.0
2023-04-27,87.79828643798828,0.0,89.27999877929688,0.0,89.33999633789062,88.01000213623047,88.1500015258789,0.0,303500.0
2023-04-28,88.49649810791016,0.0,89.98999786376953,0.0,90.0,89.05000305175781,89.05000305175781,0.0,269300.0
2023-05-01,88.52600860595703,0.0,90.0199966430664,0.0,90.36000061035156,89.86000061035156,89.91000366210938,0.0,487900.0
2023-05-02,87.58193969726562,0.0,89.05999755859375,0.0,89.87999725341797,88.41999816894531,89.77999877929688,0.0,342400.0
2023-05-03,87.09022521972656,0.0,88.55999755859375,0.0,89.79000091552734,88.51000213623047,89.05999755859375,0.0,334300.0
2023-05-04,86.51004028320312,0.0,87.97000122070312,0.0,88.37000274658203,87.69999694824219,88.30999755859375,0.0,293700.0
2023-05-05,88.31948852539062,0.0,89.80999755859375,0.0,90.05000305175781,88.7300033569336,88.7300033569336,0.0,396900.0
2023-05-08,88.36865234375,0.0,89.86000061035156,0.0,89.94000244140625,89.54000091552734,89.79000091552734,0.0,348000.0
2023-05-09,87.92613220214844,0.0,89.41000366210938,0.0,89.75,89.38999938964844,89.47000122070312,0.0,211900.0
2023-05-10,88.49649810791016,0.0,89.98999786376953,0.0,90.2300033569336,89.13999938964844,89.87000274658203,0.0,336000.0
2023-05-11,88.51617431640625,0.0,90.01000213623047,0.0,90.05999755859375,89.51000213623047,89.9000015258789,0.0,344100.0
2023-05-12,88.49649810791016,0.0,89.98999786376953,0.0,90.38999938964844,89.41999816894531,90.22000122070312,0.0,329000.0
2023-05-15,88.61451721191406,0.0,90.11000061035156,0.0,90.19000244140625,89.62000274658203,90.04000091552734,0.0,337800.0
2023-05-16,88.27032470703125,0.0,89.76000213623047,0.0,90.18000030517578,89.76000213623047,89.81999969482422,0.0,249400.0
2023-05-17,89.21438598632812,0.0,90.72000122070312,0.0,90.83000183105469,89.70999908447266,90.02999877929688,0.0,358900.0
2023-05-18,90.12895202636719,0.0,91.6500015258789,0.0,91.72000122070312,90.63999938964844,90.63999938964844,0.0,357700.0
2023-05-19,90.07978820800781,0.0,91.5999984741211,0.0,92.06999969482422,91.37000274658203,91.87999725341797,0.0,354200.0
2023-05-22,90.1191177368164,0.0,91.63999938964844,0.0,92.0,91.44000244140625,91.45999908447266,0.0,396500.0
2023-05-23,89.11604309082031,0.0,90.62000274658203,0.0,91.37999725341797,90.47000122070312,91.2300033569336,0.0,385200.0
2023-05-24,88.57518768310547,0.0,90.06999969482422,0.0,90.37999725341797,89.7699966430664,90.12999725341797,0.0,313900.0
2023-05-25,89.88310241699219,0.0,91.4000015258789,0.0,91.69999694824219,90.83999633789062,91.41999816894531,0.0,300600.0
2023-05-26,91.00418853759766,0.0,92.54000091552734,0.0,92.72000122070312,91.51000213623047,91.54000091552734,0.0,352800.0
2023-05-30,91.08285522460938,0.0,92.62000274658203,0.0,93.18000030517578,92.29000091552734,93.11000061035156,0.0,1038600.0
2023-05-31,90.50263977050781,0.0,92.02999877929688,0.0,92.37999725341797,91.7699966430664,92.12000274658203,0.0,534500.0
2023-06-01,91.45655822753906,0.0,93.0,0.0,93.2300033569336,91.88999938964844,92.16000366210938,0.0,380800.0
2023-06-02,92.65630340576172,0.0,94.22000122070312,0.0,94.36000061035156,93.44999694824219,93.55999755859375,0.0,332400.0
2023-06-05,92.53828430175781,0.0,94.0999984741211,0.0,94.79000091552734,93.87999725341797,94.23999786376953,0.0,469300.0
2023-06-06,92.58747100830078,0.0,94.1500015258789,0.0,94.2300033569336,93.72000122070312,93.9000015258789,0.0,1031800.0
2023-06-07,91.9073257446289,0.0,93.23999786376953,0.22,94.4000015258789,93.18000030517578,94.05000305175781,0.0,307600.0
2023-06-08,92.62689971923828,0.0,93.97000122070312,0.0,94.08999633789062,93.25,93.30999755859375,0.0,339400.0
2023-06-09,92.85359954833984,0.0,94.19999694824219,0.0,94.80000305175781,94.04000091552734,94.37000274658203,0.0,315700.0
2023-06-12,93.79988098144531,0.0,95.16000366210938,0.0,95.19000244140625,94.2300033569336,94.5,0.0,294500.0
2023-06-13,94.45044708251953,0.0,95.81999969482422,0.0,95.94000244140625,95.33000183105469,95.62999725341797,0.0,734300.0
2023-06-14,94.48001861572266,0.0,95.8499984741211,0.0,96.12000274658203,94.91000366210938,95.72000122070312,0.0,321700.0
2023-06-15,95.56430053710938,0.0,96.94999694824219,0.0,97.23999786376953,95.5999984741211,95.68000030517578,0.0,427100.0
2023-06-16,95.19959259033203,0.0,96.58000183105469,0.0,97.44999694824219,96.5199966430664,97.4000015258789,0.0,585900.0
2023-06-20,94.92359161376953,0.0,96.30000305175781,0.0,96.51000213623047,95.76000213623047,96.2300033569336,0.0,357100.0
2023-06-21,94.35187530517578,0.0,95.72000122070312,0.0,96.19999694824219,95.5999984741211,96.13999938964844,0.0,317100.0
2023-06-22,95.05171966552734,0.0,96.43000030517578,0.0,96.43000030517578,95.36000061035156,95.36000061035156,0.0,449200.0
2023-06-23,94.31245422363281,0.0,95.68000030517578,0.0,96.08000183105469,95.45999908447266,95.54000091552734,0.0,263600.0
2023-06-26,93.58302307128906,0.0,94.94000244140625,0.0,95.87999725341797,94.87000274658203,95.55000305175781,0.0,312200.0
2023-06-27,94.58844757080078,0.0,95.95999908447266,0.0,96.08999633789062,94.95999908447266,95.08000183105469,0.0,330300.0
2023-06-28,94.68701934814453,0.0,96.05999755859375,0.0,96.3499984741211,95.5199966430664,95.56999969482422,0.0,416000.0
2023-06-29,95.06159210205078,0.0,96.44000244140625,0.0,96.44000244140625,95.87000274658203,96.0199966430664,0.0,280600.0
2023-06-30,96.24442291259766,0.0,97.63999938964844,0.0,97.91000366210938,97.1500015258789,97.16999816894531,0.0,266000.0
2023-07-03,96.36272430419922,0.0,97.76000213623047,0.0,97.80000305175781,97.55999755859375,97.69000244140625,0.0,305000.0
2023-07-05,96.19515228271484,0.0,97.58999633789062,0.0,97.81999969482422,97.22000122070312,97.22000122070312,0.0,471700.0
2023-07-06,95.41644287109375,0.0,96.80000305175781,0.0,96.91000366210938,96.20999908447266,96.79000091552734,0.0,295300.0
2023-07-07,95.09115600585938,0.0,96.47000122070312,0.0,97.4000015258789,96.41999816894531,96.68000030517578,0.0,431900.0
2023-07-10,95.14044189453125,0.0,96.5199966430664,0.0,96.5999984741211,96.02999877929688,96.26000213623047,0.0,319500.0
2023-07-11,95.49530029296875,0.0,96.87999725341797,0.0,96.98999786376953,96.33000183105469,96.72000122070312,0.0,373200.0
2023-07-12,96.26416015625,0.0,97.66000366210938,0.0,98.05999755859375,97.41000366210938,97.66999816894531,0.0,364900.0
2023-07-13,97.21043395996094,0.0,98.62000274658203,0.0,98.80000305175781,98.06999969482422,98.12000274658203,0.0,405800.0
2023-07-14,97.40756225585938,0.0,98.81999969482422,0.0,99.30999755859375,98.62000274658203,98.8499984741211,0.0,722900.0
2023-07-17,98.00885772705078,0.0,99.43000030517578,0.0,99.62000274658203,98.87000274658203,98.87000274658203,0.0,357300.0
2023-07-18,98.66927337646484,0.0,100.0999984741211,0.0,100.27999877929688,99.20999908447266,99.30000305175781,0.0,483800.0
2023-07-19,98.66927337646484,0.0,100.0999984741211,0.0,100.55000305175781,99.93000030517578,100.23999786376953,0.0,321100.0
2023-07-20,97.75257110595703,0.0,99.16999816894531,0.0,100.1500015258789,99.0,99.79000091552734,0.0,294000.0
2023-07-21,97.82157135009766,0.0,99.23999786376953,0.0,99.7300033569336,99.22000122070312,99.7300033569336,0.0,2598800.0
2023-07-24,98.28485107421875,0.0,99.70999908447266,0.0,99.86000061035156,99.36000061035156,99.44000244140625,0.0,252700.0
2023-07-25,98.71855926513672,0.0,100.1500015258789,0.0,100.4800033569336,99.5999984741211,99.5999984741211,0.0,301000.0
2023-07-26,98.70870208740234,0.0,100.13999938964844,0.0,100.4800033569336,99.75,100.0,0.0,214700.0
2023-07-27,98.01870727539062,0.0,99.44000244140625,0.0,101.04000091552734,99.25,100.87000274658203,0.0,331400.0
2023-07-28,99.14241790771484,0.0,100.58000183105469,0.0,100.7300033569336,100.06999969482422,100.19000244140625,0.0,480100.0
2023-07-31,99.30011749267578,0.0,100.73999786376953,0.0,100.7699966430664,100.4000015258789,100.76000213623047,0.0,303000.0
2023-08-01,99.01426696777344,0.0,100.44999694824219,0.0,100.62000274658203,100.22000122070312,100.36000061035156,0.0,305300.0
2023-08-02,97.4765625,0.0,98.88999938964844,0.0,99.72000122070312,98.72000122070312,99.68000030517578,0.0,348100.0
2023-08-03,97.32872009277344,0.0,98.73999786376953,0.0,99.19000244140625,98.38999938964844,98.51000213623047,0.0,304000.0
2023-08-04,96.55000305175781,0.0,97.94999694824219,0.0,99.37000274658203,97.87999725341797,98.94000244140625,0.0,306700.0
2023-08-07,97.23014068603516,0.0,98.63999938964844,0.0,98.66999816894531,98.04000091552734,98.2699966430664,0.0,242800.0
2023-08-08,96.94428253173828,0.0,98.3499984741211,0.0,98.45999908447266,97.69999694824219,98.20999908447266,0.0,242000.0
2023-08-09,96.29373931884766,0.0,97.69000244140625,0.0,98.5,97.56999969482422,98.5,0.0,220400.0
2023-08-10,96.33314514160156,0.0,97.7300033569336,0.0,99.06999969482422,97.45999908447266,98.16999816894531,0.0,252700.0
2023-08-11,96.21487426757812,0.0,97.61000061035156,0.0,97.9000015258789,97.19999694824219,97.2699966430664,0.0,233100.0
2023-08-14,97.08228302001953,0.0,98.48999786376953,0.0,98.48999786376953,97.37000274658203,97.37000274658203,0.0,316500.0
2023-08-15,96.07686614990234,0.0,97.47000122070312,0.0,98.33000183105469,97.33000183105469,98.12000274658203,0.0,294600.0
2023-08-16,95.36715698242188,0.0,96.75,0.0,97.79000091552734,96.7300033569336,97.29000091552734,0.0,352200.0
2023-08-17,94.67715454101562,0.0,96.05000305175781,0.0,97.19000244140625,95.9800033569336,97.0199966430664,0.0,427000.0
2023-08-18,94.70673370361328,0.0,96.08000183105469,0.0,96.33000183105469,95.26000213623047,95.33999633789062,0.0,395900.0
2023-08-21,95.75157928466797,0.0,97.13999938964844,0.0,97.27999877929688,96.16000366210938,96.43000030517578,0.0,402000.0
2023-08-22,95.55445861816406,0.0,96.94000244140625,0.0,97.77999877929688,96.80000305175781,97.56999969482422,0.0,351300.0
2023-08-23,96.72742462158203,0.0,98.12999725341797,0.0,98.2699966430664,97.13999938964844,97.13999938964844,0.0,424100.0
2023-08-24,95.239013671875,0.0,96.62000274658203,0.0,98.70999908447266,96.62000274658203,98.70999908447266,0.0,319200.0
2023-08-25,95.9782943725586,0.0,97.37000274658203,0.0,97.63999938964844,96.20999908447266,97.05999755859375,0.0,303800.0
2023-08-28,96.56970977783203,0.0,97.97000122070312,0.0,98.0999984741211,97.4800033569336,97.81999969482422,0.0,400800.0
2023-08-29,98.15672302246094,0.0,99.58000183105469,0.0,99.6500015258789,97.8499984741211,97.87999725341797,0.0,415900.0
2023-08-30,98.75798797607422,0.0,100.19000244140625,0.0,100.3499984741211,99.62000274658203,99.80000305175781,0.0,401500.0
2023-08-31,98.61998748779297,0.0,100.05000305175781,0.0,100.55999755859375,100.0199966430664,100.29000091552734,0.0,292000.0
2023-09-01,98.74813079833984,0.0,100.18000030517578,0.0,100.79000091552734,99.87000274658203,100.70999908447266,0.0,240500.0
2023-09-05,98.57070922851562,0.0,100.0,0.0,100.27999877929688,99.81999969482422,99.98999786376953,0.0,958600.0
2023-09-06,97.54557037353516,0.0,98.95999908447266,0.0,99.87000274658203,98.51000213623047,99.87000274658203,0.0,307900.0
2023-09-07,97.12171936035156,0.0,98.52999877929688,0.0,98.6500015258789,97.86000061035156,97.91000366210938,0.0,397500.0
2023-09-08,97.24986267089844,0.0,98.66000366210938,0.0,99.05999755859375,98.43000030517578,98.52999877929688,0.0,421400.0
2023-09-11,97.89056396484375,0.0,99.30999755859375,0.0,99.41000366210938,98.80999755859375,99.37000274658203,0.0,243500.0
2023-09-12,97.21043395996094,0.0,98.62000274658203,0.0,99.1500015258789,98.45999908447266,98.87000274658203,0.0,243300.0
2023-09-13,97.40756225585938,0.0,98.81999969482422,0.0,99.08000183105469,98.41000366210938,98.66999816894531,0.0,232100.0
2023-09-14,98.1468505859375,0.0,99.56999969482422,0.0,99.70999908447266,98.95999908447266,99.41000366210938,0.0,281800.0
2023-09-15,96.85557556152344,0.0,98.26000213623047,0.0,99.33999633789062,98.13999938964844,99.33999633789062,0.0,1107700.0
2023-09-18,97.03300476074219,0.0,98.44000244140625,0.0,98.70999908447266,98.08999633789062,98.12999725341797,0.0,278200.0
2023-09-19,96.86541748046875,0.0,98.2699966430664,0.0,98.37999725341797,97.66000366210938,98.23999786376953,0.0,352400.0
2023-09-20,95.80087280273438,0.0,97.19000244140625,0.0,98.51000213623047,97.16999816894531,98.38999938964844,0.0,261800.0
2023-09-21,94.19416809082031,0.0,95.55999755859375,0.0,96.58000183105469,95.51000213623047,96.5199966430664,0.0,411600.0
2023-09-22,94.07588195800781,0.0,95.44000244140625,0.0,96.33000183105469,95.37999725341797,95.94000244140625,0.0,659600.0
2023-09-25,94.57858276367188,0.0,95.94999694824219,0.0,96.0,95.0999984741211,95.12999725341797,0.0,310200.0
2023-09-26,93.2627944946289,0.0,94.2699966430664,0.35,95.11000061035156,94.08999633789062,95.11000061035156,0.0,372000.0
2023-09-27,93.4705581665039,0.0,94.4800033569336,0.0,94.80000305175781,93.62999725341797,94.51000213623047,0.0,372700.0
2023-09-28,94.07403564453125,0.0,95.08999633789062,0.0,95.47000122070312,94.18000030517578,94.26000213623047,0.0,376400.0
2023-09-29,93.81681060791016,0.0,94.83000183105469,0.0,95.80999755859375,94.52999877929688,95.7300033569336,0.0,420500.0
2023-10-02,94.14329528808594,0.0,95.16000366210938,0.0,95.37999725341797,94.5,94.73999786376953,0.0,490600.0
2023-10-03,92.91653442382812,0.0,93.91999816894531,0.0,94.98999786376953,93.58000183105469,94.69999694824219,0.0,720800.0
2023-10-04,93.65851593017578,0.0,94.66999816894531,0.0,94.79000091552734,93.7300033569336,94.0199966430664,0.0,372300.0
2023-10-05,93.6783218383789,0.0,94.69000244140625,0.0,94.87999725341797,93.9800033569336,94.48999786376953,0.0,329500.0
2023-10-06,94.8358154296875,0.0,95.86000061035156,0.0,96.18000030517578,93.97000122070312,94.20999908447266,0.0,303100.0
2023-10-09,95.4986572265625,0.0,96.52999877929688,0.0,96.66999816894531,95.37999725341797,95.58000183105469,0.0,293800.0
2023-10-10,95.90428924560547,0.0,96.94000244140625,0.0,97.55000305175781,96.5199966430664,96.66999816894531,0.0,389700.0
2023-10-11,96.31979370117188,0.0,97.36000061035156,0.0,97.41000366210938,96.66999816894531,97.23999786376953,0.0,313400.0
2023-10-12,95.89437866210938,0.0,96.93000030517578,0.0,97.79000091552734,96.43000030517578,97.58000183105469,0.0,262900.0
2023-10-13,95.46897888183594,0.0,96.5,0.0,97.52999877929688,96.1500015258789,97.44000244140625,0.0,430600.0
2023-10-16,96.39894104003906,0.0,97.44000244140625,0.0,97.63999938964844,96.86000061035156,96.86000061035156,0.0,1620800.0
2023-10-17,96.25053405761719,0.0,97.29000091552734,0.0,97.72000122070312,96.38999938964844,96.72000122070312,0.0,269100.0
2023-10-18,95.07325744628906,0.0,96.0999984741211,0.0,97.16000366210938,95.80999755859375,96.91999816894531,0.0,281900.0
2023-10-19,94.07403564453125,0.0,95.08999633789062,0.0,96.36000061035156,94.87999725341797,96.13999938964844,0.0,1406000.0
2023-10-20,92.83740234375,0.0,93.83999633789062,0.0,95.04000091552734,93.80000305175781,94.91999816894531,0.0,396000.0
2023-10-23,92.70878601074219,0.0,93.70999908447266,0.0,94.48999786376953,92.93000030517578,93.41999816894531,0.0,381700.0
2023-10-24,93.3320541381836,0.0,94.33999633789062,0.0,94.55000305175781,93.63999938964844,94.16000366210938,0.0,347800.0
2023-10-25,91.75904083251953,0.0,92.75,0.0,93.80999755859375,92.63999938964844,93.80999755859375,0.0,593900.0
2023-10-26,90.44324493408203,0.0,91.41999816894531,0.0,92.68000030517578,91.18000030517578,92.54000091552734,0.0,488200.0
2023-10-27,90.08709716796875,0.0,91.05999755859375,0.0,91.83999633789062,90.70999908447266,91.83999633789062,0.0,440600.0
2023-10-30,90.95769500732422,0.0,91.94000244140625,0.0,92.18000030517578,91.30000305175781,91.7699966430664,0.0,572200.0
2023-10-31,91.37320709228516,0.0,92.36000061035156,0.0,92.44000244140625,91.5,91.91000366210938,0.0,835800.0
2023-11-01,92.49112701416016,0.0,93.48999786376953,0.0,93.62999725341797,92.51000213623047,92.5199966430664,0.0,529100.0
2023-11-02,94.25210571289062,0.0,95.2699966430664,0.0,95.30999755859375,94.33999633789062,94.33999633789062,0.0,438300.0
2023-11-03,94.90505981445312,0.0,95.93000030517578,0.0,96.2300033569336,95.51000213623047,95.54000091552734,0.0,350300.0
2023-11-06,95.31068420410156,0.0,96.33999633789062,0.0,96.38999938964844,95.8499984741211,96.06999969482422,0.0,437700.0
2023-11-07,95.68661499023438,0.0,96.72000122070312,0.0,96.91000366210938,96.0999984741211,96.37000274658203,0.0,407300.0
2023-11-08,95.84491729736328,0.0,96.87999725341797,0.0,97.0999984741211,96.41999816894531,96.94999694824219,0.0,538800.0
2023-11-09,95.0435791015625,0.0,96.06999969482422,0.0,97.2300033569336,95.9800033569336,97.20999908447266,0.0,334100.0
2023-11-10,96.62648010253906,0.0,97.66999816894531,0.0,97.72000122070312,96.29000091552734,96.6500015258789,0.0,427900.0
2023-11-13,96.64627838134766,0.0,97.69000244140625,0.0,97.91000366210938,97.12999725341797,97.52999877929688,0.0,482000.0
2023-11-14,98.29840850830078,0.0,99.36000061035156,0.0,99.66000366210938,98.91000366210938,99.1500015258789,0.0,372900.0
