Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-30,469.2020263671875,485.7900085449219,0.0,495.25,484.7999877929688,487.80999755859375,0.0,3606900.0
2023-01-31,482.1444396972656,499.1900024414063,0.0,505.5,493.1300048828125,498.0,0.0,5567000.0
2023-02-01,480.0292053222656,497.0,0.0,504.3800048828125,495.6700134277344,499.9500122070313,0.0,3451200.0
2023-02-02,454.7528381347656,470.8299865722656,0.0,495.0,463.8900146484375,494.260009765625,0.0,11169900.0
2023-02-03,455.9021606445313,472.0199890136719,0.0,478.7799987792969,469.75,475.2300109863281,0.0,5440100.0
2023-02-06,459.0122680664063,475.239990234375,0.0,478.9700012207031,471.010009765625,472.0,0.0,4174200.0
2023-02-07,460.5962219238281,476.8800048828125,0.0,478.0799865722656,469.0299987792969,471.0400085449219,0.0,3394600.0
2023-02-08,466.7197570800781,483.2200012207031,0.0,485.0400085449219,475.1099853515625,475.4700012207031,0.0,3466400.0
2023-02-09,469.1440124511719,485.7300109863281,0.0,489.7000122070313,482.3999938964844,485.6300048828125,0.0,3664600.0
2023-02-10,477.3731384277344,494.25,0.0,495.6600036621094,488.75,489.1300048828125,0.0,3418100.0
2023-02-13,478.435546875,495.3500061035156,0.0,499.8699951171875,491.760009765625,494.0,0.0,2589000.0
2023-02-14,476.0016174316406,492.8299865722656,0.0,497.9500122070313,489.0899963378906,494.2900085449219,0.0,2072600.0
2023-02-15,474.4755554199219,491.25,0.0,491.8299865722656,488.3900146484375,489.6499938964844,0.0,2242500.0
2023-02-16,470.708740234375,487.3500061035156,0.0,494.0,487.2699890136719,491.1499938964844,0.0,2611500.0
2023-02-17,482.03814697265625,499.0799865722656,0.0,499.4599914550781,487.3500061035156,487.3800048828125,0.0,3891500.0
2023-02-21,474.5334777832031,491.30999755859375,0.0,501.3999938964844,490.5,496.7000122070313,0.0,2877300.0
2023-02-22,472.1961669921875,488.8900146484375,0.0,493.8900146484375,488.6700134277344,492.80999755859375,0.0,2982800.0
2023-02-23,474.9005432128906,491.6900024414063,0.0,493.3299865722656,485.8699951171875,486.6600036621094,0.0,2511800.0
2023-02-24,467.7918701171875,484.3299865722656,0.0,492.510009765625,483.010009765625,489.5799865722656,0.0,2940400.0
2023-02-27,466.81634521484375,483.3200073242188,0.0,490.9400024414063,481.9599914550781,488.7699890136719,0.0,3006200.0
2023-02-28,459.6883544921875,475.9400024414063,0.0,483.3599853515625,473.9200134277344,482.6700134277344,0.0,3902100.0
2023-03-01,458.9928894042969,475.2200012207031,0.0,478.4100036621094,472.0,473.6099853515625,0.0,2996900.0
2023-03-02,461.3882446289063,477.7000122070313,0.0,480.4299926757813,473.25,475.2099914550781,0.0,2188800.0
2023-03-03,462.2188415527344,478.55999755859375,0.0,479.1000061035156,474.2200012207031,477.9400024414063,0.0,2863300.0
2023-03-06,464.363037109375,480.7799987792969,0.0,484.3500061035156,479.0,481.3699951171875,0.0,3812700.0
2023-03-07,457.6986999511719,473.8800048828125,0.0,483.8200073242188,472.55999755859375,482.9800109863281,0.0,2589200.0
2023-03-08,454.53070068359375,470.6000061035156,0.0,475.3900146484375,466.760009765625,471.75,0.0,3036600.0
2023-03-09,449.0349426269531,464.9100036621094,0.0,473.9500122070313,463.75,473.9500122070313,0.0,2780400.0
2023-03-10,446.1949157714844,460.3299865722656,1.65,468.8599853515625,457.5899963378906,462.7699890136719,0.0,3787500.0
2023-03-13,449.4421081542969,463.6799926757813,0.0,470.3699951171875,458.6499938964844,458.6499938964844,0.0,2971600.0
2023-03-14,450.314453125,464.5799865722656,0.0,469.8399963378906,459.0499877929688,464.6499938964844,0.0,3258200.0
2023-03-15,451.1383666992188,465.4299926757813,0.0,468.8800048828125,459.239990234375,460.989990234375,0.0,3770200.0
2023-03-16,457.5259704589844,472.0199890136719,0.0,473.3900146484375,463.1000061035156,464.7099914550781,0.0,2940500.0
2023-03-17,455.0833435058594,469.5,0.0,472.010009765625,466.2999877929688,471.3900146484375,0.0,5290000.0
2023-03-20,462.3143005371094,476.9599914550781,0.0,479.8200073242188,470.0,470.0,0.0,3119400.0
2023-03-21,465.35791015625,480.1000061035156,0.0,481.4500122070313,475.7200012207031,478.3900146484375,0.0,3163300.0
2023-03-22,460.9185180664063,475.5199890136719,0.0,485.739990234375,474.8200073242188,481.9500122070313,0.0,2632200.0
2023-03-23,455.4808044433594,469.9100036621094,0.0,480.6700134277344,466.6700134277344,477.4100036621094,0.0,3284900.0
2023-03-24,461.37408447265625,475.989990234375,0.0,476.8800048828125,467.5899963378906,468.9800109863281,0.0,2533200.0
2023-03-27,467.1026306152344,481.8999938964844,0.0,486.2900085449219,478.5899963378906,485.5499877929688,0.0,2271800.0
2023-03-28,458.06878662109375,472.5799865722656,0.0,483.7900085449219,470.6900024414063,482.0,0.0,2369500.0
2023-03-29,452.2627258300781,466.5899963378906,0.0,475.8800048828125,464.9500122070313,475.1099853515625,0.0,3733200.0
2023-03-30,455.6261596679688,470.05999755859375,0.0,470.4100036621094,461.0799865722656,466.5700073242188,0.0,3324600.0
2023-03-31,458.0784912109375,472.5899963378906,0.0,476.0,470.1000061035156,471.5199890136719,0.0,3996700.0
2023-04-03,479.0152587890625,494.1900024414063,0.0,496.1300048828125,483.489990234375,485.2000122070313,0.0,4729100.0
2023-04-04,478.1041259765625,493.25,0.0,496.1000061035156,491.8399963378906,493.0299987792969,0.0,2624700.0
2023-04-05,493.5934143066406,509.2300109863281,0.0,511.739990234375,496.1000061035156,497.3900146484375,0.0,4964800.0
2023-04-06,497.0634765625,512.8099975585938,0.0,514.239990234375,507.1499938964844,511.0,0.0,3472600.0
2023-04-10,499.3606567382813,515.1799926757812,0.0,515.3900146484375,508.0899963378906,510.80999755859375,0.0,2714500.0
2023-04-11,504.9728393554688,520.969970703125,0.0,522.219970703125,515.219970703125,516.1400146484375,0.0,3065300.0
2023-04-12,505.1861572265625,521.1900024414062,0.0,526.7000122070312,520.0399780273438,524.97998046875,0.0,3422400.0
2023-04-13,510.0714111328125,526.22998046875,0.0,530.4500122070312,520.5,523.9099731445312,0.0,4224400.0
2023-04-14,496.0748291015625,511.7900085449219,0.0,527.239990234375,508.5,522.0,0.0,4872000.0
2023-04-17,489.8325805664063,505.3500061035156,0.0,509.5899963378906,502.75,508.7200012207031,0.0,3660900.0
2023-04-18,488.9892883300781,504.4800109863281,0.0,506.989990234375,498.1400146484375,503.6700134277344,0.0,3232000.0
2023-04-19,471.2705993652344,486.2000122070313,0.0,501.9700012207031,483.6300048828125,500.6499938964844,0.0,5809100.0
2023-04-20,472.4918823242188,487.4599914550781,0.0,489.6499938964844,483.260009765625,485.4700012207031,0.0,3283000.0
2023-04-21,468.9636535644531,483.8200073242188,0.0,490.7300109863281,482.1400146484375,490.0400085449219,0.0,3165300.0
2023-04-24,473.9264526367188,488.9400024414063,0.0,490.2200012207031,482.6499938964844,483.4100036621094,0.0,2322400.0
2023-04-25,476.8149719238281,491.9200134277344,0.0,498.5,490.5799865722656,492.6799926757813,0.0,2937300.0
2023-04-26,468.120361328125,482.9500122070313,0.0,487.7000122070313,478.3599853515625,485.8699951171875,0.0,2930000.0
2023-04-27,475.4094543457031,490.4700012207031,0.0,490.9800109863281,482.2000122070313,482.2000122070313,0.0,2473200.0
2023-04-28,476.9797058105469,492.0899963378906,0.0,493.9599914550781,488.1199951171875,488.6900024414063,0.0,2398400.0
2023-05-01,480.4788513183594,495.7000122070313,0.0,499.3900146484375,491.80999755859375,494.5899963378906,0.0,2105600.0
2023-05-02,478.2398071289063,493.3900146484375,0.0,496.7099914550781,489.2699890136719,495.25,0.0,2152300.0
2023-05-03,474.4111022949219,489.4400024414063,0.0,495.4500122070313,488.0299987792969,494.3999938964844,0.0,1749700.0
2023-05-04,472.31744384765625,487.2799987792969,0.0,489.6900024414063,481.9500122070313,487.0499877929688,0.0,2555700.0
2023-05-05,479.10247802734375,494.2799987792969,0.0,500.8500061035156,492.0299987792969,494.05999755859375,0.0,2328500.0
2023-05-08,477.4934387207031,492.6199951171875,0.0,494.3500061035156,488.3200073242188,492.0400085449219,0.0,1738500.0
2023-05-09,475.32220458984375,490.3800048828125,0.0,499.3999938964844,490.2999877929688,492.8399963378906,0.0,2038600.0
2023-05-10,475.0217590332031,490.0700073242188,0.0,493.4700012207031,487.6400146484375,489.3999938964844,0.0,2018700.0
2023-05-11,473.7519836425781,488.760009765625,0.0,490.1199951171875,485.6600036621094,488.0,0.0,2384200.0
2023-05-12,476.1460876464844,491.2300109863281,0.0,492.8999938964844,487.75,488.760009765625,0.0,1536500.0
2023-05-15,471.9102783203125,486.8599853515625,0.0,491.7900085449219,483.7000122070313,491.3999938964844,0.0,2169700.0
2023-05-16,464.9895629882813,479.7200012207031,0.0,489.2099914550781,479.010009765625,487.6199951171875,0.0,2178900.0
2023-05-17,469.9232482910156,484.80999755859375,0.0,485.3999938964844,477.5400085449219,480.0,0.0,2682000.0
2023-05-18,464.51458740234375,479.2300109863281,0.0,482.5499877929688,473.8900146484375,482.0499877929688,0.0,3040100.0
2023-05-19,464.1172180175781,478.8200073242188,0.0,484.7999877929688,477.80999755859375,479.5799865722656,0.0,2317900.0
2023-05-22,465.8619079589844,480.6199951171875,0.0,482.2000122070313,477.9100036621094,480.4400024414063,0.0,2242800.0
2023-05-23,464.7181701660156,479.4400024414063,0.0,483.3900146484375,472.5400085449219,476.1799926757813,0.0,2874200.0
2023-05-24,466.0655212402344,480.8299865722656,0.0,483.2799987792969,478.8900146484375,480.6099853515625,0.0,1904700.0
2023-05-25,463.0315856933594,477.7000122070313,0.0,481.7699890136719,474.2999877929688,477.6300048828125,0.0,2684100.0
2023-05-26,466.7342834472656,481.5199890136719,0.0,488.3900146484375,478.0,478.05999755859375,0.0,3135200.0
2023-05-30,465.1156005859375,479.8500061035156,0.0,485.8699951171875,476.0299987792969,476.6799926757813,0.0,3180800.0
2023-05-31,472.2786560058594,487.239990234375,0.0,487.3999938964844,477.1099853515625,478.1199951171875,0.0,4944100.0
2023-06-01,478.4724426269531,493.6300048828125,0.0,498.7799987792969,486.1099853515625,487.7900085449219,0.0,3376600.0
2023-06-02,484.23968505859375,499.5799865722656,0.0,501.0199890136719,490.3599853515625,492.0,0.0,3064500.0
2023-06-05,482.8924255371094,498.1900024414063,0.0,502.8999938964844,497.4200134277344,500.7000122070313,0.0,2688800.0
2023-06-06,472.5985412597656,487.5700073242188,0.0,499.8999938964844,483.6700134277344,499.8999938964844,0.0,3816600.0
2023-06-07,467.3255310058594,482.1300048828125,0.0,490.4400024414063,481.6000061035156,489.9500122070313,0.0,4381700.0
2023-06-08,475.1768493652344,490.2300109863281,0.0,491.8200073242188,482.4299926757813,484.3900146484375,0.0,2725900.0
2023-06-09,478.4627380371094,493.6199951171875,0.0,498.2200012207031,487.2300109863281,489.989990234375,0.0,3174100.0
2023-06-12,477.46435546875,492.5899963378906,0.0,494.4500122070313,488.7200012207031,492.2999877929688,0.0,2207700.0
2023-06-13,476.2236633300781,491.30999755859375,0.0,494.6600036621094,488.6600036621094,490.8699951171875,0.0,3016600.0
2023-06-14,445.7393798828125,459.8599853515625,0.0,460.6300048828125,445.6799926757813,454.6400146484375,0.0,14672400.0
2023-06-15,453.4380187988281,465.8900146484375,1.88,472.0,460.9100036621094,461.989990234375,0.0,6798100.0
2023-06-16,446.23577880859375,458.489990234375,0.0,468.5199890136719,457.9299926757813,466.1400146484375,0.0,7693900.0
2023-06-20,456.8445129394531,469.3900146484375,0.0,470.489990234375,456.75,456.75,0.0,4597700.0
2023-06-21,464.0077209472656,476.75,0.0,479.3699951171875,467.1900024414063,468.9500122070313,0.0,4886500.0
2023-06-22,466.2462768554688,479.0499877929688,0.0,483.1799926757813,478.0,478.1799926757813,0.0,3179000.0
2023-06-23,464.25103759765625,477.0,0.0,482.2799987792969,476.5499877929688,478.3299865722656,0.0,4862000.0
2023-06-26,466.2559814453125,479.05999755859375,0.0,481.30999755859375,473.0,478.1400146484375,0.0,2968300.0
2023-06-27,469.6624145507813,482.55999755859375,0.0,483.1799926757813,477.7699890136719,478.1300048828125,0.0,3693200.0
2023-06-28,461.7691955566406,474.4500122070313,0.0,482.1199951171875,473.9800109863281,481.9599914550781,0.0,3670100.0
2023-06-29,463.70599365234375,476.4400024414063,0.0,479.7099914550781,473.0799865722656,475.0799865722656,0.0,2979300.0
2023-06-30,467.7937622070313,480.6400146484375,0.0,482.1000061035156,475.1199951171875,478.0,0.0,3970100.0
2023-07-03,465.1075134277344,477.8800048828125,0.0,480.2099914550781,476.2999877929688,478.1000061035156,0.0,1915700.0
2023-07-05,458.6255493164063,471.2200012207031,0.0,477.2900085449219,470.5899963378906,476.0299987792969,0.0,5053100.0
2023-07-06,456.815185546875,469.3599853515625,0.0,472.3999938964844,466.6499938964844,469.3500061035156,0.0,3913600.0
2023-07-07,449.24310302734375,461.5799865722656,0.0,468.6099853515625,460.8200073242188,465.0,0.0,4128100.0
2023-07-10,450.6738586425781,463.0499877929688,0.0,463.1000061035156,459.1600036621094,460.0,0.0,4339200.0
2023-07-11,450.5181884765625,462.8900146484375,0.0,466.489990234375,461.1400146484375,462.3699951171875,0.0,3087500.0
2023-07-12,439.6272888183594,451.7000122070313,0.0,464.8200073242188,451.25,463.0,0.0,7287600.0
2023-07-13,435.7828063964844,447.75,0.0,454.8999938964844,447.1799926757813,452.0,0.0,7276800.0
2023-07-14,467.3363037109375,480.1700134277344,0.0,485.0,460.1099853515625,462.5499877929688,0.0,11376300.0
2023-07-17,471.1417541503906,484.0799865722656,0.0,484.6000061035156,478.2999877929688,481.1099853515625,0.0,4582000.0
2023-07-18,486.6362915039063,500.0,0.0,504.4200134277344,487.5,489.3299865722656,0.0,8817900.0
2023-07-19,490.2374267578125,503.7000122070313,0.0,514.6599731445312,502.4800109863281,507.5400085449219,0.0,4956500.0
2023-07-20,490.7629699707031,504.239990234375,0.0,508.6799926757813,500.5299987792969,506.6600036621094,0.0,2963100.0
2023-07-21,492.9917907714844,506.5299987792969,0.0,510.4100036621094,504.5199890136719,505.0499877929688,0.0,2886800.0
2023-07-24,495.0843200683594,508.6799926757813,0.0,509.7799987792969,504.5700073242188,505.3299865722656,0.0,2279000.0
2023-07-25,497.274169921875,510.9299926757813,0.0,512.5,507.2799987792969,510.0,0.0,2730600.0
2023-07-26,494.4225158691406,508.0,0.0,515.8599853515625,506.6300048828125,511.5400085449219,0.0,3697200.0
2023-07-27,491.7265625,505.2300109863281,0.0,510.5,503.1300048828125,508.5700073242188,0.0,3028300.0
2023-07-28,489.468505859375,502.9100036621094,0.0,507.4800109863281,497.2799987792969,505.2099914550781,0.0,2930000.0
2023-07-31,492.8360290527344,506.3699951171875,0.0,507.8800048828125,499.05999755859375,503.0,0.0,2441600.0
2023-08-01,491.2496032714844,504.739990234375,0.0,510.0400085449219,502.489990234375,507.5,0.0,2161200.0
2023-08-02,491.3079833984375,504.7999877929688,0.0,510.4700012207031,502.989990234375,509.6900024414063,0.0,3220500.0
2023-08-03,491.3663940429688,504.8599853515625,0.0,506.0,501.0400085449219,502.8900146484375,0.0,2442900.0
2023-08-04,489.2933654785156,502.7300109863281,0.0,510.8999938964844,501.75,510.0,0.0,2410500.0
2023-08-07,497.0892333984375,510.739990234375,0.0,513.5999755859375,504.6499938964844,505.739990234375,0.0,2430900.0
2023-08-08,492.3396606445313,505.8599853515625,0.0,508.1700134277344,500.0199890136719,503.0,0.0,2422600.0
2023-08-09,488.68994140625,502.1099853515625,0.0,505.7300109863281,500.8800048828125,504.0,0.0,1916900.0
2023-08-10,490.0232849121094,503.4800109863281,0.0,512.0399780273438,502.7799987792969,504.4700012207031,0.0,2179700.0
2023-08-11,494.4322204589844,508.010009765625,0.0,510.6700134277344,504.25,505.6300048828125,0.0,2029300.0
2023-08-14,497.274169921875,510.9299926757813,0.0,513.5,508.25,509.1499938964844,0.0,2127200.0
2023-08-15,493.14752197265625,506.6900024414063,0.0,513.6500244140625,506.2699890136719,511.5799865722656,0.0,1817500.0
2023-08-16,490.1011657714844,503.55999755859375,0.0,510.5,502.8299865722656,508.0,0.0,1454100.0
2023-08-17,480.7576904296875,493.9599914550781,0.0,501.2300109863281,491.8200073242188,495.4800109863281,0.0,3009500.0
2023-08-18,485.1180114746094,498.4400024414063,0.0,500.9400024414063,493.5,494.7799987792969,0.0,2364400.0
2023-08-21,484.3782958984375,497.6799926757813,0.0,500.25,496.2200012207031,497.510009765625,0.0,1533500.0
2023-08-22,479.1810302734375,492.3399963378906,0.0,496.7900085449219,491.3299865722656,495.4200134277344,0.0,2079700.0
2023-08-23,476.3585815429688,489.4400024414063,0.0,494.0,487.9299926757813,493.0,0.0,2011400.0
2023-08-24,475.0543823242188,488.1000061035156,0.0,495.4200134277344,487.2099914550781,491.4299926757813,0.0,2311100.0
2023-08-25,476.0470886230469,489.1199951171875,0.0,491.1499938964844,484.6499938964844,489.9200134277344,0.0,1923500.0
2023-08-28,478.14935302734375,491.2799987792969,0.0,493.05999755859375,489.1300048828125,490.489990234375,0.0,1344500.0
2023-08-29,479.6579284667969,492.8299865722656,0.0,492.9400024414063,487.9700012207031,491.4700012207031,0.0,2113700.0
2023-08-30,478.3927307128906,491.5299987792969,0.0,496.7099914550781,490.2900085449219,493.989990234375,0.0,2283400.0
2023-08-31,463.84222412109375,476.5799865722656,0.0,493.8200073242188,476.2900085449219,492.3599853515625,0.0,4927700.0
2023-09-01,463.5113220214844,476.239990234375,0.0,480.6499938964844,473.3599853515625,479.0,0.0,3165000.0
2023-09-05,467.9591979980469,480.80999755859375,0.0,484.6000061035156,477.5400085449219,478.0,0.0,3443300.0
2023-09-06,464.192626953125,476.9400024414063,0.0,483.1600036621094,476.3800048828125,482.0899963378906,0.0,2596100.0
2023-09-07,471.8522644042969,484.80999755859375,0.0,487.1099853515625,478.6000061035156,479.8999938964844,0.0,2928000.0
2023-09-08,469.7418518066406,480.7699890136719,1.88,482.9700012207031,478.75,480.1900024414063,0.0,1858400.0
2023-09-11,468.3836975097656,479.3800048828125,0.0,483.8399963378906,478.0,481.9800109863281,0.0,2059200.0
2023-09-12,468.8918151855469,479.8999938964844,0.0,483.6400146484375,472.1199951171875,477.3800048828125,0.0,2195200.0
2023-09-13,468.8331604003906,479.8399963378906,0.0,484.0400085449219,479.4599914550781,481.4299926757813,0.0,2197800.0
2023-09-14,472.5069274902344,483.6000061035156,0.0,485.2699890136719,478.7799987792969,482.6300048828125,0.0,2334300.0
2023-09-15,475.5357666015625,486.7000122070313,0.0,489.8200073242188,484.1400146484375,485.739990234375,0.0,5327500.0
2023-09-18,474.9104919433594,486.05999755859375,0.0,488.739990234375,483.6000061035156,488.4100036621094,0.0,1997500.0
2023-09-19,469.6343688964844,480.6600036621094,0.0,485.7300109863281,476.5400085449219,483.760009765625,0.0,3230700.0
2023-09-20,480.8412780761719,492.1300048828125,0.0,495.1099853515625,479.1400146484375,482.75,0.0,3724800.0
2023-09-21,489.6446228027344,501.1400146484375,0.0,505.1400146484375,493.0799865722656,494.1900024414063,0.0,4703900.0
2023-09-22,494.4908142089844,506.1000061035156,0.0,509.4299926757813,498.0299987792969,499.0,0.0,4558500.0
2023-09-25,498.574951171875,510.2799987792969,0.0,510.9400024414063,506.6300048828125,508.260009765625,0.0,2758500.0
2023-09-26,493.8557739257813,505.4500122070313,0.0,509.4200134277344,504.3800048828125,508.9400024414063,0.0,2420200.0
2023-09-27,492.1751708984375,503.7300109863281,0.0,506.3599853515625,501.0499877929688,506.2300109863281,0.0,2593700.0
2023-09-28,498.3990478515625,510.1000061035156,0.0,514.1500244140625,505.010009765625,505.9700012207031,0.0,2922000.0
2023-09-29,492.6246643066406,504.1900024414063,0.0,509.8800048828125,503.7999877929688,509.8500061035156,0.0,3006200.0
2023-10-02,502.7665710449219,514.5700073242188,0.0,514.8400268554688,503.1400146484375,505.5299987792969,0.0,3550400.0
2023-10-03,497.7835388183594,509.4700012207031,0.0,513.97998046875,508.3599853515625,513.2999877929688,0.0,3143200.0
2023-10-04,498.9071350097656,510.6199951171875,0.0,511.8200073242188,506.6099853515625,509.489990234375,0.0,2801700.0
2023-10-05,504.388427734375,516.22998046875,0.0,518.2100219726562,511.2300109863281,511.6199951171875,0.0,2790700.0
2023-10-06,512.7716064453125,524.8099975585938,0.0,525.9500122070312,515.97998046875,516.4500122070312,0.0,3645500.0
2023-10-09,514.4326782226562,526.510009765625,0.0,526.8699951171875,520.25,521.1500244140625,0.0,2341600.0
2023-10-10,512.2147827148438,524.239990234375,0.0,528.1400146484375,523.0800170898438,526.5,0.0,2455700.0
2023-10-11,512.1072387695312,524.1300048828125,0.0,525.5900268554688,520.22998046875,520.9199829101562,0.0,2819300.0
2023-10-12,513.48486328125,525.5399780273438,0.0,528.5800170898438,522.25,524.469970703125,0.0,2377300.0
2023-10-13,527.0270385742188,539.4000244140625,0.0,544.4600219726562,532.0,533.25,0.0,5245400.0
2023-10-16,525.6884155273438,538.030029296875,0.0,546.780029296875,536.1199951171875,543.1799926757812,0.0,3827600.0
2023-10-17,524.3400268554688,536.6500244140625,0.0,542.4299926757812,534.5700073242188,539.9400024414062,0.0,2586000.0
2023-10-18,523.763671875,536.0599975585938,0.0,543.97998046875,535.4000244140625,543.0399780273438,0.0,2551400.0
2023-10-19,519.4351196289062,531.6300048828125,0.0,538.3400268554688,529.25,536.8200073242188,0.0,2351200.0
2023-10-20,514.940673828125,527.030029296875,0.0,534.4299926757812,526.77001953125,531.0,0.0,2810800.0
2023-10-23,509.6059265136719,521.5700073242188,0.0,527.780029296875,520.2899780273438,527.030029296875,0.0,2357700.0
2023-10-24,512.9573974609375,525.0,0.0,530.6699829101562,522.0700073242188,522.8599853515625,0.0,1978200.0
2023-10-25,518.0477294921875,530.2100219726562,0.0,532.3599853515625,520.0800170898438,527.27001953125,0.0,2380100.0
2023-10-26,516.2401123046875,528.3599853515625,0.0,530.469970703125,522.52001953125,525.7000122070312,0.0,2675800.0
2023-10-27,512.6250610351562,524.6599731445312,0.0,527.739990234375,521.260009765625,525.989990234375,0.0,2585600.0
2023-10-30,517.8328247070312,529.989990234375,0.0,531.8200073242188,522.9400024414062,525.0,0.0,2555400.0
2023-10-31,523.2749633789062,535.5599975585938,0.0,536.6799926757812,531.6199951171875,535.0,0.0,2464200.0
2023-11-01,519.4058227539062,531.5999755859375,0.0,535.8300170898438,526.7999877929688,529.97998046875,0.0,2747400.0
2023-11-02,523.83203125,536.1300048828125,0.0,536.8400268554688,526.9500122070312,532.0,0.0,2350900.0
2023-11-03,518.7219848632812,530.9000244140625,0.0,535.97998046875,528.7999877929688,534.5700073242188,0.0,2739500.0
2023-11-06,521.22314453125,533.4600219726562,0.0,536.02001953125,530.0499877929688,531.6300048828125,0.0,2684900.0
2023-11-07,525.4929809570312,537.8300170898438,0.0,539.6500244140625,531.52001953125,535.3599853515625,0.0,2604800.0
2023-11-08,524.4181518554688,536.72998046875,0.0,541.4000244140625,534.1400146484375,540.0,0.0,1769200.0
2023-11-09,526.6361083984375,539.0,0.0,540.9099731445312,534.47998046875,537.5999755859375,0.0,1819600.0
2023-11-10,528.7954711914062,541.2100219726562,0.0,542.6799926757812,536.02001953125,542.6799926757812,0.0,2480800.0
2023-11-13,530.1242065429688,542.5700073242188,0.0,544.1500244140625,537.9099731445312,541.1500244140625,0.0,1507900.0
2023-11-14,528.0626831054688,540.4600219726562,0.0,542.6699829101562,536.510009765625,539.030029296875,0.0,2454000.0
2023-11-15,526.0596923828125,538.4099731445312,0.0,540.4600219726562,531.7000122070312,540.0499877929688,0.0,2473700.0
2023-11-16,527.4373779296875,539.8200073242188,0.0,544.8599853515625,537.469970703125,538.4099731445312,0.0,2360300.0
2023-11-17,523.9883422851562,536.2899780273438,0.0,540.52001953125,528.3400268554688,540.27001953125,0.0,2676900.0
2023-11-20,522.8256225585938,535.0999755859375,0.0,536.3400268554688,531.7999877929688,533.6099853515625,0.0,2518400.0
2023-11-21,527.2127075195312,539.5900268554688,0.0,541.6699829101562,534.1900024414062,537.77001953125,0.0,2115700.0
2023-11-22,531.2869873046875,543.760009765625,0.0,544.4000244140625,540.260009765625,542.969970703125,0.0,2234500.0
2023-11-24,534.5503540039062,547.0999755859375,0.0,547.5900268554688,542.8099975585938,544.9299926757812,0.0,1135000.0
2023-11-27,531.1209106445312,543.5900268554688,0.0,550.8900146484375,541.530029296875,547.0999755859375,0.0,2675800.0
2023-11-28,528.131103515625,540.530029296875,0.0,545.8200073242188,540.0700073242188,545.6300048828125,0.0,2859300.0
2023-11-29,522.7083129882812,534.97998046875,0.0,541.8599853515625,528.6500244140625,530.0,0.0,4550000.0
2023-11-30,540.2855834960938,552.969970703125,0.0,553.9400024414062,534.010009765625,535.7899780273438,0.0,7121200.0
2023-12-01,536.4327392578125,547.1599731445312,1.88,554.7000122070312,545.1599731445312,550.4199829101562,0.0,3461700.0
2023-12-04,537.5308227539062,548.280029296875,0.0,551.8699951171875,543.0399780273438,548.260009765625,0.0,2709200.0
2023-12-05,539.4720458984375,550.260009765625,0.0,552.530029296875,545.3499755859375,549.0999755859375,0.0,2645600.0
2023-12-06,538.75634765625,549.530029296875,0.0,551.8800048828125,547.0999755859375,547.5599975585938,0.0,2239700.0
2023-12-07,537.5210571289062,548.27001953125,0.0,551.510009765625,544.52001953125,551.3499755859375,0.0,2511700.0
2023-12-08,538.9916381835938,549.77001953125,0.0,551.72998046875,544.5399780273438,550.219970703125,0.0,2039900.0
2023-12-11,533.0209350585938,543.6799926757812,0.0,550.0,539.0599975585938,549.760009765625,0.0,3655300.0
