Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-16,240.0735015869141,253.97000122070312,0.0,256.54998779296875,249.83999633789065,250.5500030517578,0.0,920900.0
2023-02-17,243.3820037841797,257.4700012207031,0.0,259.5199890136719,252.50999450683597,254.3600006103516,0.0,1317000.0
2023-02-21,237.5496063232422,251.3000030517578,0.0,256.5199890136719,250.4600067138672,255.75999450683597,0.0,839300.0
2023-02-22,236.35850524902344,250.0399932861328,0.0,253.9499969482422,248.92999267578125,251.5200042724609,0.0,854300.0
2023-02-23,235.58804321289065,247.66000366210935,1.57,251.88999938964844,245.9900054931641,249.9600067138672,0.0,714600.0
2023-02-24,232.21104431152344,244.1100006103516,0.0,245.6100006103516,240.8999938964844,245.6100006103516,0.0,940600.0
2023-02-27,231.34539794921875,243.1999969482422,0.0,246.8600006103516,242.1999969482422,246.1000061035156,0.0,765200.0
2023-02-28,231.2312774658203,243.0800018310547,0.0,244.3800048828125,242.2700042724609,243.5500030517578,0.0,1677400.0
2023-03-01,237.06246948242188,249.2100067138672,0.0,250.75,242.9900054931641,243.6100006103516,0.0,1441400.0
2023-03-02,240.5440673828125,252.8699951171875,0.0,254.5500030517578,247.5200042724609,248.17999267578125,0.0,1043700.0
2023-03-03,245.48106384277344,258.0599975585937,0.0,258.5,252.3300018310547,253.3800048828125,0.0,1042900.0
2023-03-06,245.29083251953125,257.8599853515625,0.0,259.4700012207031,256.7799987792969,257.8800048828125,0.0,934900.0
2023-03-07,243.79736328125,256.2900085449219,0.0,261.9100036621094,255.69000244140625,257.79998779296875,0.0,1468000.0
2023-03-08,243.98760986328125,256.489990234375,0.0,257.4800109863281,254.41000366210935,256.82000732421875,0.0,1041200.0
2023-03-09,238.36566162109372,250.5800018310547,0.0,258.2699890136719,249.58999633789065,257.07000732421875,0.0,1567500.0
2023-03-10,230.0326995849609,241.82000732421875,0.0,251.42999267578125,241.19000244140625,249.83999633789065,0.0,1049700.0
2023-03-13,224.7436981201172,236.25999450683597,0.0,238.9600067138672,232.92999267578125,238.0,0.0,2043100.0
2023-03-14,226.1991424560547,237.7899932861328,0.0,241.42999267578125,234.9600067138672,239.8699951171875,0.0,1413000.0
2023-03-15,219.2549591064453,230.4900054931641,0.0,234.08999633789065,225.75999450683597,232.8500061035156,0.0,1391500.0
2023-03-16,220.53916931152344,231.83999633789065,0.0,232.7400054931641,226.6699981689453,228.8999938964844,0.0,1355800.0
2023-03-17,214.2323303222656,225.2100067138672,0.0,230.44000244140625,223.80999755859372,230.0,0.0,6126600.0
2023-03-20,218.76031494140625,229.97000122070312,0.0,232.0,225.82000732421875,227.5200042724609,0.0,1064600.0
2023-03-21,222.94581604003903,234.3699951171875,0.0,234.9199981689453,232.6199951171875,233.42999267578125,0.0,1040300.0
2023-03-22,218.24659729003903,229.42999267578125,0.0,236.1199951171875,229.3300018310547,234.1699981689453,0.0,811900.0
2023-03-23,215.16455078125,226.19000244140625,0.0,231.80999755859372,224.47999572753903,229.30999755859372,0.0,989400.0
2023-03-24,212.98619079589844,223.8999938964844,0.0,224.67999267578125,220.58999633789065,223.83999633789065,0.0,1366100.0
2023-03-27,215.87799072265625,226.94000244140625,0.0,227.47999572753903,223.6300048828125,226.0,0.0,685800.0
2023-03-28,218.27517700195312,229.4600067138672,0.0,229.97999572753903,225.7400054931641,226.9199981689453,0.0,1065700.0
2023-03-29,221.36676025390625,232.7100067138672,0.0,232.8800048828125,230.22000122070312,232.3300018310547,0.0,659700.0
2023-03-30,222.67947387695312,234.08999633789065,0.0,235.57000732421875,233.5500030517578,234.5399932861328,0.0,818200.0
2023-03-31,227.2359771728516,238.8800048828125,0.0,239.3300018310547,234.41000366210935,235.1699981689453,0.0,1158400.0
2023-04-03,227.0076904296875,238.63999938964844,0.0,241.50999450683597,236.6499938964844,238.8300018310547,0.0,698600.0
2023-04-04,220.59622192382807,231.8999938964844,0.0,239.0399932861328,229.8500061035156,238.8800048828125,0.0,879800.0
2023-04-05,209.6092071533203,220.3500061035156,0.0,231.00999450683597,217.30999755859372,229.63999938964844,0.0,1843700.0
2023-04-06,209.5902099609375,220.3300018310547,0.0,221.7400054931641,218.4199981689453,220.4199981689453,0.0,861200.0
2023-04-10,214.6984405517578,225.6999969482422,0.0,225.94000244140625,220.22000122070312,220.38999938964844,0.0,1145500.0
2023-04-11,218.64617919921875,229.8500061035156,0.0,231.7100067138672,226.5,227.0,0.0,956100.0
2023-04-12,221.47140502929688,232.82000732421875,0.0,236.50999450683597,230.8999938964844,231.00999450683597,0.0,1969500.0
2023-04-13,219.81622314453125,231.0800018310547,0.0,233.22999572753903,228.2899932861328,232.2100067138672,0.0,644200.0
2023-04-14,222.22288513183597,233.6100006103516,0.0,235.4499969482422,231.33999633789065,231.33999633789065,0.0,571800.0
2023-04-17,223.0885162353516,234.5200042724609,0.0,236.1699981689453,232.6699981689453,234.69000244140625,0.0,607800.0
2023-04-18,224.45834350585935,235.9600067138672,0.0,237.77999877929688,234.1199951171875,235.82000732421875,0.0,645600.0
2023-04-19,223.0219268798828,234.4499969482422,0.0,235.42999267578125,233.4199981689453,235.42999267578125,0.0,458000.0
2023-04-20,223.05044555664065,234.47999572753903,0.0,235.77999877929688,232.2100067138672,233.4199981689453,0.0,665000.0
2023-04-21,221.52847290039065,232.8800048828125,0.0,234.9900054931641,231.25999450683597,233.97000122070312,0.0,448900.0
2023-04-24,223.4595184326172,234.91000366210935,0.0,236.0800018310547,233.32000732421875,233.6300048828125,0.0,555000.0
2023-04-25,222.08018493652344,233.4600067138672,0.0,235.8800048828125,232.69000244140625,233.8600006103516,0.0,517800.0
2023-04-26,216.72462463378903,227.8300018310547,0.0,233.6000061035156,227.5,231.7700042724609,0.0,1099500.0
2023-04-27,219.63543701171875,230.88999938964844,0.0,231.1000061035156,224.8999938964844,227.27999877929688,0.0,922800.0
2023-04-28,223.58319091796875,235.0399932861328,0.0,235.2100067138672,230.6499938964844,230.7700042724609,0.0,756100.0
2023-05-01,223.1455841064453,234.5800018310547,0.0,238.1199951171875,233.8999938964844,235.2700042724609,0.0,1026700.0
2023-05-02,216.54388427734372,227.63999938964844,0.0,238.9900054931641,225.2400054931641,237.42999267578125,0.0,1598500.0
2023-05-03,213.5093688964844,224.4499969482422,0.0,230.6000061035156,223.00999450683597,229.94000244140625,0.0,1074700.0
2023-05-04,210.65560913085935,221.4499969482422,0.0,224.5800018310547,218.92999267578125,223.9499969482422,0.0,875400.0
2023-05-05,215.3452911376953,226.3800048828125,0.0,227.3500061035156,223.6300048828125,224.4499969482422,0.0,866000.0
2023-05-08,212.83401489257807,223.7400054931641,0.0,228.1999969482422,222.05999755859372,228.07000732421875,0.0,712300.0
2023-05-09,210.26559448242188,221.0399932861328,0.0,221.0800018310547,217.42999267578125,219.25,0.0,1330100.0
2023-05-10,205.04319763183597,215.5500030517578,0.0,223.75,213.9600067138672,223.1699981689453,0.0,1581100.0
2023-05-11,206.37493896484372,216.9499969482422,0.0,217.0500030517578,212.05999755859372,213.3300018310547,0.0,1115200.0
2023-05-12,206.6603240966797,217.25,0.0,218.8600006103516,214.82000732421875,218.3699951171875,0.0,650500.0
2023-05-15,208.0872039794922,218.75,0.0,219.7400054931641,215.72999572753903,217.5800018310547,0.0,597100.0
2023-05-16,202.26551818847656,212.6300048828125,0.0,217.4900054931641,212.16000366210935,217.08999633789065,0.0,914500.0
2023-05-17,205.1954040527344,215.7100067138672,0.0,217.8800048828125,212.13999938964844,213.72000122070312,0.0,978900.0
2023-05-18,205.68408203125,214.6499938964844,1.57,215.8000030517578,210.32000732421875,213.0399932861328,0.0,828500.0
2023-05-19,207.6292724609375,216.67999267578125,0.0,217.3600006103516,212.6999969482422,216.88999938964844,0.0,788200.0
2023-05-22,208.9228973388672,218.02999877929688,0.0,219.8600006103516,215.3000030517578,216.3500061035156,0.0,743800.0
2023-05-23,206.95851135253903,215.97999572753903,0.0,218.75,215.00999450683597,216.5399932861328,0.0,513900.0
2023-05-24,201.73617553710935,210.52999877929688,0.0,214.8999938964844,210.07000732421875,214.8500061035156,0.0,790500.0
2023-05-25,202.1482391357422,210.9600067138672,0.0,212.7700042724609,208.63999938964844,210.0,0.0,774200.0
2023-05-26,203.75804138183597,212.63999938964844,0.0,213.6699981689453,210.52999877929688,212.30999755859372,0.0,733000.0
2023-05-30,200.32757568359372,209.05999755859372,0.0,213.8999938964844,207.0800018310547,212.8699951171875,0.0,998700.0
2023-05-31,195.87181091308597,204.41000366210935,0.0,208.4900054931641,203.17999267578125,207.7700042724609,0.0,1775700.0
2023-06-01,198.219482421875,206.8600006103516,0.0,208.6999969482422,203.92999267578125,204.7899932861328,0.0,1056700.0
2023-06-02,208.7025146484375,217.8000030517578,0.0,218.8999938964844,209.0,210.0800018310547,0.0,1513700.0
2023-06-05,209.143310546875,218.25999450683597,0.0,218.69000244140625,214.77999877929688,216.67999267578125,0.0,897300.0
2023-06-06,213.5415954589844,222.8500061035156,0.0,224.55999755859372,217.3999938964844,218.5,0.0,1106800.0
2023-06-07,217.259521484375,226.72999572753903,0.0,228.13999938964844,221.75999450683597,223.38999938964844,0.0,1122000.0
2023-06-08,217.4224090576172,226.8999938964844,0.0,228.75999450683597,225.5200042724609,227.07000732421875,0.0,1064900.0
2023-06-09,217.1636962890625,226.6300048828125,0.0,227.6000061035156,224.3600006103516,227.6000061035156,0.0,941800.0
2023-06-12,220.1342010498047,229.72999572753903,0.0,231.82000732421875,225.27999877929688,227.0500030517578,0.0,917100.0
2023-06-13,228.6720428466797,238.63999938964844,0.0,239.3699951171875,231.1000061035156,231.42999267578125,0.0,1371700.0
2023-06-14,224.52288818359372,234.30999755859372,0.0,241.52999877929688,233.8699951171875,240.02999877929688,0.0,1649900.0
2023-06-15,227.28260803222656,237.19000244140625,0.0,238.77999877929688,233.91000366210935,233.97999572753903,0.0,1260700.0
2023-06-16,225.9602508544922,235.80999755859372,0.0,238.3699951171875,234.80999755859372,238.08999633789065,0.0,1789400.0
2023-06-20,223.39219665527344,233.1300048828125,0.0,234.8699951171875,229.63999938964844,232.55999755859372,0.0,1297400.0
2023-06-21,223.50717163085935,233.25,0.0,234.82000732421875,229.75999450683597,231.0,0.0,1287400.0
2023-06-22,221.29367065429688,230.94000244140625,0.0,232.3699951171875,228.7899932861328,232.3699951171875,0.0,558700.0
2023-06-23,222.3285369873047,232.0200042724609,0.0,232.6000061035156,227.22999572753903,228.22000122070312,0.0,1459600.0
2023-06-26,224.44622802734372,234.22999572753903,0.0,236.1100006103516,232.5,232.9499969482422,0.0,731300.0
2023-06-27,229.611083984375,239.6199951171875,0.0,239.8300018310547,232.8800048828125,234.82000732421875,0.0,1168800.0
2023-06-28,229.1415557861328,239.1300048828125,0.0,239.4199981689453,236.38999938964844,238.6100006103516,0.0,1033700.0
2023-06-29,231.8916931152344,242.0,0.0,246.3500061035156,238.82000732421875,239.8300018310547,0.0,987200.0
2023-06-30,234.919677734375,245.16000366210935,0.0,246.8699951171875,242.6699981689453,243.80999755859372,0.0,849900.0
2023-07-03,238.0243377685547,248.3999938964844,0.0,249.22999572753903,244.6300048828125,245.41000366210935,0.0,622400.0
2023-07-05,233.13739013671875,243.3000030517578,0.0,246.8800048828125,243.1100006103516,246.0,0.0,859400.0
2023-07-06,232.08331298828125,242.1999969482422,0.0,242.8300018310547,239.75999450683597,241.16000366210935,0.0,583800.0
2023-07-07,235.5329742431641,245.8000030517578,0.0,248.19000244140625,241.1000061035156,241.1000061035156,0.0,814400.0
2023-07-10,242.44178771972656,253.00999450683597,0.0,253.5,246.07000732421875,246.1100006103516,0.0,1478800.0
2023-07-11,245.87225341796875,256.5899963378906,0.0,257.7099914550781,254.25,254.33999633789065,0.0,1153000.0
2023-07-12,246.2938690185547,257.0299987792969,0.0,260.3299865722656,256.2300109863281,259.6499938964844,0.0,803800.0
2023-07-13,243.8599853515625,254.4900054931641,0.0,257.739990234375,253.8999938964844,257.0199890136719,0.0,834900.0
2023-07-14,241.6368865966797,252.1699981689453,0.0,255.1999969482422,249.8000030517578,254.19000244140625,0.0,529200.0
2023-07-17,244.4636688232422,255.1199951171875,0.0,255.5200042724609,249.88999938964844,251.91000366210935,0.0,748000.0
2023-07-18,248.32530212402344,259.1499938964844,0.0,259.5299987792969,255.1199951171875,255.57000732421875,0.0,611300.0
2023-07-19,248.0378570556641,258.8500061035156,0.0,259.6700134277344,256.19000244140625,256.8999938964844,0.0,645100.0
2023-07-20,249.11105346679688,259.9700012207031,0.0,260.0,257.2099914550781,259.6499938964844,0.0,685100.0
2023-07-21,247.9420623779297,258.75,0.0,261.0,257.70001220703125,260.75,0.0,2764800.0
2023-07-24,247.11798095703125,257.8900146484375,0.0,260.5599975585937,257.5400085449219,259.07000732421875,0.0,962500.0
2023-07-25,247.0413055419922,257.8099975585937,0.0,258.3099975585937,255.0,255.8500061035156,0.0,628800.0
2023-07-26,245.5177154541016,256.2200012207031,0.0,258.5799865722656,254.4499969482422,256.44000244140625,0.0,653800.0
2023-07-27,247.7599639892578,258.5599975585937,0.0,260.0400085449219,254.3999938964844,257.3699951171875,0.0,802900.0
2023-07-28,247.9420623779297,258.75,0.0,260.6199951171875,256.75,260.6199951171875,0.0,783700.0
2023-07-31,249.90640258789065,260.79998779296875,0.0,260.92999267578125,259.010009765625,259.2900085449219,0.0,542200.0
2023-08-01,253.92141723632807,264.989990234375,0.0,265.2799987792969,260.29998779296875,260.7699890136719,0.0,837400.0
2023-08-02,251.26710510253903,262.2200012207031,0.0,265.19000244140625,261.17999267578125,263.8099975585937,0.0,1186600.0
2023-08-03,232.5049591064453,242.63999938964844,0.0,248.3800048828125,237.13999938964844,237.13999938964844,0.0,2049600.0
2023-08-04,226.6309814453125,236.50999450683597,0.0,244.5,235.3699951171875,243.0,0.0,1290500.0
2023-08-07,227.33050537109372,237.2400054931641,0.0,239.4199981689453,236.02999877929688,236.88999938964844,0.0,647200.0
2023-08-08,228.3749847412109,238.3300018310547,0.0,239.1999969482422,232.3999938964844,234.0,0.0,612000.0
2023-08-09,228.6241149902344,238.58999633789065,0.0,240.9600067138672,237.4199981689453,237.77999877929688,0.0,679800.0
2023-08-10,227.31134033203125,237.22000122070312,0.0,240.72000122070312,235.6499938964844,238.67999267578125,0.0,650300.0
2023-08-11,228.7487030029297,238.72000122070312,0.0,239.8800048828125,236.02999877929688,237.02999877929688,0.0,627000.0
2023-08-14,227.186767578125,237.08999633789065,0.0,238.72000122070312,236.63999938964844,238.00999450683597,0.0,395300.0
2023-08-15,222.8555908203125,232.57000732421875,0.0,235.94000244140625,231.92999267578125,235.94000244140625,0.0,822400.0
2023-08-16,222.63519287109372,232.33999633789065,0.0,235.3600006103516,232.1699981689453,232.1699981689453,0.0,705700.0
2023-08-17,223.17176818847656,232.8999938964844,0.0,235.0500030517578,232.3999938964844,233.1300048828125,0.0,486900.0
2023-08-18,223.86170959472656,233.6199951171875,0.0,236.57000732421875,230.30999755859372,230.97000122070312,0.0,616200.0
2023-08-21,223.8425445556641,233.6000061035156,0.0,235.0,232.0500030517578,234.13999938964844,0.0,538600.0
2023-08-22,224.79119873046875,234.58999633789065,0.0,235.5500030517578,233.52999877929688,234.4499969482422,0.0,421500.0
2023-08-23,224.494140625,234.27999877929688,0.0,236.66000366210935,233.69000244140625,234.4600067138672,0.0,543600.0
2023-08-24,222.70860290527344,230.75,1.68,234.1699981689453,230.3600006103516,230.8800048828125,0.0,601500.0
2023-08-25,223.9633026123047,232.0500030517578,0.0,233.44000244140625,228.8500061035156,232.0800018310547,0.0,614700.0
2023-08-28,224.5134429931641,232.6199951171875,0.0,234.7400054931641,231.55999755859372,233.5,0.0,639000.0
2023-08-29,222.1102294921875,230.1300048828125,0.0,233.6499938964844,224.33999633789065,232.1999969482422,0.0,1122000.0
2023-08-30,223.9440155029297,232.02999877929688,0.0,232.5,230.08999633789065,230.4499969482422,0.0,776100.0
2023-08-31,222.0233459472656,230.0399932861328,0.0,232.8600006103516,229.6000061035156,232.3800048828125,0.0,1087600.0
2023-09-01,228.39334106445312,236.63999938964844,0.0,237.08999633789065,231.7700042724609,231.7700042724609,0.0,809300.0
2023-09-05,223.7606201171875,231.83999633789065,0.0,236.5,231.8000030517578,236.5,0.0,826600.0
2023-09-06,227.4764709472656,235.69000244140625,0.0,236.66000366210935,230.97999572753903,231.13999938964844,0.0,862300.0
2023-09-07,224.4458923339844,232.5500030517578,0.0,235.6199951171875,231.19000244140625,234.08999633789065,0.0,802300.0
2023-09-08,226.68502807617188,234.8699951171875,0.0,236.08999633789065,231.67999267578125,232.42999267578125,0.0,748200.0
2023-09-11,225.44000244140625,233.5800018310547,0.0,236.8300018310547,233.3999938964844,236.4499969482422,0.0,633200.0
2023-09-12,227.19656372070312,235.3999938964844,0.0,236.83999633789065,232.72999572753903,232.91000366210935,0.0,529600.0
2023-09-13,225.43035888671875,233.57000732421875,0.0,236.97999572753903,231.5500030517578,235.00999450683597,0.0,1366000.0
2023-09-14,228.7794342041016,237.0399932861328,0.0,238.1000061035156,234.63999938964844,235.1499938964844,0.0,1195100.0
2023-09-15,227.1676177978516,235.3699951171875,0.0,237.25,234.25,237.25,0.0,1185000.0
2023-09-18,230.0341033935547,238.33999633789065,0.0,238.5500030517578,234.55999755859372,235.17999267578125,0.0,1128400.0
2023-09-19,226.5016632080078,234.67999267578125,0.0,239.38999938964844,234.4499969482422,237.9199981689453,0.0,1211600.0
2023-09-20,224.6871795654297,232.8000030517578,0.0,239.2400054931641,232.5800018310547,235.8699951171875,0.0,884000.0
2023-09-21,220.8362274169922,228.80999755859372,0.0,231.9499969482422,228.7400054931641,231.9499969482422,0.0,639900.0
2023-09-22,222.73757934570312,230.77999877929688,0.0,232.25,229.0399932861328,229.17999267578125,0.0,575100.0
2023-09-25,223.442138671875,231.50999450683597,0.0,232.75999450683597,229.41000366210935,229.41000366210935,0.0,486200.0
2023-09-26,221.0678558349609,229.0500030517578,0.0,231.8000030517578,228.52999877929688,229.2700042724609,0.0,614400.0
2023-09-27,221.93649291992188,229.9499969482422,0.0,231.7700042724609,228.7899932861328,230.82000732421875,0.0,554800.0
2023-09-28,223.2490997314453,231.30999755859372,0.0,233.8300018310547,228.3300018310547,228.72000122070312,0.0,659600.0
2023-09-29,220.4984436035156,228.4600067138672,0.0,233.07000732421875,227.2700042724609,232.63999938964844,0.0,815900.0
2023-10-02,217.68983459472656,225.5500030517578,0.0,228.3300018310547,224.97000122070312,227.9199981689453,0.0,660600.0
2023-10-03,216.09732055664065,223.8999938964844,0.0,226.47000122070312,222.8999938964844,224.33999633789065,0.0,543000.0
2023-10-04,219.72630310058597,227.66000366210935,0.0,227.9199981689453,222.6199951171875,223.4900054931641,0.0,767900.0
2023-10-05,217.5643615722656,225.4199981689453,0.0,227.3999938964844,223.66000366210935,225.67999267578125,0.0,581000.0
2023-10-06,219.6876983642578,227.6199951171875,0.0,230.4600067138672,224.4199981689453,225.3500061035156,0.0,767400.0
2023-10-09,220.14132690429688,228.08999633789065,0.0,228.8300018310547,224.9199981689453,226.6999969482422,0.0,478500.0
2023-10-10,221.21263122558597,229.1999969482422,0.0,231.33999633789065,227.94000244140625,229.67999267578125,0.0,632100.0
2023-10-11,222.03302001953125,230.0500030517578,0.0,230.55999755859372,227.30999755859372,229.19000244140625,0.0,529100.0
2023-10-12,219.6104736328125,227.5399932861328,0.0,230.58999633789065,225.3500061035156,230.58999633789065,0.0,560700.0
2023-10-13,219.7842254638672,227.72000122070312,0.0,229.6100006103516,225.3500061035156,227.47000122070312,0.0,581300.0
2023-10-16,220.29574584960935,228.25,0.0,229.58999633789065,226.97000122070312,227.1300048828125,0.0,484200.0
2023-10-17,220.8265838623047,228.8000030517578,0.0,230.2700042724609,223.9499969482422,224.3699951171875,0.0,562900.0
2023-10-18,216.10699462890625,223.91000366210935,0.0,227.32000732421875,223.2899932861328,227.32000732421875,0.0,592700.0
2023-10-19,213.9739990234375,221.6999969482422,0.0,225.8300018310547,221.0500030517578,223.97000122070312,0.0,635000.0
2023-10-20,211.5514678955078,219.19000244140625,0.0,223.27999877929688,218.94000244140625,223.27999877929688,0.0,863600.0
2023-10-23,208.7621917724609,216.3000030517578,0.0,220.47000122070312,216.22999572753903,218.5800018310547,0.0,575700.0
2023-10-24,211.5611267089844,219.1999969482422,0.0,219.8300018310547,216.16000366210935,218.00999450683597,0.0,1049100.0
2023-10-25,210.96273803710935,218.5800018310547,0.0,221.7899932861328,217.92999267578125,219.6000061035156,0.0,660500.0
2023-10-26,210.4994659423828,218.1000061035156,0.0,220.50999450683597,217.7700042724609,218.5200042724609,0.0,634500.0
2023-10-27,207.7391357421875,215.2400054931641,0.0,218.66000366210935,214.7899932861328,217.6300048828125,0.0,638300.0
2023-10-30,210.0747985839844,217.66000366210935,0.0,218.0500030517578,214.94000244140625,217.0399932861328,0.0,643900.0
2023-10-31,208.7621917724609,216.3000030517578,0.0,217.3999938964844,214.30999755859372,215.94000244140625,0.0,1198800.0
2023-11-01,210.45120239257807,218.0500030517578,0.0,218.72000122070312,215.13999938964844,217.16000366210935,0.0,1369400.0
2023-11-02,210.3450469970703,217.94000244140625,0.0,225.07000732421875,212.8000030517578,223.75,0.0,1612500.0
2023-11-03,218.00831604003903,225.8800048828125,0.0,227.52999877929688,220.1199951171875,220.2400054931641,0.0,1167800.0
2023-11-06,212.33323669433597,220.0,0.0,227.30999755859372,219.94000244140625,226.47000122070312,0.0,881900.0
2023-11-07,211.98580932617188,219.63999938964844,0.0,220.8800048828125,217.07000732421875,218.8999938964844,0.0,835400.0
2023-11-08,209.9107208251953,217.4900054931641,0.0,220.0500030517578,217.3300018310547,219.82000732421875,0.0,789300.0
2023-11-09,207.93215942382807,215.44000244140625,0.0,219.38999938964844,214.6699981689453,219.0399932861328,0.0,857000.0
2023-11-10,211.3874053955078,219.0200042724609,0.0,219.2899932861328,214.5800018310547,216.67999267578125,0.0,999400.0
2023-11-13,209.8527984619141,217.42999267578125,0.0,219.17999267578125,216.9199981689453,217.0800018310547,0.0,711100.0
2023-11-14,215.20941162109372,222.97999572753903,0.0,224.75999450683597,220.33999633789065,220.7400054931641,0.0,964600.0
2023-11-15,215.95257568359372,223.75,0.0,225.0800018310547,223.08999633789065,223.6000061035156,0.0,840800.0
2023-11-16,215.63406372070312,223.4199981689453,0.0,225.4600067138672,222.80999755859372,223.22000122070312,0.0,522100.0
2023-11-17,217.6415863037109,225.5,0.0,225.63999938964844,223.75,225.0399932861328,0.0,523500.0
2023-11-20,216.3482666015625,224.16000366210935,0.0,225.6699981689453,223.22000122070312,225.0,0.0,683800.0
2023-11-21,216.0008087158203,223.8000030517578,0.0,224.5399932861328,222.1300048828125,224.00999450683597,0.0,463300.0
2023-11-22,218.32498168945312,224.50999450683597,1.68,224.9900054931641,220.0200042724609,221.3999938964844,0.0,881800.0
2023-11-24,219.2779998779297,225.4900054931641,0.0,226.2899932861328,223.5200042724609,224.0200042724609,0.0,283900.0
2023-11-27,218.22775268554688,224.41000366210935,0.0,225.0500030517578,222.0399932861328,224.3699951171875,0.0,448800.0
2023-11-28,217.5859222412109,223.75,0.0,225.22000122070312,222.75,223.8800048828125,0.0,584100.0
2023-11-29,217.7804107666016,223.9499969482422,0.0,226.47999572753903,223.4199981689453,225.7400054931641,0.0,553900.0
2023-11-30,217.9846343994141,224.16000366210935,0.0,226.0,223.3500061035156,225.1199951171875,0.0,1158200.0
2023-12-01,220.0753936767578,226.30999755859372,0.0,227.27999877929688,223.50999450683597,225.0500030517578,0.0,894300.0
2023-12-04,224.81121826171875,231.17999267578125,0.0,231.2899932861328,224.6000061035156,224.6000061035156,0.0,1026900.0
2023-12-05,222.37039184570312,228.6699981689453,0.0,231.4600067138672,228.52999877929688,230.7100067138672,0.0,903100.0
2023-12-06,224.28610229492188,230.63999938964844,0.0,233.0,229.9600067138672,230.41000366210935,0.0,839500.0
2023-12-07,224.3736114501953,230.72999572753903,0.0,231.9600067138672,229.17999267578125,231.0,0.0,1038600.0
