Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-16,97.20832061767578,0.0,105.2699966430664,0.0,108.02999877929688,105.04000091552734,107.37999725341797,0.0,43089300.0
2023-03-17,98.6673355102539,0.0,106.8499984741211,0.0,107.7300033569336,106.45999908447266,106.6500015258789,0.0,38129000.0
2023-03-20,97.7993392944336,0.0,105.91000366210938,0.0,106.95999908447266,105.72000122070312,106.87999725341797,0.0,24242800.0
2023-03-21,96.95899200439453,0.0,105.0,0.0,105.41999816894531,104.54000091552734,105.08000183105469,0.0,18934900.0
2023-03-22,98.25177764892578,0.0,106.4000015258789,0.0,106.44999694824219,104.44000244140625,104.66000366210938,0.0,26388500.0
2023-03-23,98.25177764892578,0.0,106.4000015258789,0.0,106.55000305175781,104.81999969482422,105.36000061035156,0.0,25475100.0
2023-03-24,98.6673355102539,0.0,106.8499984741211,0.0,107.43000030517578,106.26000213623047,107.08999633789062,0.0,23652700.0
2023-03-27,96.34956359863281,0.0,104.33999633789062,0.0,105.76000213623047,104.33000183105469,105.05000305175781,0.0,22224500.0
2023-03-28,96.52498626708984,0.0,104.52999877929688,0.0,104.68000030517578,104.0199966430664,104.23999786376953,0.0,17794300.0
2023-03-29,96.3310775756836,0.0,104.31999969482422,0.0,104.44999694824219,103.5999984741211,103.69999694824219,0.0,16804400.0
2023-03-30,96.7743148803711,0.0,104.80000305175781,0.0,105.05000305175781,104.2699966430664,104.45999908447266,0.0,14315800.0
2023-03-31,98.22406005859375,0.0,106.37000274658203,0.0,106.55999755859375,105.08000183105469,105.3499984741211,0.0,25396700.0
2023-04-03,98.68603515625,0.0,106.5999984741211,0.269,107.0999984741211,105.69999694824219,105.87999725341797,0.0,18234800.0
2023-04-04,99.17670440673828,0.0,107.12999725341797,0.0,107.80000305175781,105.75,105.77999877929688,0.0,18052400.0
2023-04-05,100.21354675292969,0.0,108.25,0.0,108.37000274658203,107.41000366210938,107.7699966430664,0.0,23047700.0
2023-04-06,100.47274780273438,0.0,108.52999877929688,0.0,108.87000274658203,108.38999938964844,108.41999816894531,0.0,16447300.0
2023-04-10,98.85266876220703,0.0,106.77999877929688,0.0,107.76000213623047,106.55999755859375,107.63999938964844,0.0,19134400.0
2023-04-11,99.05634307861328,0.0,107.0,0.0,107.08999633789062,106.51000213623047,107.05000305175781,0.0,13971200.0
2023-04-12,98.95449829101562,0.0,106.88999938964844,0.0,107.16999816894531,105.87999725341797,107.05000305175781,0.0,20563000.0
2023-04-13,98.17687225341797,0.0,106.05000305175781,0.0,107.38999938964844,105.87999725341797,107.05000305175781,0.0,22079400.0
2023-04-14,97.27886962890625,0.0,105.08000183105469,0.0,105.55000305175781,104.7699966430664,105.38999938964844,0.0,19801900.0
2023-04-17,96.12168884277344,0.0,103.83000183105469,0.0,104.58999633789062,103.70999908447266,104.41999816894531,0.0,19528800.0
2023-04-18,96.4642105102539,0.0,104.19999694824219,0.0,104.58999633789062,103.80000305175781,103.80999755859375,0.0,15922600.0
2023-04-19,96.37162017822266,0.0,104.0999984741211,0.0,104.23999786376953,103.4800033569336,103.91000366210938,0.0,16093900.0
2023-04-20,97.19556427001953,0.0,104.98999786376953,0.0,105.27999877929688,104.75,104.83000183105469,0.0,16450100.0
2023-04-21,96.64937591552734,0.0,104.4000015258789,0.0,105.45999908447266,104.2699966430664,105.30000305175781,0.0,15244700.0
2023-04-24,97.58438873291016,0.0,105.41000366210938,0.0,105.48999786376953,104.83999633789062,104.95999908447266,0.0,17034300.0
2023-04-25,99.01932525634766,0.0,106.95999908447266,0.0,107.12999725341797,106.27999877929688,106.33000183105469,0.0,21899900.0
2023-04-26,97.96395111083984,0.0,105.81999969482422,0.0,107.23999786376953,105.66999816894531,106.79000091552734,0.0,19610400.0
2023-04-27,96.99187469482422,0.0,104.7699966430664,0.0,105.2699966430664,104.61000061035156,105.19999694824219,0.0,20247600.0
2023-04-28,98.55644226074219,0.0,106.45999908447266,0.0,106.76000213623047,105.86000061035156,106.20999908447266,0.0,26949000.0
2023-05-01,95.714599609375,0.0,103.12999725341797,0.268,105.41999816894531,102.83999633789062,105.2699966430664,0.0,32487300.0
2023-05-02,98.09980010986328,0.0,105.69999694824219,0.0,105.69999694824219,103.88999938964844,104.0,0.0,30057800.0
2023-05-03,98.64739227294922,0.0,106.29000091552734,0.0,106.5999984741211,105.27999877929688,106.0,0.0,23656200.0
2023-05-04,97.67288970947266,0.0,105.23999786376953,0.0,106.44999694824219,105.1500015258789,105.22000122070312,0.0,25110500.0
2023-05-05,97.3480453491211,0.0,104.88999938964844,0.0,104.9000015258789,104.11000061035156,104.3499984741211,0.0,15090900.0
2023-05-08,95.98374938964844,0.0,103.41999816894531,0.0,103.87000274658203,103.31999969482422,103.5199966430664,0.0,20587000.0
2023-05-09,95.64035034179688,0.0,103.05000305175781,0.0,103.63999938964844,103.0,103.5,0.0,19182500.0
2023-05-10,96.56846618652344,0.0,104.05000305175781,0.0,104.23999786376953,103.63999938964844,103.66999816894531,0.0,22886800.0
2023-05-11,97.58936309814453,0.0,105.1500015258789,0.0,105.5199966430664,104.72000122070312,105.30000305175781,0.0,19147200.0
2023-05-12,96.77262878417969,0.0,104.2699966430664,0.0,105.25,104.25,105.05000305175781,0.0,14195900.0
2023-05-15,95.7702865600586,0.0,103.19000244140625,0.0,103.47000122070312,103.12000274658203,103.38999938964844,0.0,20085300.0
2023-05-16,95.48258209228516,0.0,102.87999725341797,0.0,102.9000015258789,102.11000061035156,102.4000015258789,0.0,29251700.0
2023-05-17,95.20415496826172,0.0,102.58000183105469,0.0,103.16000366210938,102.3499984741211,103.08000183105469,0.0,21340900.0
2023-05-18,94.4988021850586,0.0,101.81999969482422,0.0,102.26000213623047,101.75,102.19999694824219,0.0,25536600.0
2023-05-19,93.83057403564453,0.0,101.0999984741211,0.0,101.86000061035156,100.93000030517578,101.26000213623047,0.0,29032300.0
2023-05-22,93.49644470214844,0.0,100.73999786376953,0.0,101.70999908447266,100.66999816894531,101.25,0.0,20131100.0
2023-05-23,93.76559448242188,0.0,101.02999877929688,0.0,101.25,100.27999877929688,100.43000030517578,0.0,21749500.0
2023-05-24,93.30152130126953,0.0,100.52999877929688,0.0,101.36000061035156,100.52999877929688,101.27999877929688,0.0,18473400.0
2023-05-25,93.06952667236328,0.0,100.27999877929688,0.0,100.80000305175781,100.02999877929688,100.69999694824219,0.0,22492800.0
2023-05-26,93.82128143310547,0.0,101.08999633789062,0.0,101.16999816894531,100.0,100.12000274658203,0.0,17030300.0
2023-05-30,94.75865936279297,0.0,102.0999984741211,0.0,102.23999786376953,101.25,101.4000015258789,0.0,23125200.0
2023-05-31,95.58467864990234,0.0,102.98999786376953,0.0,103.18000030517578,101.87000274658203,101.98999786376953,0.0,23787000.0
2023-06-01,95.9596939086914,0.0,103.12000274658203,0.273,103.62999725341797,102.62999725341797,103.27999877929688,0.0,21040400.0
2023-06-02,94.90814208984375,0.0,101.98999786376953,0.0,103.06999969482422,101.94000244140625,103.0,0.0,19122100.0
2023-06-05,94.7313461303711,0.0,101.80000305175781,0.0,102.44000244140625,101.20999908447266,101.3499984741211,0.0,14433200.0
2023-06-06,95.2896728515625,0.0,102.4000015258789,0.0,102.47000122070312,101.38999938964844,101.83999633789062,0.0,14332100.0
2023-06-07,93.87521362304688,0.0,100.87999725341797,0.0,102.43000030517578,100.77999877929688,102.16999816894531,0.0,25251100.0
2023-06-08,94.97327423095703,0.0,102.05999755859375,0.0,102.13999938964844,100.80000305175781,100.87000274658203,0.0,23845100.0
2023-06-09,94.84300994873047,0.0,101.91999816894531,0.0,102.2699966430664,101.33999633789062,101.5999984741211,0.0,22147400.0
2023-06-12,95.1221694946289,0.0,102.22000122070312,0.0,102.30000305175781,101.12000274658203,102.23999786376953,0.0,19010300.0
2023-06-13,94.18231201171875,0.0,101.20999908447266,0.0,102.33000183105469,100.97000122070312,102.11000061035156,0.0,25910800.0
2023-06-14,94.93607330322266,0.0,102.0199966430664,0.0,102.29000091552734,101.45999908447266,101.62999725341797,0.0,29094200.0
2023-06-15,95.84801483154297,0.0,103.0,0.0,103.62999725341797,102.5999984741211,103.02999877929688,0.0,25732000.0
2023-06-16,95.47579956054688,0.0,102.5999984741211,0.0,102.83000183105469,102.02999877929688,102.44000244140625,0.0,16758200.0
2023-06-20,96.13648986816406,0.0,103.30999755859375,0.0,103.66000366210938,103.11000061035156,103.11000061035156,0.0,17162900.0
2023-06-21,96.36913299560547,0.0,103.55999755859375,0.0,103.6500015258789,102.33999633789062,102.80999755859375,0.0,19720100.0
2023-06-22,95.20592498779297,0.0,102.30999755859375,0.0,103.25,102.19999694824219,102.80000305175781,0.0,23630700.0
2023-06-23,96.15510559082031,0.0,103.33000183105469,0.0,103.94999694824219,102.9800033569336,103.83000183105469,0.0,22896800.0
2023-06-26,96.25747680664062,0.0,103.44000244140625,0.0,103.80000305175781,103.16000366210938,103.62000274658203,0.0,12894900.0
2023-06-27,96.00621795654297,0.0,103.16999816894531,0.0,103.94999694824219,102.76000213623047,103.58999633789062,0.0,18105700.0
2023-06-28,96.4156494140625,0.0,103.61000061035156,0.0,103.83999633789062,102.83000183105469,103.41000366210938,0.0,23826800.0
2023-06-29,94.6755142211914,0.0,101.73999786376953,0.0,102.33999633789062,101.44999694824219,102.16999816894531,0.0,41091600.0
2023-06-30,95.79219055175781,0.0,102.94000244140625,0.0,103.05999755859375,101.87000274658203,102.05999755859375,0.0,32018800.0
2023-07-03,95.24913024902344,0.0,102.08000183105469,0.278,103.26000213623047,102.05999755859375,102.83999633789062,0.0,16011800.0
2023-07-05,94.34403228759766,0.0,101.11000061035156,0.0,102.0,100.73999786376953,101.88999938964844,0.0,28170300.0
2023-07-06,93.0097427368164,0.0,99.68000030517578,0.0,100.37999725341797,99.47000122070312,100.19999694824219,0.0,41375700.0
2023-07-07,92.44989013671875,0.0,99.08000183105469,0.0,99.5999984741211,98.98999786376953,99.18000030517578,0.0,28979600.0
2023-07-10,92.5711669921875,0.0,99.20999908447266,0.0,99.52999877929688,98.8499984741211,98.86000061035156,0.0,24665200.0
2023-07-11,93.04705047607422,0.0,99.72000122070312,0.0,99.97000122070312,99.29000091552734,99.56999969482422,0.0,20491100.0
2023-07-12,94.0827865600586,0.0,100.83000183105469,0.0,101.12000274658203,99.7699966430664,100.0999984741211,0.0,31928000.0
2023-07-13,95.07184600830078,0.0,101.88999938964844,0.0,101.97000122070312,101.02999877929688,101.30999755859375,0.0,32441500.0
2023-07-14,94.51200866699219,0.0,101.29000091552734,0.0,101.94000244140625,101.23999786376953,101.72000122070312,0.0,18566200.0
2023-07-17,94.55863189697266,0.0,101.33999633789062,0.0,101.48999786376953,100.91999816894531,101.2300033569336,0.0,18822000.0
2023-07-18,94.98786926269531,0.0,101.80000305175781,0.0,102.06999969482422,101.56999969482422,101.80000305175781,0.0,15412800.0
2023-07-19,96.0609130859375,0.0,102.94999694824219,0.0,102.9800033569336,101.7300033569336,102.0,0.0,27192500.0
2023-07-20,94.8945541381836,0.0,101.69999694824219,0.0,102.30999755859375,101.27999877929688,102.22000122070312,0.0,56951200.0
2023-07-21,94.92253112792969,0.0,101.7300033569336,0.0,102.3499984741211,101.62999725341797,102.16000366210938,0.0,20655700.0
2023-07-24,94.57731628417969,0.0,101.36000061035156,0.0,102.1500015258789,101.30000305175781,101.98999786376953,0.0,17546700.0
2023-07-25,94.40003204345703,0.0,101.16999816894531,0.0,101.5,100.80000305175781,100.83000183105469,0.0,17160600.0
2023-07-26,94.4933090209961,0.0,101.2699966430664,0.0,101.69000244140625,100.93000030517578,101.68000030517578,0.0,19310700.0
2023-07-27,92.65516662597656,0.0,99.30000305175781,0.0,100.93000030517578,98.91000366210938,100.70999908447266,0.0,44794400.0
2023-07-28,93.13101196289062,0.0,99.80999755859375,0.0,99.86000061035156,99.1500015258789,99.4000015258789,0.0,27434000.0
2023-07-31,93.35498809814453,0.0,100.05000305175781,0.0,100.33000183105469,99.62000274658203,99.6500015258789,0.0,28663800.0
2023-08-01,91.8251724243164,0.0,98.13999938964844,0.275,98.91999816894531,97.9000015258789,98.83999633789062,0.0,34943400.0
2023-08-02,90.84273529052734,0.0,97.08999633789062,0.0,97.23999786376953,96.41000366210938,97.04000091552734,0.0,38121300.0
2023-08-03,88.74687194824219,0.0,94.8499984741211,0.0,95.31999969482422,94.54000091552734,95.19000244140625,0.0,59394800.0
2023-08-04,90.31875610351562,0.0,96.52999877929688,0.0,96.68000030517578,95.12999725341797,95.1500015258789,0.0,42053300.0
2023-08-07,89.42990112304688,0.0,95.58000183105469,0.0,96.19999694824219,95.5,96.11000061035156,0.0,35862900.0
2023-08-08,90.46847534179688,0.0,96.69000244140625,0.0,97.37000274658203,96.44000244140625,96.86000061035156,0.0,24010500.0
2023-08-09,90.9363021850586,0.0,97.19000244140625,0.0,97.29000091552734,96.83999633789062,96.87999725341797,0.0,20151100.0
2023-08-10,89.4392318725586,0.0,95.58999633789062,0.0,97.36000061035156,95.58999633789062,97.04000091552734,0.0,37253200.0
2023-08-11,89.2333984375,0.0,95.37000274658203,0.0,95.87000274658203,95.19999694824219,95.30000305175781,0.0,26747800.0
2023-08-14,89.03694152832031,0.0,95.16000366210938,0.0,95.93000030517578,94.9000015258789,95.20999908447266,0.0,19072000.0
2023-08-15,88.49425506591797,0.0,94.58000183105469,0.0,95.19999694824219,94.55999755859375,94.80000305175781,0.0,24125000.0
2023-08-16,87.80184936523438,0.0,93.83999633789062,0.0,94.79000091552734,93.72000122070312,94.27999877929688,0.0,23076700.0
2023-08-17,87.42760467529297,0.0,93.44000244140625,0.0,93.61000061035156,93.0199966430664,93.5,0.0,32244900.0
2023-08-18,87.73637390136719,0.0,93.7699966430664,0.0,94.19000244140625,93.30000305175781,93.43000030517578,0.0,24176000.0
2023-08-21,86.56680297851562,0.0,92.5199966430664,0.0,92.76000213623047,92.2300033569336,92.66000366210938,0.0,29254100.0
2023-08-22,87.23111724853516,0.0,93.2300033569336,0.0,93.27999877929688,92.45999908447266,92.63999938964844,0.0,21323100.0
2023-08-23,89.39247131347656,0.0,95.54000091552734,0.0,95.55000305175781,94.2300033569336,94.30000305175781,0.0,38294700.0
2023-08-24,88.8030014038086,0.0,94.91000366210938,0.0,95.55000305175781,94.88999938964844,95.12999725341797,0.0,22300800.0
2023-08-25,89.09306335449219,0.0,95.22000122070312,0.0,95.51000213623047,94.51000213623047,94.66000366210938,0.0,23865200.0
2023-08-28,89.18663024902344,0.0,95.31999969482422,0.0,95.66000366210938,94.88999938964844,95.6500015258789,0.0,16037300.0
2023-08-29,90.1129150390625,0.0,96.30999755859375,0.0,96.51000213623047,94.94000244140625,94.97000122070312,0.0,28478100.0
2023-08-30,90.01935577392578,0.0,96.20999908447266,0.0,96.4000015258789,95.87999725341797,96.16000366210938,0.0,17550100.0
2023-08-31,90.42168426513672,0.0,96.63999938964844,0.0,97.05000305175781,96.43000030517578,96.54000091552734,0.0,26959700.0
2023-09-01,89.0130615234375,0.0,94.8499984741211,0.289,95.81999969482422,94.62000274658203,95.80000305175781,0.0,32466900.0
2023-09-05,87.76490783691406,0.0,93.5199966430664,0.0,94.29000091552734,93.48999786376953,94.27999877929688,0.0,29435900.0
2023-09-06,87.98075866699219,0.0,93.75,0.0,94.11000061035156,93.45999908447266,94.08999633789062,0.0,23636300.0
2023-09-07,88.22474670410156,0.0,94.01000213623047,0.0,94.06999969482422,93.68000030517578,94.0,0.0,18091500.0
2023-09-08,88.56260681152344,0.0,94.37000274658203,0.0,94.9000015258789,94.16999816894531,94.37999725341797,0.0,17052100.0
2023-09-11,87.9244384765625,0.0,93.69000244140625,0.0,93.9800033569336,93.55000305175781,93.69999694824219,0.0,17061500.0
2023-09-12,88.43121337890625,0.0,94.2300033569336,0.0,94.23999786376953,93.58000183105469,93.88999938964844,0.0,20034300.0
2023-09-13,88.41243743896484,0.0,94.20999908447266,0.0,94.52999877929688,93.81999969482422,93.91999816894531,0.0,23332300.0
2023-09-14,87.7742919921875,0.0,93.52999877929688,0.0,94.20999908447266,93.4000015258789,93.94000244140625,0.0,27800600.0
2023-09-15,87.2393798828125,0.0,92.95999908447266,0.0,93.4800033569336,92.95999908447266,93.45999908447266,0.0,25636800.0
2023-09-18,87.73674774169922,0.0,93.48999786376953,0.0,93.52999877929688,92.81999969482422,92.8499984741211,0.0,17963400.0
2023-09-19,87.08921813964844,0.0,92.80000305175781,0.0,93.43000030517578,92.80000305175781,93.08000183105469,0.0,24941800.0
2023-09-20,87.36137390136719,0.0,93.08999633789062,0.0,93.5999984741211,93.04000091552734,93.29000091552734,0.0,29451200.0
2023-09-21,85.1184310913086,0.0,90.69999694824219,0.0,91.37000274658203,90.69000244140625,91.29000091552734,0.0,59920500.0
2023-09-22,85.80352020263672,0.0,91.43000030517578,0.0,91.61000061035156,90.66999816894531,90.80999755859375,0.0,29524500.0
2023-09-25,83.69200134277344,0.0,89.18000030517578,0.0,90.04000091552734,89.1500015258789,89.66000366210938,0.0,45587900.0
2023-09-26,83.40106201171875,0.0,88.87000274658203,0.0,89.62000274658203,88.70999908447266,89.43000030517578,0.0,38104100.0
2023-09-27,82.9693832397461,0.0,88.41000366210938,0.0,89.62000274658203,88.08999633789062,89.54000091552734,0.0,47111200.0
2023-09-28,83.2227554321289,0.0,88.68000030517578,0.0,88.7300033569336,87.0999984741211,87.62000274658203,0.0,60238000.0
2023-09-29,83.23214721679688,0.0,88.69000244140625,0.0,89.48999786376953,88.12999725341797,89.2699966430664,0.0,48989800.0
2023-10-02,81.83881378173828,0.0,86.93000030517578,0.28,87.93000030517578,86.70999908447266,87.81999969482422,0.0,44704300.0
2023-10-03,80.07835388183594,0.0,85.05999755859375,0.0,86.6500015258789,84.88999938964844,86.30999755859375,0.0,71362600.0
2023-10-04,81.20805358886719,0.0,86.26000213623047,0.0,86.30999755859375,85.37000274658203,85.7699966430664,0.0,56281600.0
2023-10-05,80.80325317382812,0.0,85.83000183105469,0.0,86.19000244140625,85.63999938964844,86.11000061035156,0.0,35758800.0
2023-10-06,79.82415771484375,0.0,84.79000091552734,0.0,85.69000244140625,84.05999755859375,84.19999694824219,0.0,62772200.0
2023-10-09,81.69762420654297,0.0,86.77999877929688,0.0,86.80000305175781,84.94999694824219,85.5,0.0,29424900.0
2023-10-10,81.58462524414062,0.0,86.66000366210938,0.0,87.16999816894531,85.5199966430664,85.8499984741211,0.0,54743900.0
2023-10-11,83.28861999511719,0.0,88.47000122070312,0.0,88.47000122070312,87.5999984741211,87.8499984741211,0.0,58517700.0
2023-10-12,81.02920532226562,0.0,86.06999969482422,0.0,88.19000244140625,85.93000030517578,88.05000305175781,0.0,66986700.0
2023-10-13,82.47900390625,0.0,87.61000061035156,0.0,87.83000183105469,87.16999816894531,87.5999984741211,0.0,44183800.0
2023-10-16,81.15157318115234,0.0,86.19999694824219,0.0,86.37000274658203,85.9000015258789,86.19000244140625,0.0,38309800.0
2023-10-17,80.25720977783203,0.0,85.25,0.0,85.62999725341797,84.5,84.88999938964844,0.0,52949100.0
2023-10-18,79.55113220214844,0.0,84.5,0.0,84.72000122070312,83.8499984741211,84.37999725341797,0.0,63724600.0
2023-10-19,77.92244720458984,0.0,82.7699966430664,0.0,84.56999969482422,82.73999786376953,83.87999725341797,0.0,87696900.0
2023-10-20,78.36492919921875,0.0,83.23999786376953,0.0,83.54000091552734,82.7699966430664,82.98999786376953,0.0,52162600.0
2023-10-23,79.3063735961914,0.0,84.23999786376953,0.0,84.86000061035156,82.41999816894531,82.80999755859375,0.0,70890400.0
2023-10-24,80.35136413574219,0.0,85.3499984741211,0.0,85.3499984741211,84.08999633789062,84.44000244140625,0.0,46267700.0
2023-10-25,78.56262969970703,0.0,83.44999694824219,0.0,84.12999725341797,83.12999725341797,84.0199966430664,0.0,60737200.0
2023-10-26,79.7676773071289,0.0,84.7300033569336,0.0,84.81999969482422,83.4000015258789,83.4800033569336,0.0,49704100.0
2023-10-27,79.42875671386719,0.0,84.37000274658203,0.0,84.97000122070312,83.73999786376953,84.19000244140625,0.0,32362300.0
2023-10-30,79.07101440429688,0.0,83.98999786376953,0.0,84.5,83.23999786376953,83.80999755859375,0.0,45026900.0
2023-10-31,78.68499755859375,0.0,83.58000183105469,0.0,84.7699966430664,83.55000305175781,84.37000274658203,0.0,37269200.0
2023-11-01,80.39107513427734,0.0,85.0999984741211,0.286,85.12000274658203,84.0199966430664,84.04000091552734,0.0,72308500.0
2023-11-02,82.22373962402344,0.0,87.04000091552734,0.0,87.30999755859375,86.22000122070312,86.68000030517578,0.0,69739400.0
2023-11-03,82.78108215332031,0.0,87.62999725341797,0.0,89.05000305175781,87.58000183105469,88.80999755859375,0.0,77668500.0
2023-11-06,81.97813415527344,0.0,86.77999877929688,0.0,87.19999694824219,86.5999984741211,87.06999969482422,0.0,41341900.0
2023-11-07,83.1872787475586,0.0,88.05999755859375,0.0,88.5,87.58999633789062,87.61000061035156,0.0,37834200.0
2023-11-08,84.60427856445312,0.0,89.55999755859375,0.0,89.62000274658203,88.44999694824219,88.4800033569336,0.0,53893400.0
2023-11-09,82.65828704833984,0.0,87.5,0.0,89.02999877929688,86.73999786376953,88.94000244140625,0.0,88975100.0
