Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,129.68197631835938,129.6999969482422,0.0,131.4499969482422,127.0999984741211,127.1500015258789,0.0,14058083.0
2023-01-04,135.23121643066406,135.25,0.0,135.25,129.02200317382812,130.85000610351562,0.0,14993461.0
2023-01-05,139.38063049316406,139.39999389648438,0.0,142.3000030517578,136.57699584960938,136.60000610351562,0.0,29696077.0
2023-01-06,142.5301971435547,142.5500030517578,0.0,143.64999389648438,137.85000610351562,139.39999389648438,0.0,13530966.0
2023-01-09,140.58047485351562,140.60000610351562,0.0,144.0,138.64999389648438,143.14999389648438,0.0,8096962.0
2023-01-10,140.8804168701172,140.89999389648438,0.0,142.35000610351562,139.3000030517578,139.64999389648438,0.0,35485823.0
2023-01-11,150.72906494140625,150.75,0.0,152.1999969482422,144.8000030517578,146.0,0.0,28949489.0
2023-01-12,159.67779541015625,159.6999969482422,0.0,162.14999389648438,150.89999389648438,151.8000030517578,0.0,35096298.0
2023-01-13,160.07777404785156,160.10000610351562,0.0,161.4499969482422,157.14999389648438,159.9499969482422,0.0,12454607.0
2023-01-16,161.7275390625,161.75,0.0,162.1999969482422,159.25,161.64999389648438,0.0,11199110.0
2023-01-17,158.4779815673828,158.5,0.0,162.0,157.3000030517578,161.5,0.0,11383751.0
2023-01-18,155.9783172607422,156.0,0.0,160.35800170898438,154.8000030517578,160.0,0.0,18049282.0
2023-01-19,152.72877502441406,152.75,0.0,157.8000030517578,152.3000030517578,154.89999389648438,0.0,8241030.0
2023-01-20,156.97817993164062,157.0,0.0,157.9499969482422,150.63099670410156,153.8000030517578,0.0,16118429.0
2023-01-23,158.77793884277344,158.8000030517578,0.0,159.85000610351562,157.01600646972656,157.3000030517578,0.0,5901636.0
2023-01-24,160.82766723632812,160.85000610351562,0.0,163.35000610351562,158.6999969482422,159.0500030517578,0.0,16057353.0
2023-01-25,160.62767028808594,160.64999389648438,0.0,163.41000366210938,158.39999389648438,161.5500030517578,0.0,7043618.0
2023-01-26,164.3771514892578,164.39999389648438,0.0,165.89999389648438,161.8000030517578,162.6999969482422,0.0,12124956.0
2023-01-27,161.57754516601562,161.60000610351562,0.0,166.8000030517578,161.60000610351562,164.8000030517578,0.0,9097424.0
2023-01-30,162.37744140625,162.39999389648438,0.0,162.85000610351562,159.4499969482422,160.8000030517578,0.0,33338092.0
2023-01-31,162.72740173339844,162.75,0.0,163.5,160.2729949951172,161.6999969482422,0.0,18695686.0
2023-02-01,163.27731323242188,163.3000030517578,0.0,165.14999389648438,162.25,163.25,0.0,17964371.0
2023-02-02,181.4747772216797,181.5,0.0,183.1499938964844,166.64999389648438,167.10000610351562,0.0,29804931.0
2023-02-03,186.6240692138672,186.6499938964844,0.0,186.6499938964844,177.85000610351562,182.5500030517578,0.0,24550200.0
2023-02-06,182.1246795654297,182.1499938964844,0.0,186.2790069580078,179.5,184.3999938964844,0.0,19119360.0
2023-02-07,179.42506408691406,179.4499969482422,0.0,184.6499938964844,176.75,183.6499938964844,0.0,21338557.0
2023-02-08,181.0748443603516,181.1000061035156,0.0,185.5500030517578,180.1999969482422,181.1499938964844,0.0,11192349.0
2023-02-09,181.7247467041016,181.75,0.0,183.3000030517578,179.75,182.1000061035156,0.0,13055900.0
2023-02-10,178.87515258789062,178.89999389648438,0.0,180.5500030517578,173.572998046875,175.0,0.0,20551089.0
2023-02-13,180.9248504638672,180.9499969482422,0.0,181.3500061035156,176.78199768066406,178.8000030517578,0.0,8853376.0
2023-02-14,178.32522583007812,178.35000610351562,0.0,182.8999938964844,178.35000610351562,182.1999969482422,0.0,23042924.0
2023-02-15,181.97471618652344,182.0,0.0,182.8999938964844,177.6999969482422,178.35000610351562,0.0,5713738.0
2023-02-16,183.0245819091797,183.0500030517578,0.0,184.8000030517578,180.5500030517578,182.3000030517578,0.0,4640161.0
2023-02-17,180.7748870849609,180.8000030517578,0.0,183.75,180.10000610351562,181.3999938964844,0.0,10458997.0
2023-02-20,179.47506713867188,179.5,0.0,182.9669952392578,179.5,180.0,0.0,13738225.0
2023-02-21,180.7248992919922,180.75,0.0,183.1000061035156,179.52999877929688,181.5500030517578,0.0,7087210.0
2023-02-22,179.97499084472656,180.0,0.0,180.6999969482422,177.64999389648438,179.6999969482422,0.0,6342280.0
2023-02-23,182.02471923828125,182.0500030517578,0.0,183.5500030517578,179.83700561523438,180.5,0.0,5006327.0
2023-02-24,179.7750244140625,179.8000030517578,0.0,183.3500061035156,179.0,182.6499938964844,0.0,5635241.0
2023-02-27,179.7750244140625,179.8000030517578,0.0,182.4499969482422,179.64999389648438,181.8999938964844,0.0,10415654.0
2023-02-28,181.0748443603516,181.1000061035156,0.0,182.1000061035156,177.6999969482422,179.10000610351562,0.0,13573160.0
2023-03-01,179.7750244140625,179.8000030517578,0.0,181.3500061035156,178.55099487304688,179.39999389648438,0.0,16451336.0
2023-03-02,180.974853515625,181.0,0.0,181.25,177.36099243164062,178.85000610351562,0.0,5486703.0
2023-03-03,181.7747344970703,181.8000030517578,0.0,182.5500030517578,180.25,181.1999969482422,0.0,4428458.0
2023-03-06,180.52491760253903,180.5500030517578,0.0,183.8000030517578,180.3000030517578,182.0,0.0,19060247.0
2023-03-07,181.0748443603516,181.1000061035156,0.0,183.8000030517578,178.0590057373047,178.85000610351562,0.0,9729772.0
2023-03-08,179.42506408691406,179.4499969482422,0.0,213.1179962158203,176.5,180.1499938964844,0.0,18299747.0
2023-03-09,179.1750946044922,179.1999969482422,0.0,180.0,174.60000610351562,178.0,0.0,14150590.0
2023-03-10,173.62586975097656,173.64999389648438,0.0,179.9499969482422,170.6999969482422,179.9499969482422,0.0,18115280.0
2023-03-13,166.32688903808594,166.35000610351562,0.0,176.25,165.85000610351562,173.85000610351562,0.0,21135280.0
2023-03-14,168.6765594482422,168.6999969482422,0.0,169.25,163.1199951171875,165.39999389648438,0.0,16512554.0
2023-03-15,161.87750244140625,161.89999389648438,0.0,169.14599609375,156.60000610351562,168.5,0.0,21761697.0
2023-03-16,166.6768341064453,166.6999969482422,0.0,167.35000610351562,160.10000610351562,164.5,0.0,13070168.0
