Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-24,56.35603332519531,0.0,60.09000015258789,0.0,60.2599983215332,59.84999847412109,60.06999969482422,0.0,1278800.0
2023-02-27,56.92813491821289,0.0,60.70000076293945,0.0,60.84999847412109,60.540000915527344,60.63999938964844,0.0,1820400.0
2023-02-28,56.53422546386719,0.0,60.27999877929688,0.0,60.68000030517578,60.27999877929688,60.52999877929688,0.0,1060700.0
2023-03-01,57.12508010864258,0.0,60.90999984741211,0.0,61.09999847412109,60.68000030517578,61.0,0.0,1787800.0
2023-03-02,57.24700546264648,0.0,61.040000915527344,0.0,61.11000061035156,60.470001220703125,60.52999877929688,0.0,947400.0
2023-03-03,57.96915817260742,0.0,61.810001373291016,0.0,61.86000061035156,61.18000030517578,61.31999969482422,0.0,1031600.0
2023-03-06,57.83785629272461,0.0,61.66999816894531,0.0,61.93999862670898,61.59000015258789,61.720001220703125,0.0,1777900.0
2023-03-07,56.86248016357422,0.0,60.630001068115234,0.0,61.540000915527344,60.540000915527344,61.540000915527344,0.0,2954500.0
2023-03-08,57.11570358276367,0.0,60.900001525878906,0.0,61.09000015258789,60.63999938964844,60.75,0.0,1192100.0
2023-03-09,56.44044494628906,0.0,60.18000030517578,0.0,61.0099983215332,60.09999847412109,60.869998931884766,0.0,977300.0
2023-03-10,55.91524124145508,0.0,59.619998931884766,0.0,60.369998931884766,59.560001373291016,60.20000076293945,0.0,1829500.0
2023-03-13,55.68077850341797,0.0,59.369998931884766,0.0,59.81999969482422,58.970001220703125,59.119998931884766,0.0,2754200.0
2023-03-14,56.1684684753418,0.0,59.88999938964844,0.0,59.95000076293945,59.47999954223633,59.72999954223633,0.0,1983300.0
2023-03-15,54.70540237426758,0.0,58.33000183105469,0.0,58.369998931884766,57.630001068115234,58.0,0.0,2498100.0
2023-03-16,55.50258255004883,0.0,59.18000030517578,0.0,59.18000030517578,58.0,58.060001373291016,0.0,2249200.0
2023-03-17,54.94924545288086,0.0,58.59000015258789,0.0,58.880001068115234,58.369998931884766,58.81999969482422,0.0,2092100.0
2023-03-20,55.605751037597656,0.0,59.290000915527344,0.0,59.38999938964844,58.86000061035156,59.0099983215332,0.0,1664900.0
2023-03-21,56.29038619995117,0.0,60.02000045776367,0.0,60.09999847412109,59.68000030517578,59.95000076293945,0.0,1329500.0
2023-03-22,56.14970397949219,0.0,59.869998931884766,0.0,60.880001068115234,59.84999847412109,60.15999984741211,0.0,1254700.0
2023-03-23,56.34666061401367,0.0,60.08000183105469,0.0,60.90999984741211,59.81999969482422,60.560001373291016,0.0,1179500.0
2023-03-24,56.20597839355469,0.0,59.93000030517578,0.0,59.93999862670898,59.369998931884766,59.630001068115234,0.0,1596800.0
2023-03-27,56.51546859741211,0.0,60.2599983215332,0.0,60.29999923706055,59.91999816894531,60.09999847412109,0.0,1514400.0
2023-03-28,56.7218017578125,0.0,60.47999954223633,0.0,60.56999969482422,60.290000915527344,60.33000183105469,0.0,971300.0
2023-03-29,57.27513885498047,0.0,61.06999969482422,0.0,61.119998931884766,60.84999847412109,60.93999862670898,0.0,1087800.0
2023-03-30,57.931640625,0.0,61.77000045776367,0.0,61.810001373291016,61.59999847412109,61.709999084472656,0.0,1950000.0
2023-03-31,58.10045623779297,0.0,61.95000076293945,0.0,62.06999969482422,61.81999969482422,61.90999984741211,0.0,2091200.0
2023-04-03,58.5412483215332,0.0,62.41999816894531,0.0,62.41999816894531,62.02000045776367,62.09999847412109,0.0,1768300.0
2023-04-04,58.52249526977539,0.0,62.400001525878906,0.0,62.58000183105469,62.18999862670898,62.38999938964844,0.0,1828200.0
2023-04-05,58.05356216430664,0.0,61.900001525878906,0.0,62.20000076293945,61.709999084472656,62.09999847412109,0.0,1497200.0
2023-04-06,58.288028717041016,0.0,62.150001525878906,0.0,62.290000915527344,61.75,61.81999969482422,0.0,879600.0
2023-04-10,58.30678176879883,0.0,62.16999816894531,0.0,62.16999816894531,61.720001220703125,61.77999877929688,0.0,1108400.0
2023-04-11,58.5881462097168,0.0,62.470001220703125,0.0,62.58000183105469,62.36000061035156,62.45000076293945,0.0,1564200.0
2023-04-12,58.71944808959961,0.0,62.61000061035156,0.0,62.9900016784668,62.5,62.970001220703125,0.0,1307500.0
2023-04-13,59.57289505004883,0.0,63.52000045776367,0.0,63.56999969482422,63.16999816894531,63.18000030517578,0.0,6642700.0
2023-04-14,59.32905578613281,0.0,63.2599983215332,0.0,63.619998931884766,62.9900016784668,63.43999862670898,0.0,1139600.0
2023-04-17,59.35719299316406,0.0,63.290000915527344,0.0,63.290000915527344,62.959999084472656,63.220001220703125,0.0,1249900.0
2023-04-18,59.51662063598633,0.0,63.459999084472656,0.0,63.58000183105469,63.310001373291016,63.52000045776367,0.0,1370800.0
2023-04-19,59.16961669921875,0.0,63.09000015258789,0.0,63.18000030517578,62.97999954223633,63.02999877929688,0.0,1198400.0
2023-04-20,59.15085983276367,0.0,63.06999969482422,0.0,63.2599983215332,62.900001525878906,62.9900016784668,0.0,903200.0
2023-04-21,59.16961669921875,0.0,63.09000015258789,0.0,63.119998931884766,62.650001525878906,62.959999084472656,0.0,822100.0
2023-04-24,59.26340103149414,0.0,63.18999862670898,0.0,63.18999862670898,62.9900016784668,63.060001373291016,0.0,1534000.0
2023-04-25,58.29740905761719,0.0,62.15999984741211,0.0,62.72999954223633,62.150001525878906,62.720001220703125,0.0,1632000.0
2023-04-26,58.34430313110352,0.0,62.209999084472656,0.0,62.630001068115234,62.150001525878906,62.59999847412109,0.0,2562600.0
2023-04-27,59.10396957397461,0.0,63.02000045776367,0.0,63.040000915527344,62.45000076293945,62.540000915527344,0.0,702100.0
2023-04-28,59.21651077270508,0.0,63.13999938964844,0.0,63.16999816894531,62.68999862670898,62.720001220703125,0.0,1083400.0
2023-05-01,59.11334228515625,0.0,63.02999877929688,0.0,63.380001068115234,63.0,63.15999984741211,0.0,2232900.0
2023-05-02,58.51311111450195,0.0,62.38999938964844,0.0,62.560001373291016,62.040000915527344,62.540000915527344,0.0,1793900.0
2023-05-03,58.56938934326172,0.0,62.45000076293945,0.0,62.93000030517578,62.45000076293945,62.540000915527344,0.0,1325100.0
2023-05-04,58.644412994384766,0.0,62.52999877929688,0.0,62.72999954223633,62.369998931884766,62.5099983215332,0.0,1323500.0
2023-05-05,59.53538131713867,0.0,63.47999954223633,0.0,63.560001373291016,62.81999969482422,62.83000183105469,0.0,771400.0
2023-05-08,59.55413818359375,0.0,63.5,0.0,63.66999816894531,63.38999938964844,63.630001068115234,0.0,787700.0
2023-05-09,59.29153823852539,0.0,63.220001220703125,0.0,63.27999877929688,62.90999984741211,62.97999954223633,0.0,1197200.0
2023-05-10,59.22589111328125,0.0,63.150001525878906,0.0,63.31999969482422,62.7400016784668,63.31999969482422,0.0,1224900.0
2023-05-11,58.963287353515625,0.0,62.869998931884766,0.0,62.88999938964844,62.459999084472656,62.720001220703125,0.0,937600.0
2023-05-12,58.71944808959961,0.0,62.61000061035156,0.0,62.880001068115234,62.43000030517578,62.84000015258789,0.0,2796500.0
2023-05-15,59.32905578613281,0.0,63.2599983215332,0.0,63.29999923706055,62.84999847412109,62.959999084472656,0.0,1110400.0
2023-05-16,58.794471740722656,0.0,62.68999862670898,0.0,63.06999969482422,62.66999816894531,62.970001220703125,0.0,1099100.0
2023-05-17,59.05707550048828,0.0,62.970001220703125,0.0,63.0099983215332,62.52000045776367,62.7599983215332,0.0,2015400.0
2023-05-18,58.88825988769531,0.0,62.790000915527344,0.0,62.79999923706055,62.459999084472656,62.7599983215332,0.0,954100.0
2023-05-19,59.09458541870117,0.0,63.0099983215332,0.0,63.18000030517578,62.88999938964844,63.02999877929688,0.0,1037000.0
2023-05-22,59.27278137207031,0.0,63.20000076293945,0.0,63.310001373291016,63.119998931884766,63.130001068115234,0.0,3424300.0
2023-05-23,58.43808364868164,0.0,62.310001373291016,0.0,62.79999923706055,62.290000915527344,62.709999084472656,0.0,932900.0
2023-05-24,57.69717788696289,0.0,61.52000045776367,0.0,61.880001068115234,61.47999954223633,61.869998931884766,0.0,1307000.0
2023-05-25,57.57525634765625,0.0,61.38999938964844,0.0,61.54999923706055,61.15999984741211,61.54999923706055,0.0,1492000.0
2023-05-26,58.18486404418945,0.0,62.040000915527344,0.0,62.119998931884766,61.66999816894531,61.66999816894531,0.0,1103700.0
2023-05-30,57.65028381347656,0.0,61.470001220703125,0.0,61.95000076293945,61.290000915527344,61.95000076293945,0.0,1436000.0
2023-05-31,57.096946716308594,0.0,60.880001068115234,0.0,60.9900016784668,60.470001220703125,60.91999816894531,0.0,2085000.0
2023-06-01,57.9879150390625,0.0,61.83000183105469,0.0,61.88999938964844,61.13999938964844,61.16999816894531,0.0,1670400.0
2023-06-02,58.84136962890625,0.0,62.7400016784668,0.0,62.79999923706055,62.59000015258789,62.70000076293945,0.0,1834000.0
2023-06-05,58.56000518798828,0.0,62.43999862670898,0.0,62.68000030517578,62.400001525878906,62.63999938964844,0.0,3024200.0
2023-06-06,59.06644821166992,0.0,62.97999954223633,0.0,63.02999877929688,62.47999954223633,62.5099983215332,0.0,1145500.0
2023-06-07,58.6396369934082,0.0,61.54999923706055,0.982,62.11000061035156,61.5,61.88999938964844,0.0,1356700.0
2023-06-08,59.16363143920898,0.0,62.09999847412109,0.0,62.119998931884766,61.68999862670898,61.790000915527344,0.0,1141900.0
2023-06-09,59.21126937866211,0.0,62.150001525878906,0.0,62.31999969482422,62.04999923706055,62.18000030517578,0.0,1308400.0
2023-06-12,59.439918518066406,0.0,62.38999938964844,0.0,62.400001525878906,62.15999984741211,62.310001373291016,0.0,1024900.0
2023-06-13,60.00201797485352,0.0,62.97999954223633,0.0,63.09999847412109,62.84999847412109,62.97999954223633,0.0,1336800.0
2023-06-14,60.24972915649414,0.0,63.2400016784668,0.0,63.459999084472656,62.81999969482422,63.209999084472656,0.0,2100300.0
2023-06-15,60.81183242797852,0.0,63.83000183105469,0.0,63.869998931884766,63.220001220703125,63.27999877929688,0.0,1355300.0
2023-06-16,60.67844772338867,0.0,63.68999862670898,0.0,64.11000061035156,63.66999816894531,64.0999984741211,0.0,1352200.0
2023-06-20,59.77337265014648,0.0,62.7400016784668,0.0,63.02000045776367,62.61000061035156,62.959999084472656,0.0,1090100.0
2023-06-21,59.80195236206055,0.0,62.77000045776367,0.0,62.93999862670898,62.52999877929688,62.59000015258789,0.0,1407100.0
2023-06-22,59.4589729309082,0.0,62.40999984741211,0.0,62.47999954223633,62.2599983215332,62.33000183105469,0.0,795000.0
2023-06-23,58.563419342041016,0.0,61.470001220703125,0.0,61.56999969482422,61.34999847412109,61.43999862670898,0.0,1033800.0
2023-06-26,58.6968002319336,0.0,61.61000061035156,0.0,61.72999954223633,61.52000045776367,61.540000915527344,0.0,820100.0
2023-06-27,59.18268585205078,0.0,62.119998931884766,0.0,62.15999984741211,61.66999816894531,61.79999923706055,0.0,914700.0
2023-06-28,59.15410614013672,0.0,62.09000015258789,0.0,62.15999984741211,61.880001068115234,61.9900016784668,0.0,686300.0
2023-06-29,59.02072525024414,0.0,61.95000076293945,0.0,61.95000076293945,61.720001220703125,61.7599983215332,0.0,816100.0
2023-06-30,59.65904235839844,0.0,62.619998931884766,0.0,62.709999084472656,62.40999984741211,62.470001220703125,0.0,1301200.0
2023-07-03,59.849586486816406,0.0,62.81999969482422,0.0,62.9900016784668,62.7599983215332,62.790000915527344,0.0,1273600.0
2023-07-05,59.31606674194336,0.0,62.2599983215332,0.0,62.5,62.18000030517578,62.43999862670898,0.0,1597100.0
2023-07-06,58.23949813842773,0.0,61.130001068115234,0.0,61.38999938964844,60.84000015258789,61.36000061035156,0.0,1674700.0
2023-07-07,58.79206848144531,0.0,61.709999084472656,0.0,62.0,61.2400016784668,61.2400016784668,0.0,1164600.0
2023-07-10,58.95403289794922,0.0,61.880001068115234,0.0,61.880001068115234,61.5099983215332,61.52999877929688,0.0,1014500.0
2023-07-11,59.50660705566406,0.0,62.459999084472656,0.0,62.459999084472656,62.0,62.16999816894531,0.0,819300.0
2023-07-12,60.63080978393555,0.0,63.63999938964844,0.0,63.70000076293945,63.22999954223633,63.27000045776367,0.0,1336000.0
2023-07-13,61.5263671875,0.0,64.58000183105469,0.0,64.63999938964844,64.25,64.2699966430664,0.0,1077300.0
2023-07-14,61.14527893066406,0.0,64.18000030517578,0.0,64.51000213623047,64.1500015258789,64.5,0.0,839400.0
2023-07-17,61.14527893066406,0.0,64.18000030517578,0.0,64.23999786376953,63.790000915527344,63.93000030517578,0.0,1393700.0
2023-07-18,61.37392807006836,0.0,64.41999816894531,0.0,64.48999786376953,64.06999969482422,64.12999725341797,0.0,897500.0
2023-07-19,61.335819244384766,0.0,64.37999725341797,0.0,64.62000274658203,64.2699966430664,64.4800033569336,0.0,848400.0
2023-07-20,60.99284362792969,0.0,64.0199966430664,0.0,64.37000274658203,63.95000076293945,64.2300033569336,0.0,6741100.0
2023-07-21,61.059532165527344,0.0,64.08999633789062,0.0,64.19999694824219,63.970001220703125,64.12000274658203,0.0,985900.0
2023-07-24,61.18339157104492,0.0,64.22000122070312,0.0,64.37999725341797,63.95000076293945,64.0199966430664,0.0,1182000.0
2023-07-25,61.41203689575195,0.0,64.45999908447266,0.0,64.55999755859375,64.36000061035156,64.36000061035156,0.0,895300.0
2023-07-26,61.61210632324219,0.0,64.66999816894531,0.0,64.83999633789062,64.12999725341797,64.13999938964844,0.0,1570600.0
2023-07-27,61.25008010864258,0.0,64.29000091552734,0.0,65.02999877929688,64.20999908447266,65.02999877929688,0.0,863600.0
2023-07-28,61.97414779663086,0.0,65.05000305175781,0.0,65.18000030517578,64.83000183105469,64.9800033569336,0.0,526500.0
2023-07-31,62.02177810668945,0.0,65.0999984741211,0.0,65.25,65.0,65.0,0.0,965400.0
2023-08-01,61.21197128295898,0.0,64.25,0.0,64.62999725341797,64.16999816894531,64.5199966430664,0.0,4897000.0
2023-08-02,60.03060150146485,0.0,63.0099983215332,0.0,63.43999862670898,62.900001525878906,63.43999862670898,0.0,1922300.0
2023-08-03,59.944854736328125,0.0,62.91999816894531,0.0,63.11000061035156,62.650001525878906,62.65999984741211,0.0,1105400.0
2023-08-04,60.1163444519043,0.0,63.09999847412109,0.0,63.709999084472656,63.02000045776367,63.18999862670898,0.0,1644600.0
2023-08-07,60.44026947021485,0.0,63.43999862670898,0.0,63.43999862670898,63.06999969482422,63.40999984741211,0.0,1191600.0
2023-08-08,59.9258041381836,0.0,62.900001525878906,0.0,62.93999862670898,62.43000030517578,62.630001068115234,0.0,1509400.0
2023-08-09,60.01155090332031,0.0,62.9900016784668,0.0,63.18999862670898,62.81999969482422,63.08000183105469,0.0,808500.0
2023-08-10,60.14493179321289,0.0,63.130001068115234,0.0,63.900001525878906,63.06999969482422,63.52999877929688,0.0,741300.0
2023-08-11,59.687625885009766,0.0,62.650001525878906,0.0,62.86000061035156,62.52000045776367,62.68000030517578,0.0,885400.0
2023-08-14,59.40180969238281,0.0,62.34999847412109,0.0,62.41999816894531,61.869998931884766,62.09999847412109,0.0,755100.0
2023-08-15,58.65869140625,0.0,61.56999969482422,0.0,62.02999877929688,61.4900016784668,62.02999877929688,0.0,1528300.0
2023-08-16,58.2204475402832,0.0,61.11000061035156,0.0,61.59000015258789,61.09999847412109,61.31999969482422,0.0,2151300.0
2023-08-17,57.98226547241211,0.0,60.86000061035156,0.0,61.52000045776367,60.77999877929688,61.470001220703125,0.0,1308700.0
2023-08-18,57.83935546875,0.0,60.709999084472656,0.0,60.83000183105469,60.33000183105469,60.36000061035156,0.0,1231700.0
2023-08-21,58.02989959716797,0.0,60.90999984741211,0.0,60.970001220703125,60.58000183105469,60.84000015258789,0.0,1342200.0
2023-08-22,57.93462753295898,0.0,60.810001373291016,0.0,61.18999862670898,60.7599983215332,61.15999984741211,0.0,1342500.0
2023-08-23,58.6396369934082,0.0,61.54999923706055,0.0,61.630001068115234,61.060001373291016,61.060001373291016,0.0,795200.0
2023-08-24,58.01084518432617,0.0,60.88999938964844,0.0,61.540000915527344,60.869998931884766,61.40999984741211,0.0,1124900.0
2023-08-25,58.27760314941406,0.0,61.16999816894531,0.0,61.369998931884766,60.63999938964844,61.15999984741211,0.0,973500.0
2023-08-28,58.830177307128906,0.0,61.75,0.0,61.810001373291016,61.540000915527344,61.59999847412109,0.0,1553200.0
2023-08-29,59.63998794555664,0.0,62.59999847412109,0.0,62.61000061035156,61.65999984741211,61.70000076293945,0.0,1012600.0
2023-08-30,59.57329559326172,0.0,62.52999877929688,0.0,62.77000045776367,62.43000030517578,62.59999847412109,0.0,1381100.0
2023-08-31,59.23985290527344,0.0,62.18000030517578,0.0,62.4900016784668,62.04999923706055,62.47999954223633,0.0,2654500.0
2023-09-01,59.439918518066406,0.0,62.38999938964844,0.0,62.86000061035156,62.27000045776367,62.810001373291016,0.0,1519800.0
2023-09-05,58.973087310791016,0.0,61.900001525878906,0.0,62.25,61.900001525878906,62.25,0.0,1924200.0
2023-09-06,58.76349258422852,0.0,61.68000030517578,0.0,62.02000045776367,61.5,61.79999923706055,0.0,1011800.0
2023-09-07,58.4300422668457,0.0,61.33000183105469,0.0,61.470001220703125,61.150001525878906,61.380001068115234,0.0,1449700.0
2023-09-08,58.39193344116211,0.0,61.290000915527344,0.0,61.4900016784668,61.22999954223633,61.33000183105469,0.0,1661700.0
2023-09-11,59.0493049621582,0.0,61.97999954223633,0.0,61.97999954223633,61.68000030517578,61.84000015258789,0.0,1791300.0
2023-09-12,58.81112289428711,0.0,61.72999954223633,0.0,61.91999816894531,61.540000915527344,61.560001373291016,0.0,928600.0
2023-09-13,58.68727111816406,0.0,61.59999847412109,0.0,61.790000915527344,61.470001220703125,61.59000015258789,0.0,923700.0
2023-09-14,59.37322998046875,0.0,62.31999969482422,0.0,62.369998931884766,61.970001220703125,62.040000915527344,0.0,915200.0
2023-09-15,59.20174026489258,0.0,62.13999938964844,0.0,62.52999877929688,62.08000183105469,62.36000061035156,0.0,1450400.0
2023-09-18,59.02072525024414,0.0,61.95000076293945,0.0,62.0,61.709999084472656,61.93000030517578,0.0,1101900.0
2023-09-19,58.89686965942383,0.0,61.81999969482422,0.0,62.04999923706055,61.68000030517578,61.970001220703125,0.0,2234000.0
2023-09-20,58.74443817138672,0.0,61.65999984741211,0.0,62.34000015258789,61.63999938964844,62.040000915527344,0.0,1302200.0
2023-09-21,57.76313781738281,0.0,60.630001068115234,0.0,61.09999847412109,60.61000061035156,61.0,0.0,1118300.0
2023-09-22,57.97273635864258,0.0,60.84999847412109,0.0,61.290000915527344,60.79999923706055,61.13999938964844,0.0,946000.0
2023-09-25,57.77266311645508,0.0,60.63999938964844,0.0,60.66999816894531,60.31999969482422,60.369998931884766,0.0,1265500.0
2023-09-26,56.96286010742188,0.0,59.790000915527344,0.0,60.290000915527344,59.75,60.09000015258789,0.0,1574400.0
2023-09-27,56.89616775512695,0.0,59.720001220703125,0.0,60.09000015258789,59.380001068115234,60.06999969482422,0.0,1110500.0
2023-09-28,57.29630661010742,0.0,60.13999938964844,0.0,60.27000045776367,59.630001068115234,59.68000030517578,0.0,1655400.0
2023-09-29,57.15340042114258,0.0,59.9900016784668,0.0,60.70000076293945,59.880001068115234,60.68999862670898,0.0,1729100.0
2023-10-02,56.43886947631836,0.0,59.2400016784668,0.0,59.7400016784668,59.060001373291016,59.72999954223633,0.0,2409300.0
2023-10-03,55.69574737548828,0.0,58.459999084472656,0.0,58.84999847412109,58.290000915527344,58.66999816894531,0.0,2250900.0
2023-10-04,55.65763854980469,0.0,58.41999816894531,0.0,58.5099983215332,58.0099983215332,58.470001220703125,0.0,9427700.0
2023-10-05,56.09588623046875,0.0,58.880001068115234,0.0,58.91999816894531,58.47999954223633,58.68000030517578,0.0,2358700.0
2023-10-06,56.72467803955078,0.0,59.540000915527344,0.0,59.66999816894531,58.4900016784668,58.790000915527344,0.0,1651100.0
2023-10-09,56.59130096435547,0.0,59.400001525878906,0.0,59.47999954223633,58.900001525878906,58.95000076293945,0.0,1196800.0
2023-10-10,57.38205337524414,0.0,60.22999954223633,0.0,60.380001068115234,59.93000030517578,59.970001220703125,0.0,1038100.0
2023-10-11,57.639286041259766,0.0,60.5,0.0,60.65999984741211,60.16999816894531,60.58000183105469,0.0,1024800.0
2023-10-12,57.04860305786133,0.0,59.880001068115234,0.0,60.58000183105469,59.68000030517578,60.54999923706055,0.0,1443400.0
2023-10-13,56.6484603881836,0.0,59.459999084472656,0.0,59.95000076293945,59.310001373291016,59.79999923706055,0.0,1484600.0
2023-10-16,57.06766128540039,0.0,59.900001525878906,0.0,59.93999862670898,59.45000076293945,59.5099983215332,0.0,1257000.0
2023-10-17,57.04860305786133,0.0,59.880001068115234,0.0,60.130001068115234,59.380001068115234,59.400001525878906,0.0,1079100.0
2023-10-18,56.06730270385742,0.0,58.84999847412109,0.0,59.400001525878906,58.77000045776367,59.369998931884766,0.0,1198700.0
2023-10-19,55.67669296264648,0.0,58.43999862670898,0.0,58.9900016784668,58.34000015258789,58.709999084472656,0.0,2504600.0
2023-10-20,55.10506057739258,0.0,57.84000015258789,0.0,58.27000045776367,57.81999969482422,58.15999984741211,0.0,1971900.0
2023-10-23,55.08600616455078,0.0,57.81999969482422,0.0,58.15999984741211,57.310001373291016,57.560001373291016,0.0,2359300.0
2023-10-24,55.45756912231445,0.0,58.209999084472656,0.0,58.310001373291016,57.93999862670898,58.0,0.0,1198000.0
2023-10-25,54.9526252746582,0.0,57.68000030517578,0.0,58.119998931884766,57.630001068115234,57.90999984741211,0.0,1828400.0
2023-10-26,54.59059524536133,0.0,57.29999923706055,0.0,57.58000183105469,57.09000015258789,57.459999084472656,0.0,2111300.0
2023-10-27,54.47626876831055,0.0,57.18000030517578,0.0,57.77000045776367,57.040000915527344,57.709999084472656,0.0,2111700.0
2023-10-30,55.11458587646485,0.0,57.84999847412109,0.0,57.959999084472656,57.58000183105469,57.86000061035156,0.0,1967800.0
2023-10-31,55.1526985168457,0.0,57.88999938964844,0.0,57.93999862670898,57.56999969482422,57.77999877929688,0.0,1773700.0
2023-11-01,55.686222076416016,0.0,58.45000076293945,0.0,58.45000076293945,57.90999984741211,58.0,0.0,1746500.0
2023-11-02,56.84852981567383,0.0,59.66999816894531,0.0,59.68999862670898,59.27999877929688,59.41999816894531,0.0,1760300.0
2023-11-03,57.65834045410156,0.0,60.52000045776367,0.0,60.65999984741211,60.2599983215332,60.27999877929688,0.0,1553200.0
2023-11-06,57.62023162841797,0.0,60.47999954223633,0.0,60.720001220703125,60.34000015258789,60.65999984741211,0.0,7176600.0
2023-11-07,57.28678131103516,0.0,60.130001068115234,0.0,60.220001220703125,59.84999847412109,60.0,0.0,2361100.0
2023-11-08,57.13434600830078,0.0,59.970001220703125,0.0,60.220001220703125,59.810001373291016,59.9900016784668,0.0,1754800.0
2023-11-09,57.01049423217773,0.0,59.84000015258789,0.0,60.5099983215332,59.790000915527344,60.310001373291016,0.0,1735300.0
