Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-17,232.6941375732422,235.83999633789065,0.0,236.92999267578125,229.69000244140625,232.1499938964844,0.0,630500.0
2023-03-20,234.1543731689453,237.32000732421875,0.0,237.75999450683597,234.08999633789065,234.8600006103516,0.0,293600.0
2023-03-21,241.6036834716797,244.8699951171875,0.0,245.9600067138672,237.3300018310547,238.67999267578125,0.0,556700.0
2023-03-22,237.5879669189453,240.8000030517578,0.0,247.0399932861328,240.63999938964844,244.9499969482422,0.0,494700.0
2023-03-23,238.12075805664065,241.33999633789065,0.0,245.77999877929688,240.6199951171875,241.7100067138672,0.0,343000.0
2023-03-24,245.6095123291016,248.92999267578125,0.0,249.1499938964844,239.27999877929688,241.00999450683597,0.0,288100.0
2023-03-27,243.7250213623047,247.0200042724609,0.0,253.67999267578125,246.8000030517578,251.42999267578125,0.0,338800.0
2023-03-28,243.0738067626953,246.3600006103516,0.0,248.83999633789065,245.5800018310547,246.13999938964844,0.0,244200.0
2023-03-29,243.04421997070312,246.3300018310547,0.0,249.1699981689453,245.9499969482422,247.6199951171875,0.0,290300.0
2023-03-30,245.62925720214844,248.9499969482422,0.0,250.5399932861328,247.50999450683597,248.9199981689453,0.0,201500.0
2023-03-31,249.93109130859372,253.30999755859372,0.0,253.63999938964844,249.13999938964844,250.0,0.0,211900.0
2023-04-03,248.48069763183597,251.83999633789065,0.0,253.6000061035156,250.08999633789065,252.4199981689453,0.0,220100.0
2023-04-04,252.67401123046875,256.0899963378906,0.0,256.4200134277344,252.00999450683597,252.5200042724609,0.0,193000.0
2023-04-05,258.67291259765625,262.1700134277344,0.0,263.0599975585937,254.13999938964844,256.17999267578125,0.0,331100.0
2023-04-06,258.98858642578125,262.489990234375,0.0,264.75,259.0400085449219,262.489990234375,0.0,312000.0
2023-04-10,258.1104736328125,261.6000061035156,0.0,262.6199951171875,259.3500061035156,260.6000061035156,0.0,155500.0
2023-04-11,262.9450988769531,266.5,0.0,267.2200012207031,261.4200134277344,262.9100036621094,0.0,211600.0
2023-04-12,258.06121826171875,261.54998779296875,0.0,269.3800048828125,260.7699890136719,268.6499938964844,0.0,240100.0
2023-04-13,259.1958312988281,262.70001220703125,0.0,265.0799865722656,260.4200134277344,263.32000732421875,0.0,257500.0
2023-04-14,260.31072998046875,263.8299865722656,0.0,264.7699890136719,260.44000244140625,262.3900146484375,0.0,156700.0
2023-04-17,257.17315673828125,260.6499938964844,0.0,264.3900146484375,257.9100036621094,264.3900146484375,0.0,220000.0
2023-04-18,256.2260131835937,259.69000244140625,0.0,263.0799865722656,258.1199951171875,261.9599914550781,0.0,249900.0
2023-04-19,264.9085998535156,268.489990234375,0.0,269.4800109863281,257.9800109863281,258.760009765625,0.0,473200.0
2023-04-20,263.9613952636719,267.5299987792969,0.0,268.2200012207031,264.19000244140625,267.5400085449219,0.0,295600.0
2023-04-21,265.61895751953125,269.2099914550781,0.0,271.3099975585937,268.3599853515625,268.8699951171875,0.0,264000.0
2023-04-24,265.7275390625,269.32000732421875,0.0,273.2300109863281,268.92999267578125,270.2799987792969,0.0,156700.0
2023-04-25,264.7605895996094,268.3399963378906,0.0,270.1700134277344,267.5,267.7300109863281,0.0,163100.0
2023-04-26,262.1360778808594,265.67999267578125,0.0,266.3999938964844,261.6600036621094,263.0299987792969,0.0,325800.0
2023-04-27,265.0763244628906,268.6600036621094,0.0,269.8599853515625,263.67999267578125,264.8299865722656,0.0,214000.0
2023-04-28,268.8848876953125,272.5199890136719,0.0,274.0199890136719,269.25,269.25,0.0,284100.0
2023-05-01,270.4535827636719,274.1099853515625,0.0,276.20001220703125,271.0899963378906,271.5,0.0,262200.0
2023-05-02,265.1158142089844,268.70001220703125,0.0,275.6400146484375,268.1700134277344,273.6700134277344,0.0,316700.0
2023-05-03,268.4902038574219,272.1199951171875,0.0,276.42999267578125,268.4700012207031,271.1199951171875,0.0,441900.0
2023-05-04,245.5799102783203,248.8999938964844,0.0,261.0,244.47000122070312,261.0,0.0,888000.0
2023-05-05,254.5092010498047,257.95001220703125,0.0,258.32000732421875,250.82000732421875,250.97999572753903,0.0,437300.0
2023-05-08,255.72280883789065,259.17999267578125,0.0,259.5299987792969,249.22999572753903,256.8500061035156,0.0,422300.0
2023-05-09,248.62869262695312,251.9900054931641,0.0,258.739990234375,251.0399932861328,258.739990234375,0.0,355100.0
2023-05-10,246.18179321289065,249.50999450683597,0.0,253.0,244.6999969482422,253.0,0.0,287400.0
2023-05-11,246.35939025878903,249.69000244140625,0.0,249.92999267578125,245.13999938964844,248.55999755859372,0.0,213200.0
2023-05-12,246.5964813232422,249.58999633789065,0.34,251.1300048828125,247.66000366210935,249.4499969482422,0.0,241100.0
2023-05-15,245.3318328857422,248.30999755859372,0.0,250.6999969482422,247.88999938964844,250.1000061035156,0.0,160200.0
2023-05-16,243.75103759765625,246.7100067138672,0.0,248.3699951171875,245.72000122070312,246.75999450683597,0.0,180400.0
2023-05-17,242.5358123779297,245.47999572753903,0.0,247.4499969482422,241.69000244140625,247.4499969482422,0.0,206900.0
2023-05-18,242.2492828369141,245.19000244140625,0.0,246.3600006103516,243.0200042724609,245.8800048828125,0.0,197200.0
2023-05-19,240.85618591308597,243.77999877929688,0.0,247.58999633789065,243.1199951171875,246.3300018310547,0.0,195000.0
2023-05-22,242.3974609375,245.33999633789065,0.0,247.0500030517578,243.3999938964844,243.6100006103516,0.0,185800.0
2023-05-23,234.4242706298828,237.2700042724609,0.0,244.63999938964844,236.5500030517578,243.7899932861328,0.0,195700.0
2023-05-24,230.29437255859372,233.08999633789065,0.0,235.80999755859372,232.5800018310547,235.80999755859372,0.0,209800.0
2023-05-25,230.3734130859375,233.1699981689453,0.0,233.42999267578125,227.94000244140625,231.1999969482422,0.0,262300.0
2023-05-26,229.56329345703125,232.3500061035156,0.0,235.33999633789065,231.9199981689453,233.80999755859372,0.0,186500.0
2023-05-30,229.27674865722656,232.05999755859372,0.0,234.4499969482422,230.8600006103516,232.2899932861328,0.0,181100.0
2023-05-31,231.9344787597656,234.75,0.0,236.4900054931641,231.13999938964844,231.88999938964844,0.0,436800.0
2023-06-01,230.9662322998047,233.7700042724609,0.0,235.82000732421875,230.38999938964844,234.67999267578125,0.0,266000.0
2023-06-02,233.6338348388672,236.47000122070312,0.0,236.58999633789065,233.42999267578125,234.83999633789065,0.0,317600.0
2023-06-05,237.7834930419922,240.6699981689453,0.0,240.6699981689453,234.4499969482422,236.3800048828125,0.0,317100.0
2023-06-06,233.14971923828125,235.97999572753903,0.0,242.69000244140625,233.58999633789065,240.58999633789065,0.0,333600.0
2023-06-07,237.2104339599609,240.08999633789065,0.0,241.00999450683597,234.75,236.8000030517578,0.0,309600.0
2023-06-08,235.6987762451172,238.55999755859372,0.0,241.25,237.72000122070312,240.5399932861328,0.0,190300.0
2023-06-09,234.21681213378903,237.05999755859372,0.0,238.9499969482422,236.1999969482422,238.9499969482422,0.0,197600.0
2023-06-12,232.6162109375,235.44000244140625,0.0,238.5500030517578,235.00999450683597,237.19000244140625,0.0,239000.0
2023-06-13,236.19281005859372,239.05999755859372,0.0,240.0800018310547,234.44000244140625,234.8500061035156,0.0,249000.0
2023-06-14,241.59718322753903,244.52999877929688,0.0,252.47999572753903,240.25999450683597,242.77999877929688,0.0,459700.0
2023-06-15,245.81597900390625,248.8000030517578,0.0,250.1999969482422,241.8999938964844,244.16000366210935,0.0,314000.0
2023-06-16,249.372802734375,252.3999938964844,0.0,253.2899932861328,249.02999877929688,250.9499969482422,0.0,443200.0
2023-06-20,249.9458465576172,252.97999572753903,0.0,255.6199951171875,248.4900054931641,250.2899932861328,0.0,374400.0
2023-06-21,241.952880859375,244.88999938964844,0.0,246.72000122070312,240.0200042724609,245.3600006103516,0.0,515000.0
2023-06-22,240.5103912353516,243.42999267578125,0.0,246.5,242.91000366210935,245.66000366210935,0.0,380200.0
2023-06-23,234.4539337158203,237.3000030517578,0.0,242.4499969482422,235.00999450683597,241.47999572753903,0.0,688000.0
2023-06-26,236.6571502685547,239.52999877929688,0.0,240.0399932861328,234.75,237.4499969482422,0.0,268200.0
2023-06-27,233.7820587158203,236.6199951171875,0.0,239.17999267578125,234.8000030517578,239.17999267578125,0.0,237000.0
2023-06-28,232.1222076416016,234.94000244140625,0.0,237.0500030517578,232.91000366210935,236.7700042724609,0.0,300600.0
2023-06-29,232.132080078125,234.9499969482422,0.0,236.2400054931641,232.4499969482422,233.6000061035156,0.0,182500.0
2023-06-30,239.12716674804688,242.02999877929688,0.0,244.4600067138672,237.52999877929688,237.52999877929688,0.0,342100.0
2023-07-03,235.8667449951172,238.72999572753903,0.0,242.6699981689453,237.3699951171875,240.9600067138672,0.0,100400.0
2023-07-05,234.7601776123047,237.6100006103516,0.0,238.47000122070312,236.1300048828125,237.66000366210935,0.0,140000.0
2023-07-06,231.5689239501953,234.3800048828125,0.0,235.8699951171875,233.3600006103516,235.7700042724609,0.0,183100.0
2023-07-07,233.0904541015625,235.9199981689453,0.0,238.0399932861328,233.07000732421875,233.7700042724609,0.0,153000.0
2023-07-10,236.25205993652344,239.1199951171875,0.0,240.5,236.0399932861328,236.6699981689453,0.0,174300.0
2023-07-11,240.06576538085935,242.97999572753903,0.0,243.5,239.19000244140625,240.02999877929688,0.0,180000.0
2023-07-12,243.68186950683597,246.63999938964844,0.0,248.1100006103516,242.8300018310547,245.08999633789065,0.0,162100.0
2023-07-13,244.10671997070312,247.07000732421875,0.0,248.9199981689453,244.9199981689453,246.75,0.0,212400.0
2023-07-14,242.91123962402344,245.8600006103516,0.0,249.8999938964844,245.2400054931641,247.1199951171875,0.0,301300.0
2023-07-17,244.28456115722656,247.25,0.0,247.25,242.1699981689453,244.8699951171875,0.0,199600.0
2023-07-18,248.59228515625,251.6100006103516,0.0,252.38999938964844,247.02999877929688,247.02999877929688,0.0,355200.0
2023-07-19,248.28598022460935,251.3000030517578,0.0,253.41000366210935,248.7899932861328,251.66000366210935,0.0,181600.0
2023-07-20,254.6882781982422,257.7799987792969,0.0,258.2699890136719,251.67999267578125,252.5800018310547,0.0,267900.0
2023-07-21,255.66636657714844,258.7699890136719,0.0,262.0899963378906,258.0,258.010009765625,0.0,313500.0
2023-07-24,254.08560180664065,257.1700134277344,0.0,262.9700012207031,257.0,259.260009765625,0.0,533400.0
2023-07-25,253.0185394287109,256.0899963378906,0.0,258.239990234375,253.8500061035156,255.9199981689453,0.0,360400.0
2023-07-26,252.998779296875,256.07000732421875,0.0,259.9599914550781,244.6199951171875,249.9499969482422,0.0,456900.0
2023-07-27,247.07077026367188,250.07000732421875,0.0,258.8900146484375,249.30999755859372,258.8699951171875,0.0,318500.0
2023-07-28,249.2937774658203,252.32000732421875,0.0,254.13999938964844,249.7700042724609,253.2400054931641,0.0,263700.0
2023-07-31,248.15753173828125,251.1699981689453,0.0,254.19000244140625,250.4600067138672,253.1999969482422,0.0,225500.0
2023-08-01,246.29022216796875,249.27999877929688,0.0,251.92999267578125,247.67999267578125,248.8500061035156,0.0,262100.0
2023-08-02,245.62826538085935,248.6100006103516,0.0,249.5500030517578,243.8800048828125,247.2100067138672,0.0,428100.0
2023-08-03,236.59788513183597,239.47000122070312,0.0,245.1999969482422,237.47000122070312,245.0,0.0,605700.0
2023-08-04,235.0269317626953,237.8800048828125,0.0,242.47999572753903,236.2899932861328,238.7700042724609,0.0,223000.0
2023-08-07,237.2894744873047,240.1699981689453,0.0,240.8600006103516,237.00999450683597,237.9499969482422,0.0,189100.0
2023-08-08,226.99444580078125,229.75,0.0,238.0,227.2100067138672,238.0,0.0,593000.0
2023-08-09,226.1349029541016,228.8800048828125,0.0,232.25999450683597,228.6999969482422,230.25,0.0,235400.0
2023-08-10,225.12710571289065,227.8600006103516,0.0,231.72000122070312,227.32000732421875,229.7899932861328,0.0,200700.0
2023-08-11,224.50466918945312,227.22999572753903,0.0,227.97999572753903,225.69000244140625,226.9900054931641,0.0,237100.0
2023-08-14,225.3754425048828,227.7700042724609,0.34,230.07000732421875,226.6199951171875,226.6199951171875,0.0,275800.0
2023-08-15,221.9913787841797,224.3500061035156,0.0,228.55999755859372,224.22999572753903,226.8600006103516,0.0,172500.0
2023-08-16,220.06187438964844,222.3999938964844,0.0,225.2899932861328,222.3800048828125,223.92999267578125,0.0,172700.0
2023-08-17,218.9140625,221.2400054931641,0.0,223.6999969482422,221.0399932861328,223.6999969482422,0.0,186700.0
2023-08-18,215.32223510742188,217.6100006103516,0.0,222.30999755859372,217.08999633789065,219.8800048828125,0.0,250300.0
2023-08-21,216.09402465820312,218.38999938964844,0.0,220.22999572753903,215.9600067138672,217.9600067138672,0.0,193600.0
2023-08-22,214.93634033203125,217.22000122070312,0.0,218.6499938964844,215.1699981689453,217.8500061035156,0.0,180300.0
2023-08-23,215.26287841796875,217.5500030517578,0.0,219.5200042724609,217.25,218.2100067138672,0.0,183300.0
2023-08-24,212.7198638916016,214.97999572753903,0.0,218.9199981689453,214.5,216.67999267578125,0.0,178000.0
2023-08-25,213.86769104003903,216.13999938964844,0.0,217.7400054931641,214.8300018310547,215.2700042724609,0.0,154600.0
2023-08-28,213.27398681640625,215.5399932861328,0.0,219.33999633789065,215.0200042724609,218.1199951171875,0.0,215200.0
2023-08-29,215.39149475097656,217.67999267578125,0.0,217.8500061035156,214.4900054931641,215.8699951171875,0.0,366400.0
2023-08-30,216.42056274414065,218.72000122070312,0.0,219.6999969482422,217.0800018310547,217.97999572753903,0.0,427100.0
2023-08-31,210.50341796875,212.7400054931641,0.0,219.6300048828125,211.8000030517578,218.72999572753903,0.0,538000.0
2023-09-01,211.30491638183597,213.5500030517578,0.0,215.8500061035156,212.72000122070312,214.8600006103516,0.0,284300.0
2023-09-05,206.1496734619141,208.33999633789065,0.0,212.2700042724609,208.3300018310547,212.2700042724609,0.0,281100.0
2023-09-06,207.81204223632807,210.0200042724609,0.0,210.3000030517578,205.80999755859372,208.47000122070312,0.0,290800.0
2023-09-07,204.46755981445312,206.63999938964844,0.0,210.13999938964844,205.57000732421875,210.13999938964844,0.0,242900.0
2023-09-08,204.6258850097656,206.8000030517578,0.0,208.1199951171875,204.5399932861328,205.92999267578125,0.0,213200.0
2023-09-11,209.56341552734372,211.7899932861328,0.0,213.5399932861328,207.9900054931641,207.9900054931641,0.0,387500.0
2023-09-12,208.296875,210.50999450683597,0.0,211.8800048828125,209.82000732421875,211.19000244140625,0.0,222600.0
2023-09-13,211.0971221923828,213.33999633789065,0.0,215.0500030517578,209.72999572753903,210.1000061035156,0.0,372800.0
2023-09-14,212.36366271972656,214.6199951171875,0.0,216.50999450683597,213.47999572753903,214.4900054931641,0.0,513300.0
2023-09-15,211.2059783935547,213.4499969482422,0.0,216.38999938964844,213.3000030517578,214.82000732421875,0.0,687500.0
2023-09-18,209.04888916015625,211.2700042724609,0.0,213.2400054931641,211.0800018310547,212.91000366210935,0.0,278600.0
2023-09-19,207.66358947753903,209.8699951171875,0.0,211.5200042724609,208.77999877929688,211.2400054931641,0.0,311500.0
2023-09-20,206.5455017089844,208.7400054931641,0.0,211.69000244140625,208.2899932861328,211.27999877929688,0.0,208100.0
2023-09-21,201.32101440429688,203.4600067138672,0.0,207.77999877929688,203.3999938964844,207.69000244140625,0.0,175900.0
2023-09-22,201.8751220703125,204.0200042724609,0.0,204.72999572753903,201.3000030517578,203.3000030517578,0.0,395200.0
2023-09-25,201.30120849609372,203.44000244140625,0.0,204.0399932861328,201.00999450683597,201.00999450683597,0.0,294300.0
2023-09-26,197.8874969482422,199.9900054931641,0.0,204.1000061035156,199.44000244140625,203.69000244140625,0.0,379700.0
2023-09-27,194.44406127929688,196.50999450683597,0.0,200.5,194.1300048828125,200.5,0.0,276100.0
2023-09-28,196.23504638671875,198.32000732421875,0.0,200.1300048828125,195.02999877929688,197.42999267578125,0.0,257800.0
2023-09-29,194.3451385498047,196.41000366210935,0.0,199.8800048828125,195.9900054931641,199.8800048828125,0.0,222400.0
2023-10-02,193.8404541015625,195.8999938964844,0.0,196.17999267578125,193.55999755859372,195.19000244140625,0.0,212400.0
2023-10-03,191.5250701904297,193.55999755859372,0.0,195.8600006103516,192.8000030517578,195.5,0.0,282400.0
2023-10-04,193.43479919433597,195.4900054931641,0.0,195.88999938964844,191.8600006103516,193.9900054931641,0.0,299700.0
2023-10-05,194.2758636474609,196.33999633789065,0.0,197.41000366210935,194.66000366210935,195.6300048828125,0.0,252500.0
2023-10-06,194.63204956054688,196.6999969482422,0.0,198.6699981689453,194.80999755859372,195.07000732421875,0.0,268400.0
2023-10-09,192.90045166015625,194.9499969482422,0.0,196.52999877929688,193.7400054931641,195.25,0.0,157400.0
2023-10-10,197.14535522460935,199.2400054931641,0.0,199.42999267578125,193.3000030517578,194.7899932861328,0.0,269700.0
2023-10-11,190.2090606689453,192.22999572753903,0.0,198.55999755859372,190.83999633789065,198.55999755859372,0.0,187500.0
2023-10-12,185.38037109375,187.3500061035156,0.0,192.25,186.9499969482422,192.25,0.0,284500.0
2023-10-13,187.58692932128903,189.5800018310547,0.0,189.88999938964844,186.8999938964844,186.8999938964844,0.0,309400.0
2023-10-16,189.1602020263672,191.1699981689453,0.0,192.83999633789065,188.83999633789065,191.6000061035156,0.0,331700.0
2023-10-17,192.02972412109372,194.07000732421875,0.0,195.77999877929688,187.1699981689453,188.1999969482422,0.0,348700.0
2023-10-18,189.8033905029297,191.82000732421875,0.0,194.6499938964844,191.3000030517578,194.6499938964844,0.0,208300.0
2023-10-19,184.0643310546875,186.0200042724609,0.0,192.1100006103516,185.8500061035156,191.4199981689453,0.0,288400.0
2023-10-20,185.5881805419922,187.55999755859372,0.0,189.7100067138672,185.91000366210935,186.3300018310547,0.0,229500.0
2023-10-23,185.70689392089844,187.67999267578125,0.0,189.25999450683597,186.07000732421875,186.72000122070312,0.0,264200.0
2023-10-24,187.5770263671875,189.57000732421875,0.0,190.3699951171875,186.44000244140625,187.4900054931641,0.0,274400.0
2023-10-25,183.4211883544922,185.3699951171875,0.0,187.97000122070312,183.75,187.1300048828125,0.0,185000.0
2023-10-26,179.04763793945312,180.9499969482422,0.0,185.97999572753903,180.83999633789065,184.4499969482422,0.0,219700.0
2023-10-27,177.50404357910156,179.38999938964844,0.0,182.91000366210935,178.6699981689453,182.91000366210935,0.0,206400.0
2023-10-30,177.50404357910156,179.38999938964844,0.0,182.75,177.6300048828125,180.75,0.0,318700.0
2023-10-31,182.8077087402344,184.75,0.0,186.2400054931641,178.8300018310547,180.7700042724609,0.0,464100.0
2023-11-01,185.53868103027344,187.50999450683597,0.0,188.3800048828125,183.91000366210935,185.25,0.0,843000.0
2023-11-02,206.99075317382807,209.19000244140625,0.0,209.52999877929688,190.4900054931641,191.9600067138672,0.0,721200.0
2023-11-03,208.8114013671875,211.02999877929688,0.0,213.00999450683597,202.91000366210935,211.8800048828125,0.0,484500.0
2023-11-06,210.79039001464844,213.02999877929688,0.0,214.4499969482422,209.7700042724609,211.0,0.0,455800.0
2023-11-07,202.6568145751953,204.80999755859372,0.0,211.8600006103516,204.2899932861328,211.8500061035156,0.0,460700.0
2023-11-08,198.372314453125,200.47999572753903,0.0,207.5,199.97999572753903,206.69000244140625,0.0,376000.0
2023-11-09,196.80892944335935,198.8999938964844,0.0,202.2400054931641,198.55999755859372,200.32000732421875,0.0,247500.0
2023-11-10,197.94683837890625,200.0500030517578,0.0,200.69000244140625,196.57000732421875,199.2899932861328,0.0,216300.0
2023-11-13,201.716796875,203.8600006103516,0.0,207.5,202.41000366210935,202.7700042724609,0.0,293100.0
2023-11-14,208.04026794433597,209.8999938964844,0.34,212.8600006103516,206.7100067138672,207.8800048828125,0.0,245300.0
2023-11-15,209.7152862548828,211.58999633789065,0.0,212.58999633789065,207.72000122070312,209.50999450683597,0.0,370000.0
2023-11-16,211.7471160888672,213.63999938964844,0.0,215.97000122070312,211.77999877929688,213.4900054931641,0.0,346700.0
2023-11-17,210.90464782714844,212.7899932861328,0.0,215.88999938964844,211.2400054931641,215.3000030517578,0.0,224000.0
2023-11-20,212.8274688720703,214.72999572753903,0.0,215.7400054931641,209.9900054931641,212.3600006103516,0.0,195000.0
2023-11-21,214.6511688232422,216.57000732421875,0.0,218.1199951171875,214.22999572753903,215.4499969482422,0.0,169600.0
2023-11-22,216.2865295410156,218.22000122070312,0.0,219.4600067138672,216.3300018310547,218.50999450683597,0.0,124400.0
2023-11-24,218.001220703125,219.9499969482422,0.0,220.52999877929688,217.52999877929688,218.3300018310547,0.0,76000.0
2023-11-27,216.9109649658203,218.8500061035156,0.0,220.55999755859372,216.9900054931641,218.9600067138672,0.0,183900.0
2023-11-28,217.8822784423828,219.8300018310547,0.0,221.0800018310547,216.5,218.1300048828125,0.0,321000.0
2023-11-29,219.28970336914065,221.25,0.0,224.3500061035156,219.63999938964844,220.77999877929688,0.0,350500.0
2023-11-30,223.6903533935547,225.69000244140625,0.0,226.41000366210935,220.3500061035156,221.0,0.0,718400.0
2023-12-01,225.65280151367188,227.6699981689453,0.0,228.0399932861328,224.1100006103516,224.50999450683597,0.0,224100.0
2023-12-04,227.32781982421875,229.3600006103516,0.0,231.3300018310547,227.5800018310547,227.6499938964844,0.0,268200.0
2023-12-05,225.5437774658203,227.55999755859372,0.0,230.1699981689453,225.1499938964844,228.9900054931641,0.0,203800.0
2023-12-06,227.4170684814453,229.4499969482422,0.0,229.6699981689453,226.33999633789065,228.9199981689453,0.0,255700.0
2023-12-07,230.5193023681641,232.5800018310547,0.0,232.7100067138672,228.44000244140625,230.5500030517578,0.0,207100.0
2023-12-08,229.03260803222656,231.0800018310547,0.0,234.1000061035156,230.9199981689453,232.67999267578125,0.0,235600.0
