Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,51.44549560546875,55.09999847412109,0.0,55.380001068115234,53.400001525878906,53.400001525878906,0.0,351826.0
2023-01-03,52.49121475219727,56.220001220703125,0.0,56.380001068115234,55.0,55.380001068115234,0.0,426011.0
2023-01-04,53.74234008789063,57.560001373291016,0.0,57.59999847412109,56.119998931884766,56.27999877929688,0.0,413252.0
2023-01-05,53.79835891723633,57.619998931884766,0.0,58.119998931884766,57.060001373291016,57.27999877929688,0.0,464131.0
2023-01-06,54.50795364379883,58.380001068115234,0.0,58.380001068115234,57.52000045776367,57.97999954223633,0.0,316428.0
2023-01-09,55.53499603271485,59.47999954223633,0.0,60.0,58.43999862670898,58.5,0.0,532126.0
2023-01-10,53.9850959777832,57.81999969482422,0.0,59.15999984741211,57.2400016784668,59.13999938964844,0.0,535407.0
2023-01-11,54.58264923095703,58.459999084472656,0.0,58.47999954223633,57.31999969482422,57.93999862670898,0.0,457833.0
2023-01-12,54.90009689331055,58.79999923706055,0.0,59.119998931884766,58.5,58.900001525878906,0.0,370909.0
2023-01-13,54.993465423583984,58.900001525878906,0.0,60.060001373291016,58.65999984741211,58.84000015258789,0.0,604996.0
2023-01-16,55.85244369506836,59.81999969482422,0.0,60.09999847412109,58.79999923706055,59.060001373291016,0.0,292524.0
2023-01-17,55.66571044921875,59.619998931884766,0.0,60.47999954223633,59.29999923706055,59.79999923706055,0.0,470954.0
2023-01-18,55.53499603271485,59.47999954223633,0.0,59.560001373291016,58.720001220703125,59.540000915527344,0.0,416953.0
2023-01-19,54.6199951171875,58.5,0.0,58.97999954223633,57.97999954223633,58.0,0.0,404032.0
2023-01-20,54.71336364746094,58.59999847412109,0.0,59.18000030517578,58.220001220703125,58.93999862670898,0.0,472271.0
2023-01-23,54.657344818115234,58.540000915527344,0.0,59.41999816894531,58.15999984741211,58.900001525878906,0.0,382505.0
2023-01-24,54.33989334106445,58.20000076293945,0.0,59.08000183105469,57.59999847412109,59.08000183105469,0.0,426404.0
2023-01-25,55.08683013916016,59.0,0.0,59.36000061035156,58.27999877929688,58.34000015258789,0.0,404521.0
2023-01-26,56.11387252807617,60.09999847412109,0.0,60.20000076293945,58.81999969482422,59.380001068115234,0.0,584335.0
2023-01-27,56.11387252807617,60.09999847412109,0.0,60.09999847412109,60.09999847412109,60.09999847412109,0.0,0.0
