Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-11,698.8161010742188,699.2000122070312,0.0,705.7999877929688,691.5999755859375,699.5999755859375,0.0,2447688.0
2023-05-12,693.2191162109375,693.5999755859375,0.0,714.2000122070312,691.2000122070312,700.0,0.0,1324312.0
2023-05-15,698.21630859375,698.5999755859375,0.0,710.0,692.2000122070312,710.0,0.0,918333.0
2023-05-16,684.2240600585938,684.5999755859375,0.0,705.2000122070312,682.197998046875,705.2000122070312,0.0,2032480.0
2023-05-17,678.8269653320312,679.2000122070312,0.0,684.4000244140625,673.7999877929688,682.7999877929688,0.0,2601830.0
2023-05-18,687.6222534179688,688.0,0.0,691.4000244140625,680.0,680.0,0.0,2694376.0
2023-05-19,678.8269653320312,679.2000122070312,0.0,691.0,679.2000122070312,686.5999755859375,0.0,1867244.0
2023-05-22,685.623291015625,686.0,0.0,687.7999877929688,676.4000244140625,680.0,0.0,3255797.0
2023-05-23,692.8193359375,693.2000122070312,0.0,695.5999755859375,680.7999877929688,681.4000244140625,0.0,1781985.0
2023-05-24,668.632568359375,669.0,0.0,690.4000244140625,664.2000122070312,690.0,0.0,2858447.0
2023-05-25,666.0340576171875,666.4000244140625,0.0,672.4000244140625,659.0,659.0,0.0,965995.0
2023-05-26,663.235595703125,663.5999755859375,0.0,670.5999755859375,660.7999877929688,667.0,0.0,2214933.0
2023-05-30,667.0335693359375,667.4000244140625,0.0,673.7979736328125,660.0,660.0,0.0,998408.0
2023-05-31,655.6397705078125,656.0,0.0,672.0,650.7999877929688,672.0,0.0,3018065.0
2023-06-01,660.8369140625,661.2000122070312,0.0,666.7999877929688,657.0,660.5999755859375,0.0,1069470.0
2023-06-02,672.8303833007812,673.2000122070312,0.0,675.2000122070312,659.0,665.2000122070312,0.0,1809993.0
2023-06-05,665.0346069335938,665.4000244140625,0.0,677.7999877929688,664.2000122070312,673.7999877929688,0.0,932287.0
2023-06-06,667.8331298828125,668.2000122070312,0.0,669.5999755859375,659.7999877929688,663.4000244140625,0.0,1376995.0
2023-06-07,664.6348266601562,665.0,0.0,674.0,661.0,667.4000244140625,0.0,1240104.0
2023-06-08,669.83203125,670.2000122070312,0.0,671.2000122070312,661.0,663.0,0.0,2869700.0
2023-06-09,671.2311401367188,671.5999755859375,0.0,674.9000244140625,667.5999755859375,670.0,0.0,1830114.0
2023-06-12,686.0231323242188,686.4000244140625,0.0,686.4000244140625,672.7999877929688,675.0,0.0,1128637.0
2023-06-13,682.8248291015625,683.2000122070312,0.0,695.0,679.0,695.0,0.0,3150942.0
2023-06-14,687.6222534179688,688.0,0.0,690.4000244140625,678.5999755859375,679.5999755859375,0.0,3726503.0
2023-06-15,689.62109375,690.0,0.0,691.0,683.4000244140625,688.0,0.0,1518619.0
2023-06-16,682.8248291015625,683.2000122070312,0.0,688.7999877929688,671.0,680.0,0.0,3890562.0
2023-06-19,671.4310913085938,671.7999877929688,0.0,683.4000244140625,667.0,681.7999877929688,0.0,2414410.0
2023-06-20,656.4392700195312,656.7999877929688,0.0,674.5999755859375,656.7999877929688,671.5999755859375,0.0,4622922.0
2023-06-21,631.8528442382812,632.2000122070312,0.0,656.7999877929688,632.2000122070312,653.0,0.0,2999310.0
2023-06-22,635.6506958007812,636.0,0.0,636.2000122070312,621.2000122070312,628.0,0.0,3873475.0
2023-06-23,633.4519653320312,633.7999877929688,0.0,640.5999755859375,629.5999755859375,632.7999877929688,0.0,3485494.0
2023-06-26,631.4530639648438,631.7999877929688,0.0,642.0,624.5999755859375,638.2000122070312,0.0,2667731.0
2023-06-27,635.6506958007812,636.0,0.0,639.2000122070312,630.0,634.5999755859375,0.0,2985887.0
2023-06-28,645.8450927734375,646.2000122070312,0.0,650.4000244140625,636.7000122070312,639.0,0.0,3600235.0
2023-06-29,638.6490478515625,639.0,0.0,662.4000244140625,636.7999877929688,651.4000244140625,0.0,1126151.0
2023-06-30,642.0472412109375,642.4000244140625,0.0,650.0,633.4000244140625,633.4000244140625,0.0,1175993.0
2023-07-03,636.2503662109375,636.5999755859375,0.0,652.2000122070312,634.7999877929688,647.7999877929688,0.0,1478441.0
2023-07-04,642.2470703125,642.5999755859375,0.0,647.7999877929688,635.2000122070312,636.7999877929688,0.0,1010207.0
2023-07-05,636.650146484375,637.0,0.0,642.0,631.4000244140625,642.0,0.0,2179011.0
2023-07-06,612.6633911132812,613.0,0.0,633.0999755859375,613.0,632.2000122070312,0.0,2012839.0
2023-07-07,616.6611938476562,617.0,0.0,620.4000244140625,605.0,614.7999877929688,0.0,1316442.0
2023-07-10,625.856201171875,626.2000122070312,0.0,626.2000122070312,611.4000244140625,613.4000244140625,0.0,1371167.0
2023-07-11,632.4525146484375,632.7999877929688,0.0,632.7999877929688,624.0,627.5999755859375,0.0,1328810.0
2023-07-12,655.0401000976562,655.4000244140625,0.0,656.2000122070312,630.2000122070312,635.0,0.0,1911599.0
2023-07-13,654.8402099609375,655.2000122070312,0.0,660.8980102539062,654.5999755859375,657.4000244140625,0.0,1152643.0
2023-07-14,664.6348266601562,665.0,0.0,665.4000244140625,651.7999877929688,655.0,0.0,1827013.0
2023-07-17,663.4354858398438,663.7999877929688,0.0,665.7999877929688,657.8980102539062,662.5999755859375,0.0,2726905.0
2023-07-18,679.4266967773438,679.7999877929688,0.0,680.0,662.4000244140625,663.2000122070312,0.0,2422045.0
2023-07-19,710.40966796875,710.7999877929688,0.0,713.5999755859375,682.4119873046875,693.5999755859375,0.0,2352419.0
2023-07-20,745.1904907226562,745.5999755859375,0.0,748.7999877929688,698.4000244140625,700.0,0.0,5204033.0
2023-07-21,737.3948364257812,737.7999877929688,0.0,747.7000122070312,727.0,743.5999755859375,0.0,3155995.0
2023-07-24,730.7984619140625,731.2000122070312,0.0,743.0,724.2000122070312,734.2000122070312,0.0,2348478.0
2023-07-25,738.1943359375,738.5999755859375,0.0,741.0,725.5040283203125,726.0,0.0,1951342.0
2023-07-26,741.1926879882812,741.5999755859375,0.0,744.7999877929688,730.4000244140625,734.2000122070312,0.0,1852675.0
2023-07-27,745.59033203125,746.0,0.0,754.2000122070312,737.4000244140625,748.4000244140625,0.0,4049820.0
2023-07-28,739.5935668945312,740.0,0.0,746.0,735.5059814453125,738.5999755859375,0.0,2274169.0
2023-07-31,736.5952758789062,737.0,0.0,742.0,728.4000244140625,739.5999755859375,0.0,1215232.0
2023-08-01,735.1959838867188,735.5999755859375,0.0,738.4000244140625,724.2000122070312,724.7999877929688,0.0,1281477.0
2023-08-02,721.8034057617188,722.2000122070312,0.0,734.2000122070312,720.0,724.0,0.0,2312602.0
2023-08-03,729.399169921875,729.7999877929688,0.0,735.5999755859375,717.5999755859375,724.0,0.0,1445291.0
2023-08-04,739.3936767578125,739.7999877929688,0.0,743.4000244140625,729.4000244140625,736.2000122070312,0.0,1198605.0
2023-08-07,738.5941162109375,739.0,0.0,743.0,729.4000244140625,740.0,0.0,1581227.0
2023-08-08,735.5958251953125,736.0,0.0,744.2000122070312,726.5999755859375,733.2000122070312,0.0,1461317.0
2023-08-09,735.9955444335938,736.4000244140625,0.0,746.0,734.4000244140625,737.5999755859375,0.0,925752.0
2023-08-10,753.1860961914062,753.5999755859375,0.0,753.5999755859375,730.5599975585938,738.0,0.0,924412.0
2023-08-11,752.5864868164062,753.0,0.0,757.7999877929688,745.7999877929688,747.4000244140625,0.0,847617.0
2023-08-14,758.7831420898438,759.2000122070312,0.0,760.0,749.9199829101562,756.4000244140625,0.0,1487971.0
2023-08-15,758.1834106445312,758.5999755859375,0.0,761.4000244140625,749.2000122070312,759.2000122070312,0.0,1886490.0
2023-08-16,746.1900024414062,746.5999755859375,0.0,758.5999755859375,743.5999755859375,753.2000122070312,0.0,1367318.0
2023-08-17,738.7940673828125,739.2000122070312,0.0,750.2000122070312,739.2000122070312,747.2000122070312,0.0,2049937.0
2023-08-18,726.2009887695312,726.5999755859375,0.0,741.7999877929688,718.5999755859375,741.7999877929688,0.0,1441091.0
2023-08-21,714.4074096679688,714.7999877929688,0.0,729.2000122070312,714.7999877929688,724.0,0.0,1569946.0
2023-08-22,709.6100463867188,710.0,0.0,719.7999877929688,710.0,714.7999877929688,0.0,1477189.0
2023-08-23,710.6095581054688,711.0,0.0,715.4000244140625,704.4000244140625,711.4000244140625,0.0,1049978.0
2023-08-24,703.0137329101562,703.4000244140625,0.0,720.0,699.5999755859375,715.0,0.0,818883.0
2023-08-25,702.6139526367188,703.0,0.0,711.7999877929688,695.0,695.0,0.0,1328260.0
2023-08-29,727.200439453125,727.5999755859375,0.0,729.4000244140625,708.7999877929688,717.0,0.0,1591228.0
2023-08-30,737.3948364257812,737.7999877929688,0.0,741.2000122070312,720.7999877929688,730.0,0.0,1218549.0
2023-08-31,739.3936767578125,739.7999877929688,0.0,743.4000244140625,722.0,722.0,0.0,1512655.0
2023-09-01,732.597412109375,733.0,0.0,743.7999877929688,733.0,743.7999877929688,0.0,602778.0
2023-09-04,737.1948852539062,737.5999755859375,0.0,747.0,735.0,747.0,0.0,933613.0
2023-09-05,732.3976440429688,732.7999877929688,0.0,739.0,728.5999755859375,730.0,0.0,974594.0
2023-09-06,733.1971435546875,733.5999755859375,0.0,737.5999755859375,725.2000122070312,725.5999755859375,0.0,982891.0
2023-09-07,733.9967041015625,734.4000244140625,0.0,741.7999877929688,728.0,731.2000122070312,0.0,748187.0
2023-09-08,735.1959838867188,735.5999755859375,0.0,747.0,726.2000122070312,747.0,0.0,1354139.0
2023-09-11,730.9983520507812,731.4000244140625,0.0,748.4000244140625,730.2000122070312,737.0,0.0,995645.0
2023-09-12,735.5958251953125,736.0,0.0,738.2000122070312,726.0,726.0,0.0,844730.0
2023-09-13,728.99951171875,729.4000244140625,0.0,732.2000122070312,725.0,728.0,0.0,1458829.0
2023-09-14,745.7902221679688,746.2000122070312,0.0,746.2000122070312,721.5999755859375,727.2000122070312,0.0,2042642.0
2023-09-15,748.78857421875,749.2000122070312,0.0,762.0,745.5999755859375,750.0,0.0,2869192.0
2023-09-18,730.5985717773438,731.0,0.0,755.5999755859375,726.5999755859375,755.5999755859375,0.0,778833.0
2023-09-19,723.0028076171875,723.4000244140625,0.0,729.4000244140625,715.4000244140625,725.4000244140625,0.0,909274.0
2023-09-20,749.1883544921875,749.5999755859375,0.0,752.2000122070312,726.7000122070312,728.0,0.0,1258266.0
2023-09-21,747.989013671875,748.4000244140625,0.0,766.5999755859375,742.0,742.0,0.0,1271804.0
2023-09-22,743.1915893554688,743.5999755859375,0.0,749.5999755859375,740.7999877929688,744.4000244140625,0.0,11554950.0
2023-09-25,744.790771484375,745.2000122070312,0.0,747.0,733.2000122070312,740.0,0.0,894864.0
2023-09-26,741.3926391601562,741.7999877929688,0.0,758.0,739.2000122070312,741.4000244140625,0.0,2566826.0
2023-09-27,727.8001708984375,728.2000122070312,0.0,751.7999877929688,728.0,751.7999877929688,0.0,1656729.0
2023-09-28,728.5996704101562,729.0,0.0,731.7999877929688,719.4000244140625,731.0,0.0,1814019.0
2023-09-29,735.9955444335938,736.4000244140625,0.0,743.3989868164062,729.7999877929688,733.0,0.0,1855184.0
2023-10-02,715.6068115234375,716.0,0.0,745.2000122070312,713.4000244140625,740.7999877929688,0.0,1996970.0
2023-10-03,710.0099487304688,710.4000244140625,0.0,723.7999877929688,707.5999755859375,715.0,0.0,1136679.0
2023-10-04,692.019775390625,692.4000244140625,0.0,706.5999755859375,686.7999877929688,704.5999755859375,0.0,2309716.0
2023-10-05,695.4179077148438,695.7999877929688,0.0,704.5999755859375,691.5999755859375,694.0,0.0,1614617.0
2023-10-06,702.8138427734375,703.2000122070312,0.0,703.7999877929688,693.0,697.0,0.0,980746.0
2023-10-09,689.2212524414062,689.5999755859375,0.0,703.2000122070312,684.4000244140625,703.2000122070312,0.0,830844.0
2023-10-10,708.610595703125,709.0,0.0,712.7999877929688,692.0,697.2000122070312,0.0,2775374.0
2023-10-11,674.8292236328125,675.2000122070312,0.0,694.0,670.2000122070312,694.0,0.0,3446308.0
2023-10-12,661.28369140625,661.5999755859375,4.8,678.5999755859375,660.7999877929688,676.0,0.0,4094810.0
2023-10-13,650.0890502929688,650.4000244140625,0.0,678.2000122070312,648.2000122070312,660.0,0.0,1473310.0
2023-10-16,660.2841796875,660.5999755859375,0.0,663.2000122070312,643.0,655.2000122070312,0.0,3782449.0
2023-10-17,661.4835815429688,661.7999877929688,0.0,672.2000122070312,656.0,660.0,0.0,1245651.0
2023-10-18,638.294677734375,638.5999755859375,0.0,665.4000244140625,636.4000244140625,662.5999755859375,0.0,2124975.0
2023-10-19,637.0953369140625,637.4000244140625,0.0,645.7999877929688,626.2000122070312,634.5999755859375,0.0,2399302.0
2023-10-20,633.2970581054688,633.5999755859375,0.0,635.4000244140625,623.0,633.5999755859375,0.0,2768303.0
2023-10-23,638.6944580078125,639.0,0.0,641.5999755859375,629.2000122070312,637.5999755859375,0.0,1618763.0
2023-10-24,629.4988403320312,629.7999877929688,0.0,644.0,626.5999755859375,640.0,0.0,3393576.0
2023-10-25,623.70166015625,624.0,0.0,631.7999877929688,617.5999755859375,630.4000244140625,0.0,1785035.0
2023-10-26,623.9015502929688,624.2000122070312,0.0,629.7999877929688,616.0,621.2000122070312,0.0,3980891.0
2023-10-27,635.6959228515625,636.0,0.0,636.0,621.4000244140625,628.2000122070312,0.0,1064829.0
2023-10-30,638.8944702148438,639.2000122070312,0.0,647.7999877929688,636.7999877929688,642.2000122070312,0.0,4612523.0
2023-10-31,637.295166015625,637.5999755859375,0.0,650.4000244140625,634.2000122070312,643.7999877929688,0.0,3579473.0
2023-11-01,643.292236328125,643.5999755859375,0.0,648.5999755859375,629.7999877929688,640.5999755859375,0.0,3138851.0
2023-11-02,625.1010131835938,625.4000244140625,0.0,636.7999877929688,612.0,617.0,0.0,7616242.0
2023-11-03,640.293701171875,640.5999755859375,0.0,651.0,620.5999755859375,624.2000122070312,0.0,5843458.0
2023-11-06,632.4974975585938,632.7999877929688,0.0,644.2000122070312,632.7999877929688,642.5999755859375,0.0,1280154.0
2023-11-07,637.4950561523438,637.7999877929688,0.0,640.0,626.0,630.0,0.0,2638445.0
2023-11-08,642.49267578125,642.7999877929688,0.0,650.0,629.5999755859375,636.0,0.0,2302514.0
2023-11-09,648.4898071289062,648.7999877929688,0.0,655.0,637.5999755859375,639.4000244140625,0.0,877839.0
2023-11-10,645.2913208007812,645.5999755859375,0.0,655.0,640.4000244140625,651.0,0.0,1564532.0
2023-11-13,651.88818359375,652.2000122070312,0.0,653.7999877929688,646.5999755859375,650.0,0.0,1898434.0
2023-11-14,680.6744384765625,681.0,0.0,681.0,647.7999877929688,653.7999877929688,0.0,2158180.0
2023-11-15,697.4663696289062,697.7999877929688,0.0,702.4000244140625,676.0,687.4000244140625,0.0,4097960.0
2023-11-16,683.8729248046875,684.2000122070312,0.0,699.4000244140625,684.0,696.7999877929688,0.0,2198693.0
2023-11-17,688.0708618164062,688.4000244140625,0.0,693.5999755859375,681.2000122070312,687.0,0.0,3824161.0
2023-11-20,687.271240234375,687.5999755859375,0.0,694.2000122070312,685.2000122070312,689.4000244140625,0.0,3107270.0
2023-11-21,685.6720581054688,686.0,0.0,694.2000122070312,683.5999755859375,688.0,0.0,1347932.0
2023-11-22,695.4673461914062,695.7999877929688,0.0,700.2000122070312,681.0,690.2000122070312,0.0,2383028.0
2023-11-23,697.2664794921875,697.5999755859375,0.0,699.5999755859375,690.4000244140625,698.5999755859375,0.0,1883375.0
2023-11-24,703.4635620117188,703.7999877929688,0.0,705.0,693.4000244140625,700.0,0.0,932064.0
2023-11-27,717.4568481445312,717.7999877929688,0.0,718.7999877929688,699.5999755859375,702.7999877929688,0.0,1333089.0
2023-11-28,725.05322265625,725.4000244140625,0.0,725.4000244140625,704.2000122070312,716.5999755859375,0.0,2603672.0
2023-11-29,732.249755859375,732.5999755859375,0.0,735.2000122070312,723.4000244140625,725.0,0.0,2985403.0
2023-11-30,731.8499755859375,732.2000122070312,0.0,747.2000122070312,730.4000244140625,734.0,0.0,4539862.0
2023-12-01,737.6471557617188,738.0,0.0,742.0,731.7999877929688,735.0,0.0,2506624.0
2023-12-04,734.8485107421875,735.2000122070312,0.0,745.0,732.0,732.0,0.0,906926.0
2023-12-05,734.0488891601562,734.4000244140625,0.0,739.0,729.0,734.4000244140625,0.0,1639657.0
2023-12-06,754.2391967773438,754.5999755859375,0.0,754.5999755859375,729.7999877929688,741.4000244140625,0.0,1246741.0
2023-12-07,754.0394287109375,754.4000244140625,0.0,759.2000122070312,740.4000244140625,746.7999877929688,0.0,3493454.0
2023-12-08,762.435302734375,762.7999877929688,0.0,766.7999877929688,752.0,754.4000244140625,0.0,1708831.0
2023-12-11,767.4329223632812,767.7999877929688,0.0,770.0,756.0,759.2000122070312,0.0,841132.0
2023-12-12,767.2330322265625,767.5999755859375,0.0,775.5999755859375,765.4000244140625,771.2000122070312,0.0,2247784.0
2023-12-13,773.0302734375,773.4000244140625,0.0,783.4000244140625,762.7999877929688,778.0,0.0,2861487.0
2023-12-14,817.00927734375,817.4000244140625,0.0,817.4000244140625,768.5999755859375,789.2000122070312,0.0,3624096.0
2023-12-15,813.4109497070312,813.7999877929688,0.0,829.0,810.4000244140625,822.0,0.0,4265561.0
2023-12-18,814.6104125976562,815.0,0.0,820.4000244140625,806.4000244140625,812.0,0.0,1320790.0
2023-12-19,816.809326171875,817.2000122070312,0.0,825.4000244140625,810.0,818.4000244140625,0.0,1994741.0
2023-12-20,826.8045654296875,827.2000122070312,0.0,835.0,812.2000122070312,826.2000122070312,0.0,1839933.0
