Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,111.07058715820312,112.24749755859375,0.0,113.72750091552734,111.49749755859375,113.48249816894531,0.0,1226400.0
2023-01-04,109.79410552978516,110.9574966430664,0.0,113.57250213623047,110.19499969482422,113.24250030517578,0.0,1392800.0
2023-01-05,107.24610137939453,108.38249969482422,0.0,110.14250183105469,107.87249755859375,109.68000030517578,0.0,1853200.0
2023-01-06,109.32655334472656,110.48500061035156,0.0,111.375,108.64749908447266,108.74749755859375,0.0,1720000.0
2023-01-09,109.17070770263672,110.32749938964844,0.0,112.00250244140625,109.76000213623047,110.61499786376953,0.0,1529200.0
2023-01-10,110.07611846923828,111.24250030517578,0.0,111.26499938964844,109.57749938964844,109.91500091552734,0.0,1128000.0
2023-01-11,112.30005645751953,113.48999786376953,0.0,113.54499816894531,111.53500366210938,111.9000015258789,0.0,1768000.0
2023-01-12,110.38780975341797,111.55750274658203,0.0,113.26249694824219,110.37750244140625,112.93499755859375,0.0,1647200.0
2023-01-13,111.05326843261719,112.2300033569336,0.0,112.31749725341797,110.85749816894531,111.4749984741211,0.0,1840400.0
2023-01-17,110.0538558959961,111.22000122070312,0.0,113.37249755859375,111.0824966430664,111.94499969482422,0.0,1567600.0
2023-01-18,108.4038314819336,109.55249786376953,0.0,112.77749633789062,109.4574966430664,112.05750274658203,0.0,1751600.0
2023-01-19,105.77667999267578,106.89749908447266,0.0,109.80750274658203,106.82749938964844,109.17500305175781,0.0,1399600.0
2023-01-20,107.9931869506836,109.13749694824219,0.0,109.43000030517578,105.76499938964844,106.2750015258789,0.0,1577600.0
2023-01-23,108.29498291015625,109.44249725341797,0.0,110.36750030517578,108.59500122070312,109.18499755859375,0.0,1262800.0
2023-01-24,108.90601348876953,110.05999755859375,0.0,110.15750122070312,107.9175033569336,109.6050033569336,0.0,1098400.0
2023-01-25,108.07234954833984,109.21749877929688,0.0,109.27749633789062,107.74250030517578,108.73750305175781,0.0,935200.0
2023-01-26,109.11628723144531,110.27249908447266,0.0,110.29000091552734,108.93250274658203,109.56999969482422,0.0,1026800.0
2023-01-27,108.17130279541016,109.31749725341797,0.0,110.2249984741211,108.9749984741211,109.69499969482422,0.0,898800.0
2023-01-30,107.86702728271484,109.01000213623047,0.0,110.30249786376953,108.69999694824219,109.22000122070312,0.0,1296000.0
2023-01-31,109.77183532714844,110.93499755859375,0.0,110.98999786376953,109.2074966430664,109.41000366210938,0.0,1752000.0
2023-02-01,110.41996765136719,111.58999633789062,0.0,112.25749969482422,108.7074966430664,110.81500244140625,0.0,1713600.0
2023-02-02,110.03653717041016,111.20249938964844,0.0,111.85749816894531,110.1050033569336,111.1050033569336,0.0,1655200.0
2023-02-03,109.44530487060547,110.6050033569336,0.0,111.05999755859375,108.51750183105469,110.4574966430664,0.0,1594000.0
2023-02-06,108.5770034790039,109.72750091552734,0.0,110.69000244140625,109.1624984741211,109.9175033569336,0.0,1201600.0
2023-02-07,109.6061019897461,110.76750183105469,0.0,111.15750122070312,107.89250183105469,109.62249755859375,0.0,1276800.0
2023-02-08,108.77985382080078,109.93250274658203,0.0,110.55249786376953,109.4000015258789,110.49500274658203,0.0,1253200.0
2023-02-09,108.3741455078125,109.52249908447266,0.0,111.25,109.12000274658203,110.50499725341797,0.0,1552400.0
2023-02-10,109.55413818359375,110.71499633789062,0.0,111.15249633789062,109.05000305175781,109.45249938964844,0.0,1284400.0
