Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-14,127.57500457763672,132.6999969482422,0.0,133.0500030517578,130.91000366210938,131.60000610351562,0.0,1601600.0
2023-02-15,127.94034576416016,133.0800018310547,0.0,133.30999755859375,131.63999938964844,131.75999450683594,0.0,2038500.0
2023-02-16,127.43830871582033,132.0,0.56,132.82000732421875,130.19000244140625,130.22000122070312,0.0,1688400.0
2023-02-17,127.29351806640624,131.85000610351562,0.0,132.3000030517578,130.2100067138672,130.8000030517578,0.0,1557000.0
2023-02-21,122.30215454101562,126.68000030517578,0.0,131.1199951171875,126.43000030517578,130.0500030517578,0.0,1917500.0
2023-02-22,122.34078216552734,126.72000122070312,0.0,128.0399932861328,125.94000244140624,126.37000274658205,0.0,1292800.0
2023-02-23,123.13243865966795,127.54000091552734,0.0,128.00999450683594,125.2699966430664,127.86000061035156,0.0,1488100.0
2023-02-24,121.13397979736328,125.47000122070312,0.0,125.9499969482422,124.47000122070312,125.5199966430664,0.0,1789000.0
2023-02-27,122.80418395996094,127.1999969482422,0.0,127.83000183105467,126.27999877929688,126.69000244140624,0.0,1612500.0
2023-02-28,122.9200439453125,127.31999969482422,0.0,128.5399932861328,126.61000061035156,126.79000091552734,0.0,1735700.0
2023-03-01,123.41241455078124,127.83000183105467,0.0,128.11000061035156,126.06999969482422,127.0199966430664,0.0,2003300.0
2023-03-02,124.67715454101562,129.13999938964844,0.0,129.25,126.91999816894533,127.36000061035156,0.0,1757200.0
2023-03-03,125.97083282470705,130.47999572753906,0.0,130.77000427246094,129.5,129.92999267578125,0.0,1150400.0
2023-03-06,126.1060028076172,130.6199951171875,0.0,132.13999938964844,130.11000061035156,131.1199951171875,0.0,1508500.0
2023-03-07,124.40682983398438,128.86000061035156,0.0,131.22999572753906,128.0399932861328,130.88999938964844,0.0,1386700.0
2023-03-08,125.1309051513672,129.61000061035156,0.0,129.6199951171875,128.25,129.33999633789062,0.0,1286400.0
2023-03-09,123.63446807861328,128.05999755859375,0.0,130.44000244140625,127.5,130.10000610351562,0.0,2061800.0
2023-03-10,120.22647094726562,124.52999877929688,0.0,128.3800048828125,123.91999816894533,128.33999633789062,0.0,2565400.0
2023-03-13,119.73409271240234,124.0199966430664,0.0,125.20999908447266,121.66999816894533,122.86000061035156,0.0,2141100.0
2023-03-14,122.13803100585938,126.51000213623048,0.0,128.13999938964844,125.12000274658205,126.41000366210938,0.0,1634100.0
2023-03-15,119.6471939086914,123.93000030517578,0.0,124.44000244140624,121.79000091552734,123.61000061035156,0.0,2373300.0
2023-03-16,120.59333038330078,124.91000366210938,0.0,125.27999877929688,121.1999969482422,122.45999908447266,0.0,2301500.0
2023-03-17,118.9713897705078,123.2300033569336,0.0,124.98999786376952,122.4000015258789,124.70999908447266,0.0,3185100.0
2023-03-20,120.26508331298828,124.56999969482422,0.0,125.20999908447266,123.5999984741211,123.9499969482422,0.0,1605700.0
2023-03-21,121.08570098876952,125.41999816894533,0.0,126.4000015258789,124.75,126.13999938964844,0.0,1688000.0
2023-03-22,119.5313491821289,123.80999755859376,0.0,126.45999908447266,123.73999786376952,125.12000274658205,0.0,1799100.0
2023-03-23,120.82503509521484,125.1500015258789,0.0,127.0199966430664,123.76000213623048,124.55999755859376,0.0,1616300.0
2023-03-24,120.3712921142578,124.68000030517578,0.0,124.87999725341795,123.18000030517578,124.6500015258789,0.0,1263800.0
2023-03-27,120.85399627685548,125.18000030517578,0.0,126.0500030517578,124.43000030517578,125.48999786376952,0.0,1231000.0
2023-03-28,120.13957214355467,124.44000244140624,0.0,125.38999938964844,123.98999786376952,124.95999908447266,0.0,1162600.0
2023-03-29,122.95867156982422,127.36000061035156,0.0,127.5199966430664,125.54000091552734,125.94000244140624,0.0,1102500.0
2023-03-30,124.67715454101562,129.13999938964844,0.0,129.49000549316406,128.49000549316406,128.61000061035156,0.0,1121800.0
2023-03-31,126.61767578125,131.14999389648438,0.0,131.32000732421875,129.86000061035156,129.88999938964844,0.0,1361900.0
2023-04-03,126.36666107177734,130.88999938964844,0.0,131.57000732421875,130.1699981689453,130.6300048828125,0.0,1345800.0
2023-04-04,121.90631866455078,126.2699966430664,0.0,130.99000549316406,125.5999984741211,130.3699951171875,0.0,1342300.0
2023-04-05,120.18785095214844,124.48999786376952,0.0,125.7699966430664,123.41999816894533,125.38999938964844,0.0,1688100.0
2023-04-06,119.67616271972656,123.95999908447266,0.0,124.58999633789062,122.37000274658205,123.72000122070312,0.0,1559000.0
2023-04-10,120.96019744873048,125.29000091552734,0.0,125.31999969482422,122.75,123.23999786376952,0.0,1016800.0
2023-04-11,121.38499450683594,125.7300033569336,0.0,126.5500030517578,125.12000274658205,125.3499984741211,0.0,820100.0
2023-04-12,121.04708099365234,125.37999725341795,0.0,127.62000274658205,125.19000244140624,126.91999816894533,0.0,1051200.0
2023-04-13,121.64566040039062,126.0,0.0,126.38999938964844,124.4800033569336,126.08999633789062,0.0,1125300.0
2023-04-14,121.56842803955078,125.91999816894533,0.0,127.69000244140624,125.22000122070312,126.38999938964844,0.0,923600.0
2023-04-17,122.3600845336914,126.73999786376952,0.0,126.8499984741211,125.41000366210938,125.5999984741211,0.0,1122500.0
2023-04-18,123.3351821899414,127.75,0.0,128.25,126.6999969482422,127.6500015258789,0.0,1585900.0
2023-04-19,123.81790924072266,128.25,0.0,128.63999938964844,126.38999938964844,126.66999816894533,0.0,1430300.0
2023-04-20,123.20002746582033,127.61000061035156,0.0,127.88999938964844,125.43000030517578,126.66999816894533,0.0,1575300.0
2023-04-21,123.96271514892578,128.39999389648438,0.0,128.57000732421875,127.05999755859376,127.76000213623048,0.0,1464400.0
2023-04-24,123.82755279541016,128.25999450683594,0.0,128.64999389648438,127.68000030517578,128.3800048828125,0.0,864100.0
2023-04-25,119.88855743408205,124.18000030517578,0.0,127.62999725341795,124.16999816894533,127.62999725341795,0.0,1998300.0
2023-04-26,116.04608917236328,120.1999969482422,0.0,122.58999633789062,119.33999633789062,121.6500015258789,0.0,3341700.0
2023-04-27,117.19498443603516,121.38999938964844,0.0,121.61000061035156,119.0,119.95999908447266,0.0,2003500.0
2023-04-28,118.14111328125,122.37000274658205,0.0,122.5,120.9499969482422,121.0999984741211,0.0,1314000.0
2023-05-01,118.9424285888672,123.1999969482422,0.0,124.02999877929688,122.41000366210938,122.41000366210938,0.0,886000.0
2023-05-02,118.39212036132812,122.62999725341795,0.0,123.02999877929688,120.30999755859376,122.3000030517578,0.0,1246100.0
2023-05-03,117.21428680419922,121.41000366210938,0.0,123.8499984741211,121.37000274658205,122.79000091552734,0.0,1307700.0
2023-05-04,115.20616912841795,119.33000183105467,0.0,121.11000061035156,119.12999725341795,120.66999816894533,0.0,2227000.0
2023-05-05,118.6914291381836,122.94000244140624,0.0,123.83000183105467,121.43000030517578,121.43000030517578,0.0,1661400.0
2023-05-08,118.40177917480467,122.63999938964844,0.0,124.16999816894533,121.75,124.12000274658205,0.0,1071100.0
2023-05-09,116.96326446533205,121.1500015258789,0.0,122.20999908447266,120.83999633789062,121.80999755859376,0.0,1247600.0
2023-05-10,116.42259979248048,120.58999633789062,0.0,122.5500030517578,119.04000091552734,122.52999877929688,0.0,1595800.0
2023-05-11,115.9109344482422,120.05999755859376,0.0,120.8000030517578,119.38999938964844,120.0500030517578,0.0,1415300.0
2023-05-12,116.29711151123048,120.45999908447266,0.0,120.5500030517578,119.58000183105467,120.52999877929688,0.0,1260700.0
2023-05-15,117.69700622558594,121.91000366210938,0.0,122.0999984741211,120.13999938964844,120.48999786376952,0.0,749700.0
2023-05-16,115.8626708984375,120.01000213623048,0.0,121.62000274658205,119.97000122070312,121.12999725341795,0.0,893600.0
2023-05-17,117.81285858154295,122.02999877929688,0.0,122.0999984741211,120.23999786376952,120.63999938964844,0.0,1657100.0
2023-05-18,119.41357421875,123.08999633789062,0.59,123.20999908447266,121.16000366210938,121.4000015258789,0.0,1108300.0
2023-05-19,120.37400817871094,124.08000183105467,0.0,124.69000244140624,123.43000030517578,124.37999725341795,0.0,1475200.0
2023-05-22,120.81057739257812,124.52999877929688,0.0,125.11000061035156,123.27999877929688,124.23999786376952,0.0,858400.0
2023-05-23,118.52104949951172,122.16999816894533,0.0,123.97000122070312,121.9800033569336,123.62000274658205,0.0,1145600.0
2023-05-24,115.20320892333984,118.75,0.0,121.08999633789062,118.68000030517578,121.04000091552734,0.0,1427800.0
2023-05-25,115.68827056884766,119.25,0.0,119.80999755859376,118.12000274658205,119.25,0.0,1946200.0
2023-05-26,119.11282348632812,122.77999877929688,0.0,123.11000061035156,119.47000122070312,119.68000030517578,0.0,1201000.0
2023-05-30,119.44268798828124,123.12000274658205,0.0,124.12999725341795,122.79000091552734,123.61000061035156,0.0,1223900.0
2023-05-31,118.8218002319336,122.4800033569336,0.0,123.01000213623048,121.0199966430664,122.08000183105467,0.0,2886300.0
2023-06-01,118.88970947265624,122.5500030517578,0.0,123.2699966430664,121.37000274658205,122.19000244140624,0.0,1204600.0
2023-06-02,122.49858856201172,126.2699966430664,0.0,126.4000015258789,123.86000061035156,124.3499984741211,0.0,1337000.0
2023-06-05,120.49041748046876,124.1999969482422,0.0,125.95999908447266,123.87000274658205,125.95999908447266,0.0,967700.0
2023-06-06,123.4590301513672,127.26000213623048,0.0,127.37999725341795,123.93000030517578,124.44000244140624,0.0,1377500.0
2023-06-07,124.6619873046875,128.5,0.0,128.94000244140625,127.2699966430664,127.38999938964844,0.0,1529200.0
2023-06-08,124.17692565917967,128.0,0.0,128.6999969482422,127.29000091552734,128.42999267578125,0.0,1374000.0
2023-06-09,124.17692565917967,128.0,0.0,129.89999389648438,127.83000183105467,128.5500030517578,0.0,1439400.0
2023-06-12,126.23360443115234,130.1199951171875,0.0,130.50999450683594,128.22000122070312,128.5800018310547,0.0,1628600.0
2023-06-13,128.37759399414062,132.3300018310547,0.0,132.57000732421875,130.86000061035156,131.17999267578125,0.0,1168100.0
2023-06-14,127.7955322265625,131.72999572753906,0.0,133.61000061035156,131.08999633789062,133.0500030517578,0.0,1483500.0
2023-06-15,129.44476318359375,133.42999267578125,0.0,134.35000610351562,131.6199951171875,132.0,0.0,1438100.0
2023-06-16,131.59841918945312,135.64999389648438,0.0,135.92999267578125,134.0500030517578,135.0,0.0,3290600.0
2023-06-20,131.17160034179688,135.2100067138672,0.0,135.85000610351562,134.35000610351562,134.88999938964844,0.0,2220000.0
2023-06-21,131.74395751953125,135.8000030517578,0.0,136.1999969482422,134.5,134.75,0.0,1518200.0
2023-06-22,130.49249267578125,134.50999450683594,0.0,135.99000549316406,134.14999389648438,135.7100067138672,0.0,1298800.0
2023-06-23,129.13427734375,133.11000061035156,0.0,133.5,132.5,132.5500030517578,0.0,1501800.0
2023-06-26,129.9395294189453,133.94000244140625,0.0,135.36000061035156,133.50999450683594,133.75999450683594,0.0,915500.0
2023-06-27,132.6461944580078,136.72999572753906,0.0,136.88999938964844,133.91000366210938,134.77000427246094,0.0,1255700.0
2023-06-28,132.9857177734375,137.0800018310547,0.0,138.24000549316406,135.75999450683594,137.0,0.0,1502500.0
2023-06-29,134.256591796875,138.38999938964844,0.0,138.75999450683594,136.5,136.82000732421875,0.0,1142800.0
2023-06-30,135.97373962402344,140.16000366210938,0.0,140.83999633789062,138.75999450683594,139.5399932861328,0.0,1518400.0
2023-07-03,136.18716430664062,140.3800048828125,0.0,140.55999755859375,139.11000061035156,139.77000427246094,0.0,465100.0
2023-07-05,135.26553344726562,139.42999267578125,0.0,139.89999389648438,137.60000610351562,139.25,0.0,1005700.0
2023-07-06,134.78045654296875,138.92999267578125,0.0,139.0399932861328,137.27999877929688,137.83999633789062,0.0,873900.0
2023-07-07,135.6439208984375,139.82000732421875,0.0,140.83999633789062,138.6999969482422,138.7899932861328,0.0,845700.0
2023-07-10,137.02146911621094,141.24000549316406,0.0,141.42999267578125,139.08999633789062,139.08999633789062,0.0,1221600.0
2023-07-11,137.02146911621094,141.24000549316406,0.0,141.8699951171875,140.4199981689453,141.52000427246094,0.0,1120700.0
2023-07-12,138.41845703125,142.67999267578125,0.0,143.44000244140625,141.6999969482422,142.50999450683594,0.0,995000.0
2023-07-13,138.12742614746094,142.3800048828125,0.0,143.3699951171875,142.14999389648438,143.22000122070312,0.0,1077900.0
2023-07-14,137.02146911621094,141.24000549316406,0.0,142.17999267578125,140.9199981689453,142.13999938964844,0.0,1214600.0
2023-07-17,138.50579833984375,142.77000427246094,0.0,143.08999633789062,140.88999938964844,141.3800048828125,0.0,1507200.0
2023-07-18,138.31178283691406,142.57000732421875,0.0,143.74000549316406,142.2100067138672,142.83999633789062,0.0,1639100.0
2023-07-19,138.81622314453125,143.08999633789062,0.0,143.14999389648438,141.39999389648438,142.0,0.0,1426100.0
2023-07-20,137.71026611328125,141.9499969482422,0.0,143.39999389648438,141.60000610351562,142.97999572753906,0.0,1167200.0
2023-07-21,136.78863525390625,141.0,0.0,142.41000366210938,140.72000122070312,140.72000122070312,0.0,1702700.0
2023-07-24,136.2744598388672,140.47000122070312,0.0,142.36000061035156,140.25999450683594,141.6300048828125,0.0,1907100.0
2023-07-25,136.982666015625,141.1999969482422,0.0,141.74000549316406,139.72999572753906,140.1999969482422,0.0,2042800.0
2023-07-26,140.11618041992188,144.42999267578125,0.0,146.60000610351562,140.94000244140625,142.42999267578125,0.0,2298200.0
2023-07-27,139.5535125732422,143.85000610351562,0.0,146.33999633789062,142.97000122070312,146.0800018310547,0.0,2153800.0
2023-07-28,138.50579833984375,142.77000427246094,0.0,145.1999969482422,142.42999267578125,145.1999969482422,0.0,1473200.0
2023-07-31,139.20428466796875,143.49000549316406,0.0,143.5,142.5,142.75,0.0,1377900.0
2023-08-01,139.33038330078125,143.6199951171875,0.0,144.00999450683594,142.50999450683594,142.8699951171875,0.0,1393300.0
2023-08-02,137.08938598632812,141.30999755859375,0.0,143.25,141.2899932861328,142.1300048828125,0.0,1676300.0
2023-08-03,135.7409210205078,139.9199981689453,0.0,140.83999633789062,138.4499969482422,140.55999755859375,0.0,1286400.0
2023-08-04,134.36331176757812,138.5,0.0,140.5399932861328,138.1999969482422,140.13999938964844,0.0,1217400.0
2023-08-07,135.25584411621094,139.4199981689453,0.0,140.3300018310547,139.38999938964844,139.41000366210938,0.0,1462000.0
2023-08-08,133.29615783691406,137.39999389648438,0.0,138.6199951171875,136.1999969482422,138.19000244140625,0.0,1838500.0
2023-08-09,131.65664672851562,135.7100067138672,0.0,137.67999267578125,135.69000244140625,137.4499969482422,0.0,1359700.0
2023-08-10,130.9678497314453,135.0,0.0,137.50999450683594,134.89999389648438,136.47000122070312,0.0,1739700.0
2023-08-11,129.06637573242188,133.0399932861328,0.0,134.5800018310547,132.74000549316406,134.19000244140625,0.0,1489800.0
2023-08-14,129.47384643554688,133.4600067138672,0.0,133.82000732421875,132.3300018310547,133.19000244140625,0.0,1508100.0
2023-08-15,126.5731430053711,130.47000122070312,0.0,132.72000122070312,130.44000244140625,132.67999267578125,0.0,1801000.0
2023-08-16,125.5836181640625,129.4499969482422,0.0,131.17999267578125,129.17999267578125,130.2100067138672,0.0,2038500.0
2023-08-17,124.5895538330078,127.83999633789062,0.59,130.10000610351562,127.83000183105467,129.8000030517578,0.0,1771000.0
2023-08-18,124.453125,127.6999969482422,0.0,128.55999755859375,126.83999633789062,126.83999633789062,0.0,1692400.0
2023-08-21,125.01837158203124,128.27999877929688,0.0,128.99000549316406,127.4499969482422,128.10000610351562,0.0,1536500.0
2023-08-22,124.52133178710938,127.7699966430664,0.0,129.19000244140625,127.66000366210938,128.9199981689453,0.0,1052600.0
2023-08-23,125.69082641601562,128.97000122070312,0.0,129.5399932861328,127.7699966430664,128.10000610351562,0.0,1264600.0
2023-08-24,124.3166732788086,127.55999755859376,0.0,129.60000610351562,127.54000091552734,128.7899932861328,0.0,2202100.0
2023-08-25,125.36921691894533,128.63999938964844,0.0,129.33999633789062,127.58999633789062,128.27000427246094,0.0,1450900.0
2023-08-28,126.45098114013672,129.75,0.0,130.6199951171875,129.3800048828125,129.5399932861328,0.0,1050000.0
2023-08-29,127.85437774658205,131.19000244140625,0.0,131.22000122070312,129.30999755859375,129.6999969482422,0.0,2427400.0
2023-08-30,128.57554626464844,131.92999267578125,0.0,132.35000610351562,130.75999450683594,130.89999389648438,0.0,1282400.0
2023-08-31,129.02386474609375,132.38999938964844,0.0,133.1300048828125,132.1999969482422,132.22999572753906,0.0,1306800.0
2023-09-01,129.88148498535156,133.27000427246094,0.0,133.72000122070312,132.64999389648438,133.4199981689453,0.0,1169400.0
2023-09-05,127.678955078125,131.00999450683594,0.0,133.25,130.88999938964844,133.00999450683594,0.0,968300.0
2023-09-06,126.75309753417967,130.05999755859375,0.0,131.72000122070312,129.57000732421875,130.44000244140625,0.0,2715900.0
2023-09-07,124.9208984375,128.17999267578125,0.0,128.80999755859375,127.2300033569336,128.72000122070312,0.0,1404500.0
2023-09-08,124.60904693603516,127.86000061035156,0.0,128.8000030517578,127.37000274658205,127.91999816894533,0.0,956100.0
2023-09-11,125.12557220458984,128.38999938964844,0.0,129.1199951171875,127.02999877929688,129.1199951171875,0.0,929900.0
2023-09-12,125.20352935791016,128.47000122070312,0.0,129.3300018310547,127.87999725341795,127.87999725341795,0.0,786400.0
2023-09-13,124.98912811279295,128.25,0.0,128.7899932861328,127.51000213623048,128.52000427246094,0.0,1026800.0
2023-09-14,125.90524291992188,129.19000244140625,0.0,129.82000732421875,127.95999908447266,129.08999633789062,0.0,1043000.0
2023-09-15,123.45904541015624,126.68000030517578,0.0,129.22000122070312,126.13999938964844,128.97000122070312,0.0,2128600.0
2023-09-18,123.7416763305664,126.97000122070312,0.0,127.58999633789062,126.06999969482422,126.22000122070312,0.0,1044300.0
2023-09-19,123.73192596435548,126.95999908447266,0.0,127.13999938964844,125.55999755859376,126.77999877929688,0.0,1035000.0
2023-09-20,122.25056457519533,125.44000244140624,0.0,128.00999450683594,125.27999877929688,127.62000274658205,0.0,1293600.0
2023-09-21,120.0870132446289,123.22000122070312,0.0,124.7699966430664,123.16000366210938,124.2699966430664,0.0,1662000.0
2023-09-22,119.91159057617188,123.04000091552734,0.0,124.18000030517578,122.94000244140624,123.58999633789062,0.0,1540000.0
2023-09-25,119.90184783935548,123.02999877929688,0.0,123.2300033569336,122.12999725341795,122.33999633789062,0.0,1603300.0
2023-09-26,117.4556655883789,120.5199966430664,0.0,122.63999938964844,120.47000122070312,122.22000122070312,0.0,1594100.0
2023-09-27,117.37770080566406,120.44000244140624,0.0,121.97000122070312,119.63999938964844,121.47000122070312,0.0,1584100.0
2023-09-28,120.6620101928711,123.80999755859376,0.0,124.44000244140624,120.3499984741211,120.87000274658205,0.0,1401000.0
2023-09-29,120.38912963867188,123.52999877929688,0.0,125.0999984741211,123.08000183105467,124.83999633789062,0.0,974300.0
2023-10-02,120.0870132446289,123.22000122070312,0.0,123.94000244140624,122.44000244140624,122.77999877929688,0.0,1150100.0
2023-10-03,119.1221923828125,122.2300033569336,0.0,123.7699966430664,121.62999725341795,122.36000061035156,0.0,1118900.0
2023-10-04,120.2721939086914,123.41000366210938,0.0,123.77999877929688,121.6999969482422,122.55999755859376,0.0,990900.0
2023-10-05,117.85523986816406,120.93000030517578,0.0,123.58999633789062,119.94000244140624,123.37999725341795,0.0,1828800.0
2023-10-06,120.81793975830078,123.97000122070312,0.0,124.36000061035156,121.1500015258789,121.30999755859376,0.0,1633300.0
2023-10-09,119.97006225585938,123.0999984741211,0.0,123.48999786376952,121.61000061035156,122.70999908447266,0.0,868700.0
2023-10-10,121.16880798339844,124.33000183105467,0.0,125.25,123.2699966430664,123.5,0.0,1013300.0
2023-10-11,122.24083709716795,125.43000030517578,0.0,125.5,124.0500030517578,124.37999725341795,0.0,1504000.0
2023-10-12,121.43192291259766,124.5999984741211,0.0,125.9499969482422,123.56999969482422,125.77999877929688,0.0,1003700.0
2023-10-13,118.36202239990234,121.4499969482422,0.0,124.23999786376952,120.4499969482422,124.23999786376952,0.0,1405700.0
2023-10-16,121.12006378173828,124.27999877929688,0.0,125.18000030517578,122.41999816894533,123.3000030517578,0.0,1382600.0
2023-10-17,121.35396575927734,124.5199966430664,0.0,125.25,122.29000091552734,123.55999755859376,0.0,1860400.0
2023-10-18,118.89804077148438,122.0,0.0,124.08000183105467,121.70999908447266,123.48999786376952,0.0,1635000.0
2023-10-19,116.31542205810548,119.3499984741211,0.0,123.05999755859376,118.9499969482422,121.95999908447266,0.0,2132800.0
2023-10-20,114.60991668701172,117.5999984741211,0.0,119.62999725341795,117.48999786376952,119.5500030517578,0.0,4043000.0
2023-10-23,113.09932708740234,116.0500030517578,0.0,117.91000366210938,116.04000091552734,117.04000091552734,0.0,2013700.0
2023-10-24,115.05821228027344,118.05999755859376,0.0,118.2300033569336,116.3000030517578,117.22000122070312,0.0,1511700.0
2023-10-25,113.51839447021484,116.4800033569336,0.0,117.54000091552734,115.5,117.0,0.0,1821400.0
2023-10-26,114.56118774414062,117.5500030517578,0.0,118.94000244140624,117.11000061035156,117.58999633789062,0.0,1754400.0
2023-10-27,112.57305908203124,115.51000213623048,0.0,117.33999633789062,115.0,117.12999725341795,0.0,1525700.0
2023-10-30,113.38194274902344,116.33999633789062,0.0,116.98999786376952,115.16000366210938,116.16000366210938,0.0,1673900.0
2023-10-31,114.85355377197266,117.8499984741211,0.0,117.91000366210938,116.01000213623048,116.0999984741211,0.0,1915400.0
2023-11-01,119.73617553710938,122.86000061035156,0.0,122.91999816894533,119.0999984741211,119.79000091552734,0.0,2078900.0
2023-11-02,120.88616943359376,124.04000091552734,0.0,124.08000183105467,122.3000030517578,123.48999786376952,0.0,2244000.0
2023-11-03,122.56243896484376,125.76000213623048,0.0,127.16999816894533,125.0500030517578,125.30999755859376,0.0,1318200.0
2023-11-06,122.68914031982422,125.88999938964844,0.0,126.04000091552734,125.20999908447266,125.87999725341795,0.0,1229900.0
2023-11-07,121.86074829101562,125.04000091552734,0.0,125.80999755859376,124.87000274658205,125.20999908447266,0.0,1449800.0
2023-11-08,121.86074829101562,125.04000091552734,0.0,125.91999816894533,124.25,125.1999969482422,0.0,1234200.0
2023-11-09,120.94464874267578,124.0999984741211,0.0,126.11000061035156,124.04000091552734,125.75,0.0,1372400.0
2023-11-10,123.4298095703125,126.6500015258789,0.0,127.06999969482422,123.79000091552734,124.4800033569336,0.0,1673100.0
2023-11-13,121.79253387451172,124.97000122070312,0.0,126.4000015258789,124.9499969482422,125.93000030517578,0.0,1038700.0
2023-11-14,127.23065948486328,130.5500030517578,0.0,130.75999450683594,126.87000274658205,127.04000091552734,0.0,1678100.0
2023-11-15,128.4196319580078,131.77000427246094,0.0,133.2100067138672,131.0399932861328,131.22000122070312,0.0,1702800.0
2023-11-16,128.57626342773438,131.33999633789062,0.59,132.4199981689453,130.52000427246094,131.36000061035156,0.0,1578500.0
2023-11-17,128.69375610351562,131.4600067138672,0.0,132.35000610351562,130.9600067138672,132.2100067138672,0.0,1425900.0
2023-11-20,128.49794006347656,131.25999450683594,0.0,131.97999572753906,130.8000030517578,131.16000366210938,0.0,1348300.0
2023-11-21,127.95952606201172,130.7100067138672,0.0,131.36000061035156,130.2100067138672,131.0,0.0,853200.0
2023-11-22,128.5664825439453,131.3300018310547,0.0,132.11000061035156,130.9600067138672,131.66000366210938,0.0,956800.0
2023-11-24,128.30215454101562,131.05999755859375,0.0,131.52999877929688,130.77999877929688,131.22000122070312,0.0,573900.0
2023-11-27,127.90077209472656,130.64999389648438,0.0,131.30999755859375,130.24000549316406,130.33999633789062,0.0,1607100.0
2023-11-28,127.4504623413086,130.19000244140625,0.0,131.25999450683594,129.82000732421875,130.52000427246094,0.0,1332700.0
2023-11-29,127.68539428710938,130.42999267578125,0.0,131.74000549316406,130.38999938964844,131.02999877929688,0.0,1156400.0
2023-11-30,128.24343872070312,131.0,0.0,131.25,129.72999572753906,131.13999938964844,0.0,2234800.0
2023-12-01,129.22235107421875,132.0,0.0,132.47999572753906,130.16000366210938,130.63999938964844,0.0,1368700.0
2023-12-04,128.24343872070312,131.0,0.0,131.85000610351562,130.5800018310547,130.8699951171875,0.0,2175100.0
2023-12-05,126.96099090576172,129.69000244140625,0.0,130.30999755859375,128.80999755859375,130.30999755859375,0.0,941700.0
