Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-21,4683.73095703125,4685.0,0.0,4685.0,4605.0,4621.0,0.0,873143.0
2023-04-24,4667.7353515625,4669.0,0.0,4710.0,4662.0,4686.0,0.0,551751.0
2023-04-25,4647.74072265625,4649.0,0.0,4672.0,4617.0,4651.0,0.0,404413.0
2023-04-26,4708.72412109375,4710.0,0.0,4710.0,4545.501953125,4633.0,0.0,1001602.0
2023-04-27,4541.76953125,4543.0,0.0,4665.0,4499.3310546875,4596.0,0.0,1502458.0
2023-04-28,4575.76025390625,4577.0,0.0,4578.0,4472.0,4573.0,0.0,881565.0
2023-05-02,4658.73779296875,4660.0,0.0,4732.0,4641.0,4677.0,0.0,1883746.0
2023-05-03,4691.72900390625,4693.0,0.0,4757.0,4658.0,4757.0,0.0,714319.0
2023-05-04,4564.76318359375,4566.0,0.0,4680.0,4566.0,4662.0,0.0,565584.0
2023-05-05,4635.744140625,4637.0,0.0,4637.0,4520.0,4520.0,0.0,745769.0
2023-05-09,4625.74658203125,4627.0,0.0,4664.0,4598.0,4647.0,0.0,654052.0
2023-05-10,4665.73583984375,4667.0,0.0,4715.0,4605.99609375,4634.0,0.0,513885.0
2023-05-11,4668.7353515625,4670.0,0.0,4727.0,4625.0,4663.0,0.0,553834.0
2023-05-12,4715.72265625,4717.0,0.0,4747.0,4671.0,4714.0,0.0,1014412.0
2023-05-15,4758.7109375,4760.0,0.0,4780.0,4709.0,4754.0,0.0,484190.0
2023-05-16,4726.71923828125,4728.0,0.0,4779.0,4725.0,4750.0,0.0,985159.0
2023-05-17,4797.70068359375,4799.0,0.0,4815.0,4679.0,4700.0,0.0,520896.0
2023-05-18,4958.65625,4960.0,0.0,4972.0,4841.0,4860.0,0.0,1024450.0
2023-05-19,4976.6513671875,4978.0,0.0,5044.60400390625,4958.0,4971.0,0.0,794589.0
2023-05-22,4994.64697265625,4996.0,0.0,5004.0,4936.0,4972.0,0.0,1134403.0
2023-05-23,4917.66748046875,4919.0,0.0,5004.0,4893.0,4984.0,0.0,695358.0
2023-05-24,4778.7060546875,4780.0,0.0,4841.0,4723.0,4841.0,0.0,922715.0
2023-05-25,4834.6904296875,4836.0,0.0,4903.0,4760.0,4788.0,0.0,602992.0
2023-05-26,4919.6669921875,4921.0,0.0,4950.0,4791.0,4849.0,0.0,809979.0
2023-05-30,4936.66259765625,4938.0,0.0,4988.0,4867.0,4892.0,0.0,576071.0
2023-05-31,4898.6728515625,4900.0,0.0,4956.0,4805.0,4881.0,0.0,4872093.0
2023-06-01,4947.65966796875,4949.0,0.0,4968.0,4888.0,4893.0,0.0,844143.0
2023-06-02,5110.61572265625,5112.0,0.0,5120.0,4958.0,4971.0,0.0,1379829.0
2023-06-05,5122.6123046875,5124.0,0.0,5172.0,5064.0,5114.0,0.0,575829.0
2023-06-06,5154.60302734375,5156.0,0.0,5182.0,5044.0,5112.0,0.0,1009994.0
2023-06-07,5284.568359375,5286.0,0.0,5286.0,5112.0,5146.0,0.0,1047785.0
2023-06-08,5328.556640625,5330.0,0.0,5400.0,5300.0,5320.0,0.0,935545.0
2023-06-09,5366.5458984375,5368.0,0.0,5420.0,5328.0,5344.0,0.0,846596.0
2023-06-12,5412.53369140625,5414.0,0.0,5438.0,5348.0,5398.0,0.0,1019979.0
2023-06-13,5410.5341796875,5412.0,0.0,5436.0,5238.0,5254.0,0.0,1331034.0
2023-06-14,5476.51611328125,5478.0,0.0,5592.0,5418.5,5450.0,0.0,1450562.0
2023-06-15,5484.513671875,5486.0,0.0,5486.0,5410.0,5456.0,0.0,912731.0
2023-06-16,5402.53662109375,5404.0,0.0,5510.0,5398.0,5510.0,0.0,2769904.0
2023-06-19,5372.54443359375,5374.0,0.0,5406.0,5324.0,5324.0,0.0,435338.0
2023-06-20,5370.544921875,5372.0,0.0,5398.7177734375,5300.0,5354.0,0.0,948991.0
2023-06-21,5376.54345703125,5378.0,0.0,5396.0,5334.0,5360.0,0.0,650416.0
2023-06-22,5440.5263671875,5442.0,0.0,5442.0,5292.0,5336.0,0.0,748053.0
2023-06-23,5380.54248046875,5382.0,0.0,5412.0,5320.0,5394.0,0.0,300614.0
2023-06-26,5320.55908203125,5322.0,0.0,5400.0,5322.0,5386.0,0.0,447975.0
2023-06-27,5338.5537109375,5340.0,0.0,5364.0,5276.0,5340.0,0.0,462611.0
2023-06-28,5482.51513671875,5484.0,0.0,5496.7177734375,5352.0,5374.0,0.0,664744.0
2023-06-29,5386.54052734375,5388.0,0.0,5454.0,5336.0,5398.0,0.0,697314.0
2023-06-30,5442.525390625,5444.0,0.0,5464.0,5384.2001953125,5416.0,0.0,723235.0
2023-07-03,5402.53662109375,5404.0,0.0,5480.0,5360.64111328125,5480.0,0.0,381077.0
2023-07-04,5362.5478515625,5364.0,0.0,5438.0,5320.0,5438.0,0.0,509664.0
2023-07-05,5226.583984375,5228.0,0.0,5328.47998046875,5228.0,5320.0,0.0,779657.0
2023-07-06,5088.62158203125,5090.0,0.0,5200.0,5056.0,5188.0,0.0,724788.0
2023-07-07,5092.6201171875,5094.0,0.0,5132.0,5038.0,5090.0,0.0,642358.0
2023-07-10,5200.5908203125,5202.0,0.0,5206.0,5048.0,5064.0,0.0,620321.0
2023-07-11,5230.58251953125,5232.0,0.0,5274.0,5198.0,5206.0,0.0,682963.0
2023-07-12,5416.53271484375,5418.0,0.0,5418.0,5208.0,5238.0,0.0,1355982.0
2023-07-13,5394.53857421875,5396.0,0.0,5436.0,5385.27978515625,5432.0,0.0,582120.0
2023-07-14,5430.52880859375,5432.0,0.0,5460.0,5336.0,5380.0,0.0,439793.0
2023-07-17,5366.5458984375,5368.0,0.0,5432.0,5348.0,5414.0,0.0,370172.0
2023-07-18,5454.5224609375,5456.0,0.0,5456.0,5360.0,5370.0,0.0,571316.0
2023-07-19,5470.51806640625,5472.0,0.0,5578.0,5422.0,5500.0,0.0,537517.0
2023-07-20,5498.5107421875,5500.0,0.0,5544.0,5440.0,5454.0,0.0,2158600.0
2023-07-21,5572.490234375,5574.0,0.0,5612.0,5494.0,5510.0,0.0,734742.0
2023-07-24,5586.486328125,5588.0,0.0,5600.0,5538.0,5538.0,0.0,276591.0
2023-07-25,5566.4921875,5568.0,0.0,5592.0,5498.0,5590.0,0.0,633498.0
2023-07-26,5576.4892578125,5578.0,0.0,5606.0,5520.0,5558.0,0.0,376251.0
2023-07-27,5688.45947265625,5690.0,0.0,5722.0,5450.0,5578.0,0.0,575847.0
2023-07-28,5702.455078125,5704.0,0.0,5734.0,5638.0,5660.0,0.0,2295080.0
2023-07-31,5760.439453125,5762.0,0.0,5762.0,5692.0,5708.0,0.0,624235.0
2023-08-01,5710.453125,5712.0,0.0,5768.0,5630.0,5754.0,0.0,732591.0
2023-08-02,5706.4541015625,5708.0,0.0,5708.0,5562.0,5654.0,0.0,818200.0
2023-08-03,5698.4560546875,5700.0,0.0,5734.0,5634.0,5658.0,0.0,585287.0
2023-08-04,5740.44482421875,5742.0,0.0,5766.0,5682.0,5730.0,0.0,593917.0
2023-08-07,5738.4453125,5740.0,0.0,5740.0,5632.0,5712.0,0.0,478032.0
2023-08-08,5690.45849609375,5692.0,0.0,5756.0,5668.0,5720.0,0.0,1236939.0
2023-08-09,5746.443359375,5748.0,0.0,5794.0,5723.2822265625,5754.0,0.0,330238.0
2023-08-10,5707.1220703125,5708.0,67.25,5736.0,5627.9228515625,5688.0,0.0,411973.0
2023-08-11,5621.134765625,5622.0,0.0,5704.0,5607.27978515625,5674.0,0.0,602541.0
2023-08-14,5623.134765625,5624.0,0.0,5654.72021484375,5584.0,5642.0,0.0,465919.0
2023-08-15,5525.14990234375,5526.0,0.0,5646.0,5496.0,5646.0,0.0,501822.0
2023-08-16,5539.14794921875,5540.0,0.0,5588.0,5498.0,5508.0,0.0,610712.0
2023-08-17,5435.16357421875,5436.0,0.0,5530.0,5424.0,5502.0,0.0,474142.0
2023-08-18,5327.18017578125,5328.0,0.0,5426.0,5281.2841796875,5404.0,0.0,587768.0
2023-08-21,5343.17822265625,5344.0,0.0,5374.0,5320.0,5344.0,0.0,395914.0
2023-08-22,5359.17529296875,5360.0,0.0,5416.0,5352.2001953125,5366.0,0.0,388228.0
2023-08-23,5385.171875,5386.0,0.0,5414.43701171875,5334.0,5350.0,0.0,311168.0
2023-08-24,5371.17333984375,5372.0,0.0,5474.0,5368.0,5434.0,0.0,184849.0
2023-08-25,5387.1708984375,5388.0,0.0,5420.0,5350.0,5354.0,0.0,296814.0
2023-08-29,5547.146484375,5548.0,0.0,5548.0,5432.0,5456.0,0.0,594183.0
2023-08-30,5553.1455078125,5554.0,0.0,5574.0,5515.0400390625,5544.0,0.0,505590.0
2023-08-31,5523.14990234375,5524.0,0.0,5610.0,5524.0,5586.0,0.0,1133542.0
2023-09-01,5545.146484375,5546.0,0.0,5570.0,5506.0,5562.0,0.0,516068.0
2023-09-04,5467.15869140625,5468.0,0.0,5630.0,5460.0,5586.0,0.0,502222.0
2023-09-05,5309.18310546875,5310.0,0.0,5422.0,5107.73388671875,5184.0,0.0,1402720.0
2023-09-06,5233.19482421875,5234.0,0.0,5330.0,5191.0,5246.0,0.0,760160.0
2023-09-07,5165.20556640625,5166.0,0.0,5238.0,5166.0,5194.0,0.0,524187.0
2023-09-08,5189.20166015625,5190.0,0.0,5212.0,5074.0,5184.0,0.0,616986.0
2023-09-11,5149.2080078125,5150.0,0.0,5206.0,5090.0,5190.0,0.0,364700.0
2023-09-12,5111.2138671875,5112.0,0.0,5154.0,5082.0,5154.0,0.0,480875.0
2023-09-13,5083.2177734375,5084.0,0.0,5106.0,5032.0,5086.0,0.0,422449.0
2023-09-14,5175.20361328125,5176.0,0.0,5210.0,5056.0,5088.0,0.0,758958.0
2023-09-15,5205.19921875,5206.0,0.0,5274.0,5188.0,5262.0,0.0,1691202.0
2023-09-18,5231.19482421875,5232.0,0.0,5292.0,5186.0,5218.0,0.0,417452.0
2023-09-19,5159.2060546875,5160.0,0.0,5236.0,5150.0,5222.0,0.0,530602.0
2023-09-20,5207.19921875,5208.0,0.0,5234.0,5166.0,5190.0,0.0,460129.0
2023-09-21,5183.20263671875,5184.0,0.0,5232.0,5136.0,5136.0,0.0,1209302.0
2023-09-22,5095.2158203125,5096.0,0.0,5178.0,5096.0,5160.0,0.0,1600421.0
2023-09-25,5037.224609375,5038.0,0.0,5104.0,4986.0,5084.0,0.0,832292.0
2023-09-26,5095.2158203125,5096.0,0.0,5138.0,5000.0,5014.0,0.0,616613.0
2023-09-27,5009.2294921875,5010.0,0.0,5102.0,4979.0,5096.0,0.0,703434.0
2023-09-28,5061.22119140625,5062.0,0.0,5062.0,4954.0,5022.0,0.0,761683.0
2023-09-29,5001.23046875,5002.0,0.0,5130.0,5002.0,5100.0,0.0,855182.0
2023-10-02,4925.2421875,4926.0,0.0,5084.0,4913.0,5018.0,0.0,510116.0
2023-10-03,4838.25537109375,4839.0,0.0,4914.68017578125,4839.0,4903.0,0.0,670290.0
2023-10-04,4731.27197265625,4732.0,0.0,4847.0,4721.0,4815.0,0.0,1253493.0
2023-10-05,4778.26513671875,4779.0,0.0,4849.0,4737.0,4770.0,0.0,764832.0
2023-10-06,4896.2470703125,4897.0,0.0,4907.0,4750.0,4815.0,0.0,1719066.0
2023-10-09,4819.25830078125,4820.0,0.0,4872.0,4777.0,4866.0,0.0,637142.0
2023-10-10,5031.22607421875,5032.0,0.0,5042.0,4859.0,4869.0,0.0,1135953.0
2023-10-11,5037.224609375,5038.0,0.0,5048.0,4981.0,5020.0,0.0,488973.0
2023-10-12,5017.22802734375,5018.0,0.0,5122.0,5000.0,5076.0,0.0,522644.0
2023-10-13,4946.23876953125,4947.0,0.0,5028.0,4931.0,5004.0,0.0,556162.0
2023-10-16,4967.23583984375,4968.0,0.0,5018.0,4903.0,4987.0,0.0,774210.0
2023-10-17,4941.23974609375,4942.0,0.0,4978.7978515625,4891.0,4957.0,0.0,754648.0
2023-10-18,4800.26123046875,4801.0,0.0,4941.0,4781.0,4934.0,0.0,765454.0
2023-10-19,4776.26513671875,4777.0,0.0,4827.0,4746.0,4778.0,0.0,1122407.0
2023-10-20,4713.27490234375,4714.0,0.0,4764.0,4690.0,4756.0,0.0,1196116.0
2023-10-23,4706.27587890625,4707.0,0.0,4766.0,4661.0,4727.0,0.0,948966.0
2023-10-24,4666.28173828125,4667.0,0.0,4750.0,4622.0,4701.0,0.0,1108011.0
2023-10-25,4712.27490234375,4713.0,0.0,4773.0,4630.0,4667.0,0.0,1616047.0
2023-10-26,4686.27880859375,4687.0,0.0,4703.0,4584.0,4606.0,0.0,691366.0
2023-10-27,4711.27490234375,4712.0,0.0,4724.0,4647.0,4694.0,0.0,634957.0
2023-10-30,4686.27880859375,4687.0,0.0,4782.0,4676.0,4756.0,0.0,849918.0
2023-10-31,4703.2763671875,4704.0,0.0,4768.0,4673.0,4700.0,0.0,975164.0
2023-11-01,4723.27294921875,4724.0,0.0,4762.0,4657.14990234375,4717.0,0.0,1182539.0
2023-11-02,4874.25,4875.0,0.0,4940.0,4690.0,4756.0,0.0,829227.0
2023-11-03,4957.2373046875,4958.0,0.0,4993.0,4850.0,4895.0,0.0,823566.0
2023-11-06,4898.24609375,4899.0,0.0,5006.0,4899.0,4967.0,0.0,488966.0
2023-11-07,4921.24267578125,4922.0,0.0,4967.0,4860.0,4893.0,0.0,499919.0
2023-11-08,4918.2431640625,4919.0,0.0,4978.0,4884.0,4899.0,0.0,1672087.0
2023-11-09,4982.2333984375,4983.0,0.0,5016.0,4909.0,4915.0,0.0,553510.0
2023-11-10,4925.2421875,4926.0,0.0,4968.0,4875.0,4968.0,0.0,842238.0
2023-11-13,4978.23388671875,4979.0,0.0,4985.0,4913.0,4935.0,0.0,755491.0
2023-11-14,5177.203125,5178.0,0.0,5178.0,4954.0,5000.0,0.0,1220859.0
2023-11-15,5255.19140625,5256.0,0.0,5346.0,5174.0,5196.0,0.0,970634.0
2023-11-16,5161.2060546875,5162.0,0.0,5286.0,5162.0,5254.0,0.0,962380.0
2023-11-17,5243.193359375,5244.0,0.0,5274.0,5146.0,5192.0,0.0,723754.0
2023-11-20,4693.27783203125,4694.0,0.0,4870.0,4437.0,4500.0,0.0,3422253.0
2023-11-21,4707.27587890625,4708.0,0.0,4761.0,4668.0,4699.0,0.0,1544004.0
2023-11-22,4724.27294921875,4725.0,0.0,4795.0,4651.0,4733.0,0.0,2021039.0
2023-11-23,4799.26123046875,4800.0,0.0,4816.0,4703.0,4706.0,0.0,499848.0
2023-11-24,4778.26513671875,4779.0,0.0,4833.0,4742.0,4787.0,0.0,417031.0
2023-11-27,4751.26904296875,4752.0,0.0,4812.0,4742.0,4771.0,0.0,524687.0
2023-11-28,4721.2734375,4722.0,0.0,4788.0,4679.0,4729.0,0.0,647015.0
2023-11-29,4733.27197265625,4734.0,0.0,4738.0,4666.0,4707.0,0.0,895412.0
2023-11-30,4762.26708984375,4763.0,0.0,4797.0,4683.0,4738.0,0.0,1524187.0
2023-12-01,4900.24609375,4901.0,0.0,4911.0,4765.0,4765.0,0.0,835497.0
2023-12-04,4919.2431640625,4920.0,0.0,4950.0,4871.0,4875.0,0.0,1128032.0
2023-12-05,4734.271484375,4735.0,0.0,4820.0,4653.0,4653.0,0.0,1392748.0
2023-12-06,4846.25439453125,4847.0,0.0,4888.0,4706.0,4778.0,0.0,3065469.0
2023-12-07,4884.24853515625,4885.0,0.0,4885.0,4784.0,4819.0,0.0,1062194.0
2023-12-08,5031.22607421875,5032.0,0.0,5066.0,4855.0,4905.0,0.0,1006692.0
2023-12-11,5091.216796875,5092.0,0.0,5124.0,5024.0,5036.0,0.0,4129633.0
2023-12-12,5025.22705078125,5026.0,0.0,5138.0,5026.0,5102.0,0.0,737385.0
2023-12-13,4979.23388671875,4980.0,0.0,5072.0,4980.0,5052.0,0.0,916464.0
2023-12-14,5485.15576171875,5486.0,0.0,5486.0,5238.0,5276.0,0.0,1189686.0
2023-12-15,5431.1640625,5432.0,0.0,5558.0,5404.0,5524.0,0.0,2279623.0
2023-12-18,5387.1708984375,5388.0,0.0,5466.0,5349.2998046875,5384.0,0.0,543380.0
2023-12-19,5427.16455078125,5428.0,0.0,5432.0,5354.0,5386.0,0.0,890425.0
2023-12-20,5483.15673828125,5484.0,0.0,5560.0,5394.0,5518.0,0.0,577713.0
2023-12-21,5439.1630859375,5440.0,0.0,5518.0,5400.0,5434.0,0.0,370077.0
2023-12-22,5373.17333984375,5374.0,0.0,5426.0,5354.0,5400.0,0.0,1258759.0
2023-12-27,5475.15771484375,5476.0,0.0,5490.59814453125,5394.0,5394.0,0.0,361754.0
2023-12-28,5449.16162109375,5450.0,0.0,5508.0,5450.0,5490.0,0.0,261275.0
2023-12-29,5461.16015625,5462.0,0.0,5516.0,5460.0,5460.0,0.0,285820.0
2024-01-02,5337.1787109375,5338.0,0.0,5492.0,5312.0,5456.0,0.0,2454308.0
2024-01-03,5283.1875,5284.0,0.0,5334.0,5230.0,5318.0,0.0,1181386.0
2024-01-04,5245.193359375,5246.0,0.0,5326.0,5218.0,5326.0,0.0,2717880.0
2024-01-05,5097.2158203125,5098.0,0.0,5246.0,5058.0,5200.0,0.0,836429.0
2024-01-08,5055.22216796875,5056.0,0.0,5070.0,4968.0,5020.0,0.0,856641.0
2024-01-09,4981.2333984375,4982.0,0.0,5090.0,4982.0,5084.0,0.0,944773.0
2024-01-10,4968.23583984375,4969.0,0.0,4980.0,4820.0,4820.0,0.0,659838.0
2024-01-11,4899.36865234375,4900.0,12.4,5042.0,4892.0,5016.0,0.0,506691.0
2024-01-12,4908.3671875,4909.0,0.0,4949.0,4863.0,4937.0,0.0,1095034.0
2024-01-15,4907.36767578125,4908.0,0.0,4931.0,4868.0,4900.421875,0.0,876636.0
2024-01-16,4867.37255859375,4868.0,0.0,4924.0,4830.0,4875.0,0.0,1503908.0
2024-01-17,4766.3857421875,4767.0,0.0,4813.0,4711.0,4795.0,0.0,783514.0
2024-01-18,4848.375,4849.0,0.0,4863.0,4759.0,4772.0,0.0,1023172.0
2024-01-19,4808.38037109375,4809.0,0.0,4928.00390625,4806.0,4880.0,0.0,1729137.0
2024-01-22,4851.37451171875,4852.0,0.0,4907.0,4830.0,4861.0,0.0,1195319.0
2024-01-23,4833.376953125,4834.0,0.0,4900.0,4830.0,4895.0,0.0,567824.0
2024-01-24,4863.373046875,4864.0,0.0,4932.0,4839.0,4860.0,0.0,579727.0
2024-01-25,5195.33056640625,5196.0,0.0,5218.68408203125,4883.0,4899.0,0.0,1109139.0
2024-01-26,5243.32421875,5244.0,0.0,5334.0,5148.0,5206.0,0.0,1131737.0
2024-01-29,5213.328125,5214.0,0.0,5258.0,5152.0,5214.0,0.0,563827.0
2024-01-30,5285.31884765625,5286.0,0.0,5370.0,5262.0,5262.0,0.0,742997.0
2024-01-31,5201.32958984375,5202.0,0.0,5324.0,5194.0,5300.0,0.0,1435133.0
2024-02-01,5247.32373046875,5248.0,0.0,5300.0,5144.0,5158.0,0.0,1186382.0
2024-02-02,5343.3115234375,5344.0,0.0,5370.0,5236.0,5316.0,0.0,1038312.0
2024-02-05,5111.34130859375,5112.0,0.0,5364.0,5084.0,5334.0,0.0,1260898.0
2024-02-06,5239.32470703125,5240.0,0.0,5246.0,5124.0,5156.0,0.0,1610076.0
2024-02-07,5243.32421875,5244.0,0.0,5270.0,5218.0,5224.0,0.0,489270.0
2024-02-08,5263.32177734375,5264.0,0.0,5308.0,5190.0,5228.0,0.0,818779.0
2024-02-09,5249.3232421875,5250.0,0.0,5302.05419921875,5215.046875,5266.0,0.0,718479.0
2024-02-12,5277.31982421875,5278.0,0.0,5308.0,5259.56591796875,5274.0,0.0,1518448.0
2024-02-13,5115.3408203125,5116.0,0.0,5272.0,5050.0,5264.0,0.0,1162506.0
2024-02-14,5169.333984375,5170.0,0.0,5194.0,5114.0,5120.0,0.0,675487.0
2024-02-15,5249.3232421875,5250.0,0.0,5262.0,5200.0,5200.0,0.0,744552.0
2024-02-16,5399.30419921875,5400.0,0.0,5400.0,5238.0,5288.0,0.0,1192828.0
2024-02-19,5375.30712890625,5376.0,0.0,5400.52001953125,5342.0,5362.0,0.0,309524.0
2024-02-20,5349.310546875,5350.0,0.0,5370.0,5304.0,5354.0,0.0,441074.0
