Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,126.45632934570312,130.13999938964844,0.0,130.2100067138672,128.85000610351562,129.3699951171875,0.0,1502900.0
2023-01-04,127.52523040771484,131.24000549316406,0.0,131.6199951171875,129.75999450683594,130.36000061035156,0.0,1905000.0
2023-01-05,127.90445709228516,131.52999877929688,0.1,131.99000549316406,130.0399932861328,131.13999938964844,0.0,1624900.0
2023-01-06,130.89955139160156,134.61000061035156,0.0,134.83999633789062,132.6699981689453,133.1300048828125,0.0,2116300.0
2023-01-09,128.3712158203125,132.00999450683594,0.0,135.4499969482422,131.97000122070312,134.99000549316406,0.0,2752300.0
2023-01-10,129.3533935546875,133.02000427246094,0.0,133.08999633789062,131.60000610351562,131.77999877929688,0.0,1500200.0
2023-01-11,128.6046142578125,132.25,0.0,133.39999389648438,131.38999938964844,133.0,0.0,2125700.0
2023-01-12,129.27560424804688,132.94000244140625,0.0,134.13999938964844,131.2100067138672,132.00999450683594,0.0,1795600.0
2023-01-13,129.9660186767578,133.64999389648438,0.0,134.17999267578125,132.17999267578125,132.8000030517578,0.0,1448500.0
2023-01-17,127.08760833740234,130.69000244140625,0.0,134.3300018310547,130.5500030517578,134.0,0.0,2293900.0
2023-01-18,124.69542694091797,128.22999572753906,0.0,130.77000427246094,128.02000427246094,129.91000366210938,0.0,1813200.0
2023-01-19,122.44910430908203,125.91999816894531,0.0,128.1999969482422,125.30999755859375,127.98999786376953,0.0,2305800.0
2023-01-20,124.11195373535156,127.62999725341797,0.0,128.3000030517578,125.81999969482422,126.54000091552734,0.0,2647000.0
2023-01-23,123.61601257324219,127.12000274658203,0.0,128.08999633789062,126.72000122070312,127.56999969482422,0.0,2624500.0
2023-01-24,125.62895965576172,129.19000244140625,0.0,129.52999877929688,126.58999633789062,127.55000305175781,0.0,2447700.0
2023-01-25,131.73587036132812,135.47000122070312,0.0,135.5,128.5,128.5,0.0,3024500.0
2023-01-26,131.19129943847656,134.91000366210938,0.0,136.3699951171875,134.33999633789062,135.8699951171875,0.0,2724400.0
2023-01-27,131.34689331054688,135.07000732421875,0.0,135.63999938964844,134.07000732421875,134.94000244140625,0.0,2215300.0
2023-01-30,131.66778564453125,135.39999389648438,0.0,136.08999633789062,134.5399932861328,135.39999389648438,0.0,2689800.0
2023-01-31,132.5915985107422,136.35000610351562,0.0,136.35000610351562,135.10000610351562,135.72999572753906,0.0,3002900.0
2023-02-01,134.17669677734375,137.97999572753906,0.0,139.17999267578125,135.35000610351562,135.47000122070312,0.0,3088000.0
2023-02-02,131.2496337890625,134.97000122070312,0.0,137.5800018310547,131.52000427246094,137.5800018310547,0.0,3763400.0
2023-02-03,132.55271911621094,136.30999755859375,0.0,137.35000610351562,134.63999938964844,135.41000366210938,0.0,2197000.0
2023-02-06,133.8751983642578,137.6699981689453,0.0,138.5399932861328,136.72999572753906,136.82000732421875,0.0,1598400.0
2023-02-07,134.87681579589844,138.6999969482422,0.0,139.0,136.3300018310547,136.66000366210938,0.0,1975200.0
2023-02-08,134.555908203125,138.3699951171875,0.0,139.88999938964844,137.80999755859375,137.9600067138672,0.0,1748200.0
2023-02-09,133.3987274169922,137.17999267578125,0.0,139.50999450683594,137.1199951171875,138.85000610351562,0.0,1976800.0
2023-02-10,134.9059600830078,138.72999572753906,0.0,139.35000610351562,137.08999633789062,137.4199981689453,0.0,1723100.0
2023-02-13,135.85897827148438,139.7100067138672,0.0,140.5800018310547,139.0,139.0399932861328,0.0,1973200.0
2023-02-14,135.43112182617188,139.27000427246094,0.0,141.2100067138672,138.5800018310547,140.25999450683594,0.0,1662000.0
2023-02-15,138.04698181152344,141.9600067138672,0.0,142.00999450683594,139.1999969482422,139.1999969482422,0.0,2416200.0
2023-02-16,138.61097717285156,142.5399932861328,0.0,143.6699981689453,141.50999450683594,141.99000549316406,0.0,2426700.0
2023-02-17,137.6190643310547,141.52000427246094,0.0,142.9199981689453,140.9199981689453,142.42999267578125,0.0,3862500.0
2023-02-21,138.64987182617188,142.5800018310547,0.0,143.35000610351562,141.4199981689453,141.50999450683594,0.0,2638700.0
2023-02-22,138.56234741210938,142.49000549316406,0.0,143.75999450683594,141.9600067138672,143.0,0.0,1660000.0
2023-02-23,138.43594360351562,142.36000061035156,0.0,143.94000244140625,141.60000610351562,142.49000549316406,0.0,1690500.0
2023-02-24,137.90109252929688,141.80999755859375,0.0,142.1199951171875,141.2100067138672,141.63999938964844,0.0,1764900.0
2023-02-27,137.784423828125,141.69000244140625,0.0,142.89999389648438,141.02999877929688,142.10000610351562,0.0,1807600.0
2023-02-28,139.56398010253906,143.52000427246094,0.0,144.3800048828125,141.9600067138672,142.25999450683594,0.0,3618600.0
2023-03-01,138.30950927734375,142.22999572753906,0.0,143.64999389648438,141.57000732421875,142.89999389648438,0.0,2346500.0
2023-03-02,138.3289794921875,142.25,0.0,142.7100067138672,140.91000366210938,141.5800018310547,0.0,1425700.0
2023-03-03,141.58660888671875,145.60000610351562,0.0,145.6999969482422,143.13999938964844,143.75,0.0,2536300.0
2023-03-06,141.62551879882812,145.63999938964844,0.0,146.5,145.0399932861328,145.3300018310547,0.0,2349000.0
2023-03-07,140.8378448486328,144.8300018310547,0.0,146.33999633789062,144.4600067138672,145.9499969482422,0.0,2086500.0
2023-03-08,139.79736328125,143.75999450683594,0.0,146.1300048828125,142.5800018310547,145.80999755859375,0.0,1495500.0
2023-03-09,138.1442108154297,142.05999755859375,0.0,144.77000427246094,141.1199951171875,144.19000244140625,0.0,2671500.0
2023-03-10,136.77305603027344,140.64999389648438,0.0,142.66000366210938,140.4499969482422,140.97999572753906,0.0,2623100.0
2023-03-13,135.68397521972656,139.52999877929688,0.0,141.39999389648438,138.0399932861328,138.39999389648438,0.0,3646200.0
2023-03-14,137.93026733398438,141.83999633789062,0.0,141.9600067138672,138.8699951171875,141.02999877929688,0.0,3309700.0
2023-03-15,131.33714294433594,135.05999755859375,0.0,141.1300048828125,133.67999267578125,137.3000030517578,0.0,4091000.0
2023-03-16,138.93186950683594,142.8699951171875,0.0,143.57000732421875,137.39999389648438,138.6699981689453,0.0,4786000.0
2023-03-17,132.5624237060547,136.32000732421875,0.0,142.50999450683594,135.86000061035156,142.16000366210938,0.0,6382900.0
2023-03-20,135.2366485595703,139.07000732421875,0.0,139.85000610351562,136.22999572753906,136.61000061035156,0.0,2293300.0
