Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,78.43600463867188,85.38999938964844,0.0,86.1500015258789,84.83000183105469,85.08000183105469,0.0,6050600.0
2023-01-04,78.53703308105469,85.5,0.0,86.5,84.94000244140625,86.19999694824219,0.0,5713900.0
2023-01-05,78.8585433959961,85.8499984741211,0.0,86.41000366210938,85.0,85.01000213623047,0.0,5710700.0
2023-01-06,80.90693664550781,88.08000183105469,0.0,88.29000091552734,86.22000122070312,86.61000061035156,0.0,5939400.0
2023-01-09,78.16962432861328,85.0999984741211,0.0,87.9000015258789,84.94999694824219,87.7699966430664,0.0,5435700.0
2023-01-10,80.04346466064453,87.13999938964844,0.0,87.52999877929688,84.86000061035156,85.19999694824219,0.0,5034500.0
2023-01-11,80.08941650390625,87.19000244140625,0.0,87.19999694824219,86.0199966430664,87.12000274658203,0.0,5947100.0
2023-01-12,78.7391357421875,85.72000122070312,0.0,86.58999633789062,85.08000183105469,86.5,0.0,6013300.0
2023-01-13,79.24433135986328,86.2699966430664,0.0,86.30000305175781,85.33000183105469,85.54000091552734,0.0,5305700.0
2023-01-17,78.45438385009766,85.41000366210938,0.0,86.37000274658203,85.36000061035156,86.05000305175781,0.0,5959800.0
2023-01-18,76.92037200927734,83.73999786376953,0.0,85.12999725341797,83.5999984741211,85.0199966430664,0.0,6374800.0
2023-01-19,76.81015014648438,83.62000274658203,0.0,84.58000183105469,83.25,84.16999816894531,0.0,6922500.0
2023-01-20,76.24983215332031,83.01000213623047,0.0,83.80000305175781,82.51000213623047,83.54000091552734,0.0,16678600.0
2023-01-23,76.45191192626953,83.2300033569336,0.0,84.37999725341797,82.41999816894531,82.76000213623047,0.0,5673100.0
2023-01-24,77.17756652832031,84.0199966430664,0.0,84.08000183105469,82.11000061035156,83.43000030517578,0.0,4776400.0
2023-01-25,77.22350311279297,84.06999969482422,0.0,84.55000305175781,83.55999755859375,84.1500015258789,0.0,3892800.0
2023-01-26,76.81015014648438,83.62000274658203,0.0,83.80999755859375,82.61000061035156,83.76000213623047,0.0,3670900.0
2023-01-27,76.91120147705078,83.7300033569336,0.0,83.97000122070312,83.11000061035156,83.33000183105469,0.0,4108300.0
2023-01-30,76.5621337890625,83.3499984741211,0.0,83.83999633789062,82.33000183105469,83.5199966430664,0.0,7283000.0
2023-01-31,77.10408782958984,83.94000244140625,0.0,84.20999908447266,83.2300033569336,83.5199966430664,0.0,9621800.0
2023-02-01,77.1592025756836,84.0,0.0,84.66000366210938,82.69999694824219,84.01000213623047,0.0,6673600.0
2023-02-02,74.76174926757812,81.38999938964844,0.0,82.5,80.4800033569336,82.37000274658203,0.0,10933800.0
2023-02-03,77.61848449707031,84.5,0.0,86.97000122070312,83.62000274658203,84.66000366210938,0.0,12852400.0
2023-02-06,79.32701110839844,86.36000061035156,0.0,87.18000030517578,84.5,84.5,0.0,7611100.0
2023-02-07,79.0422592163086,86.05000305175781,0.0,86.69000244140625,85.37999725341797,86.5999984741211,0.0,7298600.0
2023-02-08,78.69319915771484,85.66999816894531,0.0,86.02999877929688,85.29000091552734,85.4000015258789,0.0,7376600.0
2023-02-09,78.56460571289062,85.52999877929688,0.0,86.61000061035156,85.12999725341797,85.83000183105469,0.0,6656800.0
2023-02-10,79.63929748535156,86.69999694824219,0.0,86.95999908447266,85.27999877929688,85.55999755859375,0.0,5522200.0
2023-02-13,80.36498260498047,87.48999786376953,0.0,87.81999969482422,86.38999938964844,86.69999694824219,0.0,5801700.0
2023-02-14,78.702392578125,85.68000030517578,0.0,87.61000061035156,85.0199966430664,87.58999633789062,0.0,7206200.0
2023-02-15,78.12368774414062,85.05000305175781,0.0,85.2699966430664,84.44000244140625,85.2699966430664,0.0,5614900.0
2023-02-16,76.59888458251953,83.38999938964844,0.0,84.76000213623047,83.37000274658203,84.30999755859375,0.0,5760600.0
2023-02-17,77.85730743408203,84.76000213623047,0.0,85.25,83.27999877929688,83.61000061035156,0.0,6306200.0
2023-02-21,77.74707794189453,84.63999938964844,0.0,85.48999786376953,84.62000274658203,84.7300033569336,0.0,6085600.0
2023-02-22,76.69992065429688,83.5,0.0,84.75,83.04000091552734,84.62999725341797,0.0,4986800.0
2023-02-23,75.81810760498047,82.54000091552734,0.0,83.8499984741211,82.25,83.1500015258789,0.0,5344800.0
2023-02-24,74.0912094116211,80.66000366210938,0.0,82.30000305175781,80.33000183105469,82.2699966430664,0.0,6290000.0
2023-02-27,74.30247497558594,80.88999938964844,0.0,81.30999755859375,80.58000183105469,81.16000366210938,0.0,4930000.0
2023-02-28,73.97179412841797,80.52999877929688,0.0,80.93000030517578,79.91999816894531,80.80999755859375,0.0,5808900.0
2023-03-01,73.10833740234375,79.58999633789062,0.0,80.33999633789062,79.38999938964844,80.33999633789062,0.0,5269700.0
2023-03-02,73.13590240478516,79.62000274658203,0.0,79.9000015258789,79.20999908447266,79.51000213623047,0.0,3459400.0
2023-03-03,74.46781921386719,81.06999969482422,0.0,81.18000030517578,79.58999633789062,79.80999755859375,0.0,4915300.0
2023-03-06,74.50456237792969,81.11000061035156,0.0,81.33999633789062,80.54000091552734,81.11000061035156,0.0,4500400.0
2023-03-07,73.74214935302734,80.27999877929688,0.0,81.30000305175781,79.94000244140625,81.30000305175781,0.0,6112600.0
2023-03-08,73.66867065429688,80.19999694824219,0.0,80.83000183105469,79.81999969482422,80.5,0.0,3859700.0
2023-03-09,72.52046966552734,78.94999694824219,0.0,80.69999694824219,78.29000091552734,80.56999969482422,0.0,7500000.0
2023-03-10,73.02567291259766,79.5,0.0,80.30999755859375,78.9000015258789,79.0199966430664,0.0,6203800.0
2023-03-13,73.03485107421875,79.51000213623047,0.0,81.2699966430664,78.56999969482422,78.56999969482422,0.0,6845700.0
2023-03-14,73.97144317626953,79.7699966430664,0.75,79.91000366210938,78.31999969482422,79.02999877929688,0.0,5499100.0
2023-03-15,73.86016082763672,79.6500015258789,0.0,79.88999938964844,78.51000213623047,79.0999984741211,0.0,4875400.0
2023-03-16,74.04562377929688,79.8499984741211,0.0,79.97000122070312,78.41999816894531,79.18000030517578,0.0,7274500.0
2023-03-17,71.69026184082031,77.30999755859375,0.0,79.76000213623047,76.52999877929688,79.76000213623047,0.0,16828100.0
2023-03-20,73.68397521972656,79.45999908447266,0.0,79.68000030517578,77.62999725341797,77.70999908447266,0.0,4672600.0
