Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-17,396.0330810546875,0.0,409.1400146484375,0.0,409.3900146484375,405.9500122070313,407.9500122070313,0.0,2039000.0
2023-02-21,388.182861328125,0.0,401.0299987792969,0.0,406.0,400.6799926757813,404.9200134277344,0.0,6280600.0
2023-02-22,387.524658203125,0.0,400.3500061035156,0.0,402.9800109863281,398.8500061035156,401.3800048828125,0.0,4145700.0
2023-02-23,389.5670471191406,0.0,402.4599914550781,0.0,404.0499877929688,398.1000061035156,403.4599914550781,0.0,4570000.0
2023-02-24,385.3564147949219,0.0,398.1099853515625,0.0,399.0700073242188,395.4800109863281,397.2099914550781,0.0,4450400.0
2023-02-27,386.7018737792969,0.0,399.5,0.0,403.1499938964844,398.6099853515625,401.739990234375,0.0,4547700.0
2023-02-28,385.2208862304688,0.0,397.9700012207031,0.0,401.1099853515625,397.9700012207031,399.05999755859375,0.0,5191500.0
2023-03-01,383.8463439941406,0.0,396.5499877929688,0.0,398.5,395.2000122070313,397.2200012207031,0.0,6327400.0
2023-03-02,386.8664855957031,0.0,399.6700134277344,0.0,400.5299987792969,394.2000122070313,394.5,0.0,3003000.0
2023-03-03,393.0711059570313,0.0,406.0799865722656,0.0,406.3399963378906,400.9100036621094,401.5799865722656,0.0,3167200.0
2023-03-06,393.516357421875,0.0,406.5400085449219,0.0,409.3800048828125,405.9599914550781,407.05999755859375,0.0,5754600.0
2023-03-07,387.3117065429688,0.0,400.1300048828125,0.0,406.5799865722656,399.489990234375,406.3399963378906,0.0,3536200.0
2023-03-08,387.98931884765625,0.0,400.8299865722656,0.0,401.5899963378906,398.4400024414063,400.2999877929688,0.0,3423500.0
2023-03-09,380.8070068359375,0.0,393.4100036621094,0.0,403.3299865722656,392.3200073242188,401.6300048828125,0.0,3578700.0
2023-03-10,375.4541320800781,0.0,387.8800048828125,0.0,394.9500122070313,386.1099853515625,392.8500061035156,0.0,6751200.0
2023-03-13,374.6701049804688,0.0,387.0700073242188,0.0,392.0499877929688,382.3699951171875,383.5,0.0,5579100.0
2023-03-14,380.9715576171875,0.0,393.5799865722656,0.0,395.260009765625,388.8200073242188,392.3200073242188,0.0,6004900.0
2023-03-15,378.6290588378906,0.0,391.1600036621094,0.0,391.2000122070313,385.4500122070313,387.5899963378906,0.0,7838400.0
2023-03-16,385.14349365234375,0.0,397.8900146484375,0.0,398.25,388.0499877929688,388.6600036621094,0.0,6535500.0
2023-03-17,380.5747375488281,0.0,393.1700134277344,0.0,397.7000122070313,391.8599853515625,396.6000061035156,0.0,6487300.0
2023-03-20,384.3497314453125,0.0,397.0700073242188,0.0,397.5,393.3800048828125,394.1400146484375,0.0,4602600.0
2023-03-21,389.3444519042969,0.0,402.2300109863281,0.0,402.8200073242188,398.9500122070313,400.6300048828125,0.0,8656700.0
2023-03-22,382.8203125,0.0,395.489990234375,0.0,405.8699951171875,395.4100036621094,402.1300048828125,0.0,4659900.0
2023-03-23,383.7904052734375,0.0,394.8399963378906,1.648,401.0199890136719,392.0799865722656,396.8900146484375,0.0,4743600.0
2023-03-24,386.3274230957031,0.0,397.4500122070313,0.0,397.5199890136719,391.0899963378906,393.5400085449219,0.0,4867500.0
2023-03-27,386.9980773925781,0.0,398.1400146484375,0.0,400.6300048828125,397.2900085449219,399.9299926757813,0.0,4509700.0
2023-03-28,386.27880859375,0.0,397.3999938964844,0.0,398.2099914550781,395.3999938964844,397.4700012207031,0.0,2419000.0
2023-03-29,391.8678588867188,0.0,403.1499938964844,0.0,403.3699951171875,400.4500122070313,401.6600036621094,0.0,4369100.0
2023-03-30,394.045166015625,0.0,405.3900146484375,0.0,406.1000061035156,403.4800109863281,405.8399963378906,0.0,4066400.0
2023-03-31,399.575927734375,0.0,411.0799865722656,0.0,411.4400024414063,406.3500061035156,406.4800109863281,0.0,4224500.0
2023-04-03,400.99505615234375,0.0,412.5400085449219,0.0,413.1600036621094,410.2000122070313,410.7099914550781,0.0,4455300.0
2023-04-04,398.944091796875,0.0,410.4299926757813,0.0,413.6900024414063,409.0,413.4200134277344,0.0,3496500.0
2023-04-05,398.0012512207031,0.0,409.4599914550781,0.0,410.4800109863281,407.6499938964844,409.739990234375,0.0,3698900.0
2023-04-06,399.5079345703125,0.0,411.010009765625,0.0,411.2699890136719,407.4400024414063,408.5700073242188,0.0,2975500.0
2023-04-10,399.9647521972656,0.0,411.4800109863281,0.0,411.5,407.760009765625,408.3699951171875,0.0,2777900.0
2023-04-11,399.95501708984375,0.0,411.4700012207031,0.0,412.9700012207031,410.6900024414063,412.0199890136719,0.0,3657000.0
2023-04-12,398.4580993652344,0.0,409.9299926757813,0.0,413.9400024414063,409.2300109863281,413.6799926757813,0.0,3959000.0
2023-04-13,403.6487121582031,0.0,415.2699890136719,0.0,415.6199951171875,410.5,411.0400085449219,0.0,3570000.0
2023-04-14,402.6572265625,0.0,414.25,0.0,416.8900146484375,411.8500061035156,414.6400146484375,0.0,3546700.0
2023-04-17,404.1444396972656,0.0,415.7799987792969,0.0,415.8500061035156,412.8800048828125,414.1400146484375,0.0,2482500.0
2023-04-18,404.3777160644531,0.0,416.0199890136719,0.0,417.5199890136719,414.6000061035156,417.4400024414063,0.0,2653400.0
2023-04-19,404.34857177734375,0.0,415.989990234375,0.0,416.8699951171875,413.9800109863281,414.0199890136719,0.0,2937000.0
2023-04-20,402.083740234375,0.0,413.6600036621094,0.0,415.5,412.0700073242188,412.9599914550781,0.0,3279800.0
2023-04-21,402.3073425292969,0.0,413.8900146484375,0.0,414.4599914550781,412.0,413.989990234375,0.0,3384000.0
2023-04-24,402.812744140625,0.0,414.4100036621094,0.0,414.8500061035156,412.3900146484375,413.75,0.0,3398500.0
2023-04-25,396.4168701171875,0.0,407.8299865722656,0.0,412.8900146484375,407.7900085449219,412.3399963378906,0.0,3686800.0
2023-04-26,394.8033752441406,0.0,406.1700134277344,0.0,409.5899963378906,405.5400085449219,408.4700012207031,0.0,5637900.0
2023-04-27,402.6378479003906,0.0,414.2300109863281,0.0,414.489990234375,408.5499877929688,408.75,0.0,4156100.0
2023-04-28,405.9717712402344,0.0,417.6600036621094,0.0,417.739990234375,413.2300109863281,413.2699890136719,0.0,3871000.0
2023-05-01,405.6802062988281,0.0,417.3599853515625,0.0,419.4200134277344,417.1000061035156,417.2900085449219,0.0,2813100.0
2023-05-02,401.1408996582031,0.0,412.6900024414063,0.0,416.6400146484375,409.5899963378906,416.5400085449219,0.0,4604700.0
2023-05-03,398.2540283203125,0.0,409.7200012207031,0.0,415.6400146484375,409.55999755859375,413.1799926757813,0.0,3746400.0
2023-05-04,395.4740295410156,0.0,406.8599853515625,0.0,409.0299987792969,405.5400085449219,408.6499938964844,0.0,4185900.0
2023-05-05,402.7058410644531,0.0,414.2999877929688,0.0,415.5299987792969,410.4299926757813,410.6799926757813,0.0,2992500.0
2023-05-08,402.919677734375,0.0,414.5199890136719,0.0,415.05999755859375,413.1000061035156,414.7799987792969,0.0,2955600.0
2023-05-09,401.2769470214844,0.0,412.8299865722656,0.0,413.8800048828125,412.4800109863281,412.9200134277344,0.0,2571900.0
2023-05-10,402.9682922363281,0.0,414.5700073242188,0.0,416.3399963378906,410.6700134277344,415.7000122070313,0.0,3186100.0
2023-05-11,402.36566162109375,0.0,413.9500122070313,0.0,414.2099914550781,411.75,413.739990234375,0.0,2509600.0
2023-05-12,401.84075927734375,0.0,413.4100036621094,0.0,415.3699951171875,410.8699951171875,415.2699890136719,0.0,2281000.0
2023-05-15,403.1724243164063,0.0,414.7799987792969,0.0,415.2300109863281,412.0499877929688,414.1099853515625,0.0,1934200.0
2023-05-16,400.4799499511719,0.0,412.010009765625,0.0,414.6199951171875,412.010009765625,413.7000122070313,0.0,3432000.0
2023-05-17,405.3399963378906,0.0,417.010009765625,0.0,417.6700134277344,412.4299926757813,414.2000122070313,0.0,3131300.0
2023-05-18,409.2669372558594,0.0,421.0499877929688,0.0,421.5199890136719,416.5,416.7999877929688,0.0,3087100.0
2023-05-19,408.6740112304688,0.0,420.4400024414063,0.0,422.5899963378906,419.2099914550781,422.0199890136719,0.0,3873100.0
2023-05-22,408.7906494140625,0.0,420.55999755859375,0.0,422.260009765625,419.2099914550781,420.510009765625,0.0,3076600.0
2023-05-23,404.31939697265625,0.0,415.9599914550781,0.0,419.8800048828125,415.510009765625,418.9299926757813,0.0,3221000.0
2023-05-24,401.2867126464844,0.0,412.8399963378906,0.0,414.5899963378906,411.6700134277344,414.239990234375,0.0,3633800.0
2023-05-25,404.8248291015625,0.0,416.4800109863281,0.0,417.9700012207031,414.2099914550781,416.55999755859375,0.0,3487800.0
2023-05-26,410.1417541503906,0.0,421.9500122070313,0.0,422.6300048828125,417.0899963378906,417.1799926757813,0.0,5531300.0
2023-05-30,410.2195129394531,0.0,422.0299987792969,0.0,424.4299926757813,420.6199951171875,423.9100036621094,0.0,3239600.0
2023-05-31,407.6922607421875,0.0,419.4299926757813,0.0,421.0700073242188,418.0700073242188,420.1099853515625,0.0,4479600.0
2023-06-01,411.8913879394531,0.0,423.75,0.0,424.7999877929688,418.7000122070313,419.9599914550781,0.0,3786300.0
2023-06-02,417.7623291015625,0.0,429.7900085449219,0.0,430.6700134277344,425.8800048828125,426.3699951171875,0.0,4524800.0
2023-06-05,417.0430603027344,0.0,429.0499877929688,0.0,431.5700073242188,428.2999877929688,430.2200012207031,0.0,4318300.0
2023-06-06,417.9275512695313,0.0,429.9599914550781,0.0,430.5,427.9200134277344,428.5899963378906,0.0,3539900.0
2023-06-07,416.5517883300781,0.0,427.2099914550781,1.339,430.2099914550781,426.7000122070313,429.0199890136719,0.0,4047400.0
2023-06-08,418.9601745605469,0.0,429.6799926757813,0.0,430.2000122070313,426.4299926757813,427.1400146484375,0.0,3472100.0
2023-06-09,419.7987060546875,0.0,430.5400085449219,0.0,432.6000061035156,429.4800109863281,430.5400085449219,0.0,4140600.0
2023-06-12,423.6112060546875,0.0,434.4500122070313,0.0,434.489990234375,430.7699890136719,431.489990234375,0.0,4287900.0
2023-06-13,426.38031005859375,0.0,437.2900085449219,0.0,437.9800109863281,435.260009765625,435.9700012207031,0.0,5444500.0
2023-06-14,426.8775634765625,0.0,437.7999877929688,0.0,439.7200012207031,434.239990234375,437.6499938964844,0.0,5958000.0
2023-06-15,432.152587890625,0.0,443.2099914550781,0.0,444.5700073242188,436.8699951171875,437.010009765625,0.0,5928700.0
2023-06-16,430.612060546875,0.0,441.6300048828125,0.0,445.4800109863281,441.25,445.3900146484375,0.0,6474300.0
2023-06-20,428.5742492675781,0.0,439.5400085449219,0.0,441.5299987792969,437.2999877929688,439.7200012207031,0.0,4505800.0
2023-06-21,426.3121032714844,0.0,437.2200012207031,0.0,439.4700012207031,436.6400146484375,438.4400024414063,0.0,4067600.0
2023-06-22,427.8526306152344,0.0,438.7999877929688,0.0,438.8999938964844,435.8599853515625,436.25,0.0,2511300.0
2023-06-23,424.595947265625,0.0,435.4599914550781,0.0,437.3500061035156,434.75,435.1900024414063,0.0,2651100.0
2023-06-26,422.8018493652344,0.0,433.6199951171875,0.0,436.8599853515625,433.4400024414063,434.8900146484375,0.0,4936600.0
2023-06-27,427.482177734375,0.0,438.4200134277344,0.0,439.0799865722656,433.5199890136719,434.6400146484375,0.0,5254400.0
2023-06-28,427.6186218261719,0.0,438.55999755859375,0.0,439.75,436.7000122070313,437.3500061035156,0.0,3445600.0
2023-06-29,429.3249816894531,0.0,440.30999755859375,0.0,440.5899963378906,437.8800048828125,438.2200012207031,0.0,3389400.0
2023-06-30,434.59027099609375,0.0,445.7099914550781,0.0,446.6199951171875,443.4500122070313,443.75,0.0,5137700.0
2023-07-03,435.2142333984375,0.0,446.3500061035156,0.0,446.4299926757813,444.9599914550781,445.2300109863281,0.0,1928100.0
2023-07-05,434.4634704589844,0.0,445.5799865722656,0.0,446.3599853515625,444.1900024414063,444.1900024414063,0.0,6217000.0
2023-07-06,430.904541015625,0.0,441.9299926757813,0.0,442.3999938964844,439.3500061035156,441.7999877929688,0.0,3248800.0
2023-07-07,429.802734375,0.0,440.7999877929688,0.0,444.9599914550781,440.5899963378906,440.9400024414063,0.0,3441300.0
2023-07-10,430.9435729980469,0.0,441.9700012207031,0.0,442.1400146484375,439.8800048828125,440.4800109863281,0.0,2526300.0
2023-07-11,433.8394165039063,0.0,444.9400024414063,0.0,445.2999877929688,441.75,442.7799987792969,0.0,4775900.0
2023-07-12,437.0960998535156,0.0,448.2799987792969,0.0,449.8299865722656,447.2799987792969,448.80999755859375,0.0,4714000.0
2023-07-13,440.8208618164063,0.0,452.1000061035156,0.0,452.7799987792969,449.80999755859375,450.25,0.0,4179500.0
2023-07-14,440.3820495605469,0.0,451.6499938964844,0.0,453.75,450.9700012207031,452.8999938964844,0.0,3437800.0
2023-07-17,442.0201110839844,0.0,453.3299865722656,0.0,454.3299865722656,451.4500122070313,451.4700012207031,0.0,4499600.0
2023-07-18,445.2280578613281,0.0,456.6199951171875,0.0,457.2900085449219,452.4400024414063,452.8500061035156,0.0,6456900.0
2023-07-19,446.0470886230469,0.0,457.4599914550781,0.0,458.8200073242188,456.7900085449219,457.4500122070313,0.0,3182200.0
2023-07-20,443.2682189941406,0.0,454.6099853515625,0.0,457.489990234375,453.8599853515625,456.5799865722656,0.0,10647100.0
2023-07-21,443.2584533691406,0.0,454.6000061035156,0.0,456.5799865722656,454.5799865722656,456.3699951171875,0.0,3502300.0
2023-07-24,445.2183227539063,0.0,456.6099853515625,0.0,457.4400024414063,455.1600036621094,455.7799987792969,0.0,2631900.0
2023-07-25,446.4176025390625,0.0,457.8399963378906,0.0,459.1600036621094,456.25,456.3200073242188,0.0,3987000.0
2023-07-26,446.4566345214844,0.0,457.8800048828125,0.0,459.3599853515625,455.7900085449219,456.8900146484375,0.0,5592100.0
2023-07-27,443.5704650878906,0.0,454.9200134277344,0.0,461.8800048828125,453.9599914550781,461.489990234375,0.0,3413300.0
2023-07-28,447.76318359375,0.0,459.2200012207031,0.0,460.260009765625,457.5,458.239990234375,0.0,4258700.0
2023-07-31,448.69921875,0.0,460.1799926757813,0.0,460.5799865722656,458.489990234375,459.8500061035156,0.0,3947300.0
2023-08-01,447.451171875,0.0,458.8999938964844,0.0,459.6199951171875,457.9299926757813,458.739990234375,0.0,3752800.0
2023-08-02,441.2010803222656,0.0,452.489990234375,0.0,455.9100036621094,451.739990234375,455.6700134277344,0.0,3256300.0
2023-08-03,439.9335021972656,0.0,451.1900024414063,0.0,453.1099853515625,449.75,450.4200134277344,0.0,3274500.0
2023-08-04,437.8859252929688,0.0,449.0899963378906,0.0,455.2799987792969,448.6499938964844,453.1300048828125,0.0,4359200.0
2023-08-07,441.7568664550781,0.0,453.05999755859375,0.0,453.239990234375,450.3900146484375,451.1000061035156,0.0,2223600.0
2023-08-08,439.904296875,0.0,451.1600036621094,0.0,451.5799865722656,447.6499938964844,450.4299926757813,0.0,3554600.0
2023-08-09,436.9303588867188,0.0,448.1099853515625,0.0,451.5700073242188,447.3299865722656,451.4100036621094,0.0,2838200.0
2023-08-10,437.1253967285156,0.0,448.30999755859375,0.0,454.1000061035156,447.0700073242188,450.55999755859375,0.0,4508500.0
2023-08-11,436.8620910644531,0.0,448.0400085449219,0.0,449.0400085449219,445.7000122070313,446.3299865722656,0.0,3757800.0
2023-08-14,439.2022705078125,0.0,450.4400024414063,0.0,450.510009765625,446.760009765625,447.0299987792969,0.0,2387400.0
2023-08-15,434.2294616699219,0.0,445.3399963378906,0.0,448.9800109863281,444.6499938964844,448.6900024414063,0.0,5019300.0
2023-08-16,430.9825744628906,0.0,442.010009765625,0.0,446.5299987792969,441.8699951171875,444.8200073242188,0.0,2896100.0
2023-08-17,427.6673583984375,0.0,438.6099853515625,0.0,443.760009765625,438.0700073242188,443.4500122070313,0.0,3991000.0
2023-08-18,427.745361328125,0.0,438.6900024414063,0.0,439.8599853515625,435.2900085449219,435.6300048828125,0.0,3164000.0
2023-08-21,430.6315307617188,0.0,441.6499938964844,0.0,442.4400024414063,437.6199951171875,439.8399963378906,0.0,3250900.0
2023-08-22,429.4030151367188,0.0,440.3900146484375,0.0,443.5799865722656,439.8900146484375,443.5299987792969,0.0,4921100.0
2023-08-23,434.1416931152344,0.0,445.25,0.0,446.010009765625,441.4299926757813,441.489990234375,0.0,2857300.0
2023-08-24,428.3109436035156,0.0,439.2699890136719,0.0,447.5499877929688,439.1700134277344,447.0,0.0,3583900.0
2023-08-25,431.37255859375,0.0,442.4100036621094,0.0,443.6900024414063,437.3399963378906,441.0400085449219,0.0,4118100.0
2023-08-28,433.9759521484375,0.0,445.0799865722656,0.0,445.80999755859375,443.25,444.6400146484375,0.0,2583100.0
2023-08-29,440.24554443359375,0.0,451.510009765625,0.0,451.8800048828125,444.8900146484375,445.0799865722656,0.0,3983800.0
2023-08-30,442.1761474609375,0.0,453.489990234375,0.0,454.1199951171875,451.2200012207031,451.989990234375,0.0,2811800.0
2023-08-31,441.3960876464844,0.0,452.6900024414063,0.0,455.2999877929688,452.6400146484375,454.1300048828125,0.0,3881300.0
2023-09-01,442.3321228027344,0.0,453.6499938964844,0.0,456.1300048828125,452.1900024414063,455.7200012207031,0.0,2852900.0
2023-09-05,440.4307861328125,0.0,451.7000122070313,0.0,453.5499877929688,451.6199951171875,453.2099914550781,0.0,2289800.0
2023-09-06,437.369140625,0.0,448.55999755859375,0.0,450.9400024414063,446.2300109863281,450.8699951171875,0.0,6316100.0
2023-09-07,436.1600646972656,0.0,447.3200073242188,0.0,447.9700012207031,445.1600036621094,445.489990234375,0.0,2310300.0
2023-09-08,436.69635009765625,0.0,447.8699951171875,0.0,449.5199890136719,446.9599914550781,447.25,0.0,2787800.0
2023-09-11,439.6507568359375,0.0,450.8999938964844,0.0,451.2099914550781,448.9200134277344,450.6900024414063,0.0,3671200.0
2023-09-12,437.2716369628906,0.0,448.4599914550781,0.0,450.989990234375,447.8399963378906,449.4200134277344,0.0,2648700.0
2023-09-13,437.6811828613281,0.0,448.8800048828125,0.0,450.1600036621094,447.5199890136719,448.6499938964844,0.0,3020300.0
2023-09-14,441.5911560058594,0.0,452.8900146484375,0.0,453.5499877929688,450.1700134277344,451.5700073242188,0.0,3546900.0
2023-09-15,435.8968200683594,0.0,447.0499877929688,0.0,451.5,446.9700012207031,451.2099914550781,0.0,5239000.0
2023-09-18,436.6476135253906,0.0,447.8200073242188,0.0,448.9800109863281,446.6000061035156,447.0499877929688,0.0,4152700.0
2023-09-19,435.6725769042969,0.0,446.8200073242188,0.0,447.2900085449219,443.9400024414063,446.6700134277344,0.0,3575500.0
2023-09-20,431.5480651855469,0.0,442.5899963378906,0.0,448.4599914550781,442.3999938964844,448.010009765625,0.0,5467300.0
2023-09-21,424.4789733886719,0.0,435.3399963378906,0.0,439.9100036621094,435.1400146484375,439.6400146484375,0.0,5076600.0
2023-09-22,423.46490478515625,0.0,434.2999877929688,0.0,438.0299987792969,433.8999938964844,436.3999938964844,0.0,9350800.0
2023-09-25,425.2200012207031,0.0,436.1000061035156,0.0,436.1799926757813,432.6099853515625,432.989990234375,0.0,4413100.0
2023-09-26,418.9971923828125,0.0,427.760009765625,1.987,431.7099914550781,426.8999938964844,431.0499877929688,0.0,4887400.0
2023-09-27,419.1048583984375,0.0,427.8699951171875,0.0,429.5400085449219,424.1600036621094,428.9400024414063,0.0,6664500.0
2023-09-28,421.5536804199219,0.0,430.3699951171875,0.0,432.1300048828125,426.739990234375,427.3500061035156,0.0,4871000.0
2023-09-29,420.6329650878906,0.0,429.4299926757813,0.0,433.7200012207031,427.8399963378906,433.6199951171875,0.0,6239100.0
2023-10-02,420.4859924316406,0.0,429.2799987792969,0.0,430.4700012207031,426.3599853515625,428.489990234375,0.0,4666900.0
2023-10-03,414.8831787109375,0.0,423.55999755859375,0.0,428.5400085449219,422.0299987792969,426.9200134277344,0.0,5467000.0
2023-10-04,417.8217468261719,0.0,426.55999755859375,0.0,427.30999755859375,422.4599914550781,423.8999938964844,0.0,3560200.0
2023-10-05,417.6258239746094,0.0,426.3599853515625,0.0,427.2300109863281,423.0400085449219,426.2799987792969,0.0,4030400.0
2023-10-06,422.53314208984375,0.0,431.3699951171875,0.0,433.0199890136719,422.4599914550781,423.8699951171875,0.0,4153500.0
2023-10-09,425.3150024414063,0.0,434.2099914550781,0.0,434.7900085449219,428.9200134277344,429.4500122070313,0.0,2675500.0
2023-10-10,427.53851318359375,0.0,436.4800109863281,0.0,439.1499938964844,434.4700012207031,434.8900146484375,0.0,4430000.0
2023-10-11,429.3506164550781,0.0,438.3299865722656,0.0,438.5,435.1000061035156,437.6300048828125,0.0,3875600.0
2023-10-12,426.77447509765625,0.0,435.7000122070313,0.0,439.2799987792969,433.1700134277344,438.9100036621094,0.0,4232300.0
2023-10-13,424.5313720703125,0.0,433.4100036621094,0.0,438.3800048828125,431.7900085449219,437.1799926757813,0.0,4041200.0
2023-10-16,428.9490051269531,0.0,437.9200134277344,0.0,439.0799865722656,435.5299987792969,435.739990234375,0.0,4656900.0
2023-10-17,429.0763549804688,0.0,438.0499877929688,0.0,440.0499877929688,434.3999938964844,434.7300109863281,0.0,4864000.0
2023-10-18,423.4539184570313,0.0,432.30999755859375,0.0,437.0899963378906,430.9800109863281,436.1400146484375,0.0,7890000.0
2023-10-19,419.6142883300781,0.0,428.3900146484375,0.0,434.75,427.6199951171875,432.8500061035156,0.0,10020200.0
2023-10-20,414.4521789550781,0.0,423.1199951171875,0.0,428.3800048828125,422.9400024414063,427.8900146484375,0.0,7045700.0
2023-10-23,413.7273864746094,0.0,422.3800048828125,0.0,426.3299865722656,419.6499938964844,421.4500122070313,0.0,6870500.0
2023-10-24,416.8421936035156,0.0,425.55999755859375,0.0,426.6499938964844,422.6000061035156,424.510009765625,0.0,8027900.0
2023-10-25,410.9161682128906,0.0,419.510009765625,0.0,423.8500061035156,418.8599853515625,423.7699890136719,0.0,4730800.0
2023-10-26,405.9598388671875,0.0,414.4500122070313,0.0,419.1499938964844,413.4200134277344,418.3399963378906,0.0,5082000.0
2023-10-27,404.09869384765625,0.0,412.5499877929688,0.0,416.4100036621094,411.0199890136719,416.010009765625,0.0,5604500.0
2023-10-30,408.8983154296875,0.0,417.4500122070313,0.0,418.510009765625,414.0400085449219,415.3599853515625,0.0,4459800.0
2023-10-31,411.3373718261719,0.0,419.9400024414063,0.0,420.3599853515625,416.0700073242188,418.0,0.0,8151800.0
2023-11-01,415.8332824707031,0.0,424.5299987792969,0.0,425.3699951171875,420.4800109863281,421.0299987792969,0.0,5645500.0
2023-11-02,423.8457336425781,0.0,432.7099914550781,0.0,432.8399963378906,428.4800109863281,428.4800109863281,0.0,4265200.0
2023-11-03,427.6462707519531,0.0,436.5899963378906,0.0,438.239990234375,434.9500122070313,435.05999755859375,0.0,6222300.0
2023-11-06,428.67474365234375,0.0,437.6400146484375,0.0,438.0400085449219,435.6300048828125,437.489990234375,0.0,3296900.0
2023-11-07,429.81097412109375,0.0,438.7999877929688,0.0,439.5400085449219,436.4700012207031,437.6600036621094,0.0,3054700.0
2023-11-08,430.1636047363281,0.0,439.1600036621094,0.0,440.0400085449219,436.8200073242188,439.5,0.0,3617300.0
2023-11-09,426.9214477539063,0.0,435.8500061035156,0.0,440.4500122070313,435.3699951171875,440.4500122070313,0.0,4047900.0
2023-11-10,433.6017150878906,0.0,442.6700134277344,0.0,442.9200134277344,436.3999938964844,437.9700012207031,0.0,3673600.0
2023-11-13,433.1021423339844,0.0,442.1600036621094,0.0,443.3299865722656,440.4100036621094,441.2099914550781,0.0,3675000.0
