Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,48.315303802490234,48.709999084472656,0.0,50.869998931884766,48.68000030517578,50.540000915527344,0.0,2963000.0
2023-01-04,52.21345901489258,52.63999938964844,0.0,52.95000076293945,48.880001068115234,49.29999923706055,0.0,4585900.0
2023-01-05,52.94746780395508,53.380001068115234,0.0,53.849998474121094,50.7599983215332,50.9900016784668,0.0,4466700.0
2023-01-06,54.54441833496094,54.9900016784668,0.0,55.13999938964844,53.310001373291016,53.77000045776367,0.0,3117900.0
2023-01-09,56.825782775878906,57.290000915527344,0.0,57.45000076293945,55.09000015258789,55.86000061035156,0.0,5368400.0
2023-01-10,58.45249557495117,58.93000030517578,0.0,59.220001220703125,57.06999969482422,57.7599983215332,0.0,4299900.0
2023-01-11,58.720306396484375,59.20000076293945,0.0,59.68000030517578,58.5,59.22999954223633,0.0,4078600.0
2023-01-12,61.93404769897461,62.439998626708984,0.0,63.369998931884766,59.38999938964844,60.099998474121094,0.0,7654400.0
2023-01-13,62.96562576293945,63.47999954223633,0.0,63.529998779296875,61.439998626708984,61.599998474121094,0.0,4459800.0
2023-01-17,63.6401252746582,64.16000366210938,0.0,64.48999786376953,62.7599983215332,63.54999923706055,0.0,4217000.0
2023-01-18,61.71583557128906,62.220001220703125,0.0,65.26000213623047,61.86000061035156,65.0,0.0,4063700.0
2023-01-19,60.28750228881836,60.779998779296875,0.0,61.68000030517578,59.939998626708984,61.04999923706055,0.0,4072500.0
2023-01-20,62.47959899902344,62.9900016784668,0.0,63.40999984741211,61.15999984741211,61.540000915527344,0.0,3567900.0
2023-01-23,62.86643981933594,63.380001068115234,0.0,63.869998931884766,62.95000076293945,63.31999969482422,0.0,3254300.0
2023-01-24,63.46157455444336,63.97999954223633,0.0,64.72000122070312,62.66999816894531,62.689998626708984,0.0,3012900.0
2023-01-25,63.36238479614258,63.880001068115234,0.0,63.95000076293945,61.84000015258789,62.88999938964844,0.0,2537300.0
2023-01-26,63.41197967529297,63.93000030517578,0.0,64.69999694824219,62.97999954223633,64.52999877929688,0.0,2552400.0
2023-01-27,63.29294967651367,63.810001373291016,0.0,64.5999984741211,63.290000915527344,64.0,0.0,3024400.0
2023-01-30,62.49943161010742,63.0099983215332,0.0,64.72000122070312,62.54999923706055,62.900001525878906,0.0,2638400.0
2023-01-31,64.4137954711914,64.94000244140625,0.0,64.95999908447266,63.06999969482422,63.849998474121094,0.0,2566700.0
2023-02-01,66.72490692138672,67.2699966430664,0.0,67.44999694824219,64.25,65.0,0.0,3822200.0
2023-02-02,68.77814483642578,69.33999633789062,0.0,70.18000030517578,67.5999984741211,68.13999938964844,0.0,4233300.0
2023-02-03,67.88543701171875,68.44000244140625,0.0,69.38999938964844,67.61000061035156,68.08000183105469,0.0,3062900.0
2023-02-06,68.53016662597656,69.08999633789062,0.0,69.5,67.48999786376953,67.79000091552734,0.0,3973000.0
2023-02-07,73.4103012084961,74.01000213623047,0.0,75.77999877929688,70.12999725341797,72.4000015258789,0.0,15165700.0
2023-02-08,73.90625762939453,74.51000213623047,0.0,75.45999908447266,72.12000274658203,74.4000015258789,0.0,8118300.0
2023-02-09,72.93418884277344,73.52999877929688,0.0,76.30000305175781,72.87000274658203,75.47000122070312,0.0,5147600.0
2023-02-10,71.05950927734375,71.63999938964844,0.0,72.95999908447266,70.86000061035156,72.7300033569336,0.0,4147300.0
2023-02-13,73.39046478271484,73.98999786376953,0.0,74.16000366210938,71.58999633789062,71.73999786376953,0.0,2959100.0
2023-02-14,74.75928497314453,75.37000274658203,0.0,75.7300033569336,73.33000183105469,73.80000305175781,0.0,3517700.0
