Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-26,61.87411880493164,69.54000091552734,0.0,69.83000183105469,68.69000244140625,69.75,0.0,2373900.0
2023-01-27,61.5628776550293,68.23999786376953,0.955,68.5999984741211,67.58999633789062,68.55000305175781,0.0,2498700.0
2023-01-30,60.696807861328125,67.27999877929688,0.0,67.94000244140625,67.22000122070312,67.68000030517578,0.0,2366000.0
2023-01-31,61.779396057128906,68.4800033569336,0.0,68.55000305175781,66.75,67.45999908447266,0.0,2568300.0
2023-02-01,61.5628776550293,68.23999786376953,0.0,68.9000015258789,67.19000244140625,67.77999877929688,0.0,2241600.0
2023-02-02,61.98688507080078,68.70999908447266,0.0,68.7699966430664,67.70999908447266,68.52999877929688,0.0,2390000.0
2023-02-03,61.8515739440918,68.55999755859375,0.0,69.33000183105469,68.12999725341797,68.80000305175781,0.0,1966700.0
2023-02-06,61.52678680419922,68.19999694824219,0.0,68.72000122070312,67.41000366210938,68.33999633789062,0.0,1953900.0
2023-02-07,62.32970428466797,69.08999633789062,0.0,69.30999755859375,67.86000061035156,68.43000030517578,0.0,1830000.0
2023-02-08,62.02297592163086,68.75,0.0,69.37999725341797,68.31999969482422,68.97000122070312,0.0,1654600.0
2023-02-09,61.319297790527344,67.97000122070312,0.0,69.2699966430664,67.72000122070312,69.08000183105469,0.0,1858100.0
2023-02-10,62.65447998046875,69.44999694824219,0.0,69.58000183105469,68.31999969482422,68.62000274658203,0.0,2879400.0
2023-02-13,63.060455322265625,69.9000015258789,0.0,70.1500015258789,69.12000274658203,69.4000015258789,0.0,1583900.0
2023-02-14,62.94316101074219,69.7699966430664,0.0,70.68000030517578,69.23999786376953,69.77999877929688,0.0,1965300.0
2023-02-15,62.85295104980469,69.66999816894531,0.0,69.73999786376953,68.37000274658203,69.0,0.0,1828300.0
2023-02-16,62.41991424560547,69.19000244140625,0.0,69.80000305175781,68.7699966430664,69.08000183105469,0.0,1529600.0
2023-02-17,60.67876052856445,67.26000213623047,0.0,68.54000091552734,67.2300033569336,68.25,0.0,3815700.0
2023-02-21,59.65932846069336,66.12999725341797,0.0,66.93000030517578,65.62000274658203,66.77999877929688,0.0,2323000.0
2023-02-22,59.88486099243164,66.37999725341797,0.0,67.08000183105469,65.68000030517578,66.04000091552734,0.0,2234000.0
2023-02-23,61.32831954956055,67.9800033569336,0.0,68.12999725341797,66.7300033569336,67.41000366210938,0.0,1888200.0
2023-02-24,60.949405670166016,67.55999755859375,0.0,67.88999938964844,66.9800033569336,67.26000213623047,0.0,2364100.0
2023-02-27,61.29222869873047,67.94000244140625,0.0,68.33000183105469,67.47000122070312,67.77999877929688,0.0,2254800.0
2023-02-28,59.04587173461914,65.44999694824219,0.0,68.43000030517578,65.22000122070312,68.12999725341797,0.0,5990900.0
2023-03-01,59.6864013671875,66.16000366210938,0.0,66.33999633789062,65.33000183105469,65.68000030517578,0.0,2606400.0
2023-03-02,60.14649200439453,66.66999816894531,0.0,66.72000122070312,65.5,66.12000274658203,0.0,2635800.0
2023-03-03,61.21103286743164,67.8499984741211,0.0,68.18000030517578,66.27999877929688,66.44000244140625,0.0,2313000.0
2023-03-06,61.93275833129883,68.6500015258789,0.0,68.80000305175781,67.66999816894531,67.81999969482422,0.0,2252300.0
2023-03-07,60.9133186340332,67.5199966430664,0.0,68.63999938964844,67.5,68.3499984741211,0.0,2253800.0
2023-03-08,60.52539443969727,67.08999633789062,0.0,67.87999725341797,66.36000061035156,67.43000030517578,0.0,1785100.0
2023-03-09,59.21727752685547,65.63999938964844,0.0,68.26000213623047,65.5999984741211,67.52999877929688,0.0,1750100.0
2023-03-10,58.09861755371094,64.4000015258789,0.0,65.87000274658203,64.02999877929688,65.7699966430664,0.0,2652600.0
2023-03-13,57.41297149658203,63.63999938964844,0.0,65.0,61.77000045776367,63.150001525878906,0.0,3446500.0
2023-03-14,58.08056640625,64.37999725341797,0.0,65.94999694824219,63.31999969482422,64.43000030517578,0.0,3174000.0
2023-03-15,54.92303466796875,60.880001068115234,0.0,62.52000045776367,59.959999084472656,62.52000045776367,0.0,4705100.0
2023-03-16,55.0493392944336,61.02000045776367,0.0,61.18999862670898,58.16999816894531,59.84999847412109,0.0,4312700.0
2023-03-17,53.669044494628906,59.4900016784668,0.0,60.72999954223633,58.90999984741211,60.72999954223633,0.0,8938400.0
2023-03-20,54.81476974487305,60.7599983215332,0.0,61.2400016784668,59.66999816894531,59.86000061035156,0.0,2663000.0
2023-03-21,55.816162109375,61.869998931884766,0.0,62.369998931884766,61.29999923706055,61.709999084472656,0.0,3106800.0
2023-03-22,54.327613830566406,60.220001220703125,0.0,62.18000030517578,60.16999816894531,61.7599983215332,0.0,2435900.0
2023-03-23,52.9022102355957,58.63999938964844,0.0,60.84000015258789,58.18999862670898,60.43999862670898,0.0,2835700.0
2023-03-24,53.66001892089844,59.47999954223633,0.0,59.56999969482422,57.13999938964844,57.540000915527344,0.0,2202500.0
2023-03-27,54.72455596923828,60.65999984741211,0.0,61.11000061035156,59.84999847412109,60.369998931884766,0.0,1954000.0
2023-03-28,55.01324081420898,60.97999954223633,0.0,61.25,60.11000061035156,60.220001220703125,0.0,1632000.0
2023-03-29,55.94245910644531,62.0099983215332,0.0,62.13999938964844,61.560001373291016,61.790000915527344,0.0,2171100.0
2023-03-30,56.41158676147461,62.52999877929688,0.0,62.83000183105469,62.15999984741211,62.75,0.0,1461500.0
2023-03-31,57.32276153564453,63.540000915527344,0.0,63.59000015258789,62.560001373291016,62.84999847412109,0.0,2112700.0
2023-04-03,58.69402694702149,65.05999755859375,0.0,66.08000183105469,64.62999725341797,65.2300033569336,0.0,3229700.0
2023-04-04,58.67599105834961,65.04000091552734,0.0,66.18000030517578,64.0999984741211,65.55000305175781,0.0,3626600.0
2023-04-05,59.53303146362305,65.98999786376953,0.0,66.05000305175781,64.83999633789062,65.19999694824219,0.0,2640600.0
2023-04-06,59.26239013671875,65.69000244140625,0.0,66.33000183105469,65.48999786376953,66.13999938964844,0.0,2031400.0
2023-04-10,59.60520553588867,66.06999969482422,0.0,66.19000244140625,65.36000061035156,65.61000061035156,0.0,1450400.0
2023-04-11,59.92997741699219,66.43000030517578,0.0,66.97000122070312,66.08000183105469,66.4800033569336,0.0,1552900.0
2023-04-12,59.7675895690918,66.25,0.0,66.91999816894531,66.05999755859375,66.72000122070312,0.0,1940000.0
2023-04-13,60.23670959472656,66.7699966430664,0.0,67.01000213623047,66.08999633789062,66.22000122070312,0.0,1496500.0
2023-04-14,60.47126388549805,67.02999877929688,0.0,67.36000061035156,66.70999908447266,66.80000305175781,0.0,1685600.0
2023-04-17,59.91193389892578,66.41000366210938,0.0,67.4800033569336,66.08000183105469,67.11000061035156,0.0,1409100.0
2023-04-18,60.20964813232422,66.73999786376953,0.0,66.77999877929688,66.06999969482422,66.37000274658203,0.0,1476700.0
2023-04-19,59.85780334472656,66.3499984741211,0.0,66.48999786376953,65.81999969482422,66.48999786376953,0.0,1242400.0
2023-04-20,59.5871696472168,66.05000305175781,0.0,66.06999969482422,65.05000305175781,65.44999694824219,0.0,1636900.0
2023-04-21,59.81270217895508,66.30000305175781,0.0,66.48999786376953,65.58000183105469,66.4800033569336,0.0,1444000.0
2023-04-24,60.435184478759766,66.98999786376953,0.0,67.16000366210938,66.2699966430664,66.37999725341797,0.0,2112600.0
2023-04-25,59.13608932495117,65.55000305175781,0.0,66.5199966430664,65.5199966430664,66.48999786376953,0.0,1632300.0
2023-04-26,58.38730239868164,64.72000122070312,0.0,66.08000183105469,64.45999908447266,65.19999694824219,0.0,1982600.0
2023-04-27,58.91054916381836,65.30000305175781,0.0,65.4800033569336,64.26000213623047,64.62000274658203,0.0,1690000.0
2023-04-28,59.88560104370117,65.41000366210938,0.955,65.7699966430664,64.08999633789062,64.19000244140625,0.0,1955900.0
2023-05-01,59.867286682128906,65.38999938964844,0.0,65.91999816894531,64.87000274658203,64.9800033569336,0.0,1740100.0
2023-05-02,57.44110870361328,62.7400016784668,0.0,65.12999725341797,61.93999862670898,65.0,0.0,2662700.0
2023-05-03,57.51435470581055,62.81999969482422,0.0,64.19000244140625,61.59999847412109,62.09999847412109,0.0,3589200.0
2023-05-04,57.34039688110352,62.630001068115234,0.0,63.20000076293945,61.36000061035156,62.84999847412109,0.0,2610400.0
2023-05-05,59.06161117553711,64.51000213623047,0.0,64.9000015258789,63.83000183105469,63.970001220703125,0.0,1706000.0
2023-05-08,58.15523147583008,63.52000045776367,0.0,65.2300033569336,63.18000030517578,65.1500015258789,0.0,1658400.0
2023-05-09,58.46651458740234,63.86000061035156,0.0,64.47000122070312,62.84999847412109,62.97999954223633,0.0,2096000.0
2023-05-10,57.87140655517578,63.209999084472656,0.0,64.51000213623047,62.5,64.43000030517578,0.0,1979000.0
2023-05-11,57.52350234985352,62.83000183105469,0.0,63.56999969482422,62.470001220703125,62.470001220703125,0.0,2293000.0
2023-05-12,58.33833694458008,63.720001220703125,0.0,63.77000045776367,62.880001068115234,63.25,0.0,2501500.0
2023-05-15,53.055660247802734,57.95000076293945,0.0,60.220001220703125,56.47999954223633,59.45000076293945,0.0,20718300.0
2023-05-16,51.80136489868164,56.58000183105469,0.0,57.91999816894531,56.08000183105469,57.54999923706055,0.0,9415800.0
2023-05-17,52.36900329589844,57.20000076293945,0.0,57.75,55.90999984741211,57.060001373291016,0.0,5842500.0
2023-05-18,53.4493408203125,58.380001068115234,0.0,58.470001220703125,56.54999923706055,56.709999084472656,0.0,4901300.0
2023-05-19,53.5775146484375,58.52000045776367,0.0,59.13999938964844,58.119998931884766,58.810001373291016,0.0,3587400.0
2023-05-22,53.18383407592773,58.09000015258789,0.0,58.81999969482422,57.68000030517578,58.25,0.0,2957300.0
2023-05-23,53.5958251953125,58.540000915527344,0.0,59.380001068115234,58.11000061035156,58.43999862670898,0.0,3996900.0
2023-05-24,53.5958251953125,58.540000915527344,0.0,58.83000183105469,57.84000015258789,58.7599983215332,0.0,2546700.0
2023-05-25,52.7077522277832,57.56999969482422,0.0,58.0099983215332,56.959999084472656,57.88999938964844,0.0,2978700.0
2023-05-26,52.46055221557617,57.29999923706055,0.0,57.95000076293945,57.04999923706055,57.869998931884766,0.0,2790400.0
2023-05-30,52.52463912963867,57.369998931884766,0.0,57.7599983215332,56.7599983215332,56.880001068115234,0.0,3025500.0
2023-05-31,51.874610900878906,56.65999984741211,0.0,56.9900016784668,56.18999862670898,56.61000061035156,0.0,5094200.0
2023-06-01,52.10348892211914,56.90999984741211,0.0,57.47999954223633,56.209999084472656,56.79999923706055,0.0,3434000.0
2023-06-02,53.7789421081543,58.7400016784668,0.0,58.91999816894531,57.25,58.0,0.0,3452100.0
2023-06-05,53.760623931884766,58.720001220703125,0.0,59.33000183105469,58.5,59.33000183105469,0.0,1897200.0
2023-06-06,54.30079650878906,59.310001373291016,0.0,59.43000030517578,58.0,58.02999877929688,0.0,2512500.0
2023-06-07,55.326202392578125,60.43000030517578,0.0,60.5,59.380001068115234,59.81999969482422,0.0,2695300.0
2023-06-08,55.582550048828125,60.709999084472656,0.0,60.7400016784668,59.52000045776367,60.45000076293945,0.0,3159700.0
2023-06-09,54.78603363037109,59.84000015258789,0.0,60.65999984741211,59.63999938964844,60.52000045776367,0.0,2816400.0
2023-06-12,54.74940872192383,59.79999923706055,0.0,60.310001373291016,59.310001373291016,59.38999938964844,0.0,2914200.0
2023-06-13,55.18886947631836,60.27999877929688,0.0,61.08000183105469,60.2400016784668,60.34000015258789,0.0,4780300.0
2023-06-14,55.326202392578125,60.43000030517578,0.0,61.060001373291016,60.02000045776367,60.650001525878906,0.0,2526700.0
2023-06-15,55.948768615722656,61.11000061035156,0.0,61.400001525878906,60.40999984741211,60.540000915527344,0.0,2992800.0
2023-06-16,55.80228805541992,60.95000076293945,0.0,61.459999084472656,60.68000030517578,61.20000076293945,0.0,7633300.0
2023-06-20,54.30995178222656,59.31999969482422,0.0,60.56999969482422,59.060001373291016,60.560001373291016,0.0,3237600.0
2023-06-21,54.09021759033203,59.08000183105469,0.0,59.380001068115234,58.560001373291016,58.95000076293945,0.0,4272500.0
2023-06-22,53.275386810302734,58.18999862670898,0.0,59.0,57.900001525878906,58.970001220703125,0.0,3053800.0
2023-06-23,52.81761932373047,57.68999862670898,0.0,58.06999969482422,57.369998931884766,57.540000915527344,0.0,3427800.0
2023-06-26,53.650760650634766,58.59999847412109,0.0,58.91999816894531,57.84999847412109,57.84999847412109,0.0,2138100.0
2023-06-27,54.47475051879883,59.5,0.0,59.790000915527344,58.5099983215332,58.59999847412109,0.0,2918000.0
2023-06-28,55.40860366821289,60.52000045776367,0.0,60.560001373291016,59.060001373291016,59.66999816894531,0.0,2623200.0
2023-06-29,56.29667663574219,61.4900016784668,0.0,61.54999923706055,60.65999984741211,60.75,0.0,2428900.0
2023-06-30,56.50725555419922,61.720001220703125,0.0,62.459999084472656,61.540000915527344,62.459999084472656,0.0,2603500.0
2023-07-03,57.12982177734375,62.400001525878906,0.0,62.65999984741211,61.77000045776367,61.83000183105469,0.0,1166400.0
2023-07-05,56.38823318481445,61.59000015258789,0.0,62.61000061035156,61.27999877929688,62.2400016784668,0.0,2096700.0
2023-07-06,55.79312515258789,60.93999862670898,0.0,61.2400016784668,60.52000045776367,61.11000061035156,0.0,2070000.0
2023-07-07,56.91924285888672,62.16999816894531,0.0,62.220001220703125,60.70000076293945,60.70000076293945,0.0,3614400.0
2023-07-10,57.12982177734375,62.400001525878906,0.0,62.77999877929688,61.91999816894531,62.04999923706055,0.0,2635500.0
2023-07-11,57.99043273925781,63.34000015258789,0.0,63.72999954223633,62.75,62.84000015258789,0.0,3015700.0
2023-07-12,58.933441162109375,64.37000274658203,0.0,64.43000030517578,63.68000030517578,64.01000213623047,0.0,2462900.0
2023-07-13,59.803199768066406,65.31999969482422,0.0,65.36000061035156,64.5,64.7300033569336,0.0,3182200.0
2023-07-14,58.34748840332031,63.72999954223633,0.0,64.83000183105469,63.560001373291016,64.76000213623047,0.0,2661400.0
2023-07-17,58.05451965332031,63.40999984741211,0.0,64.05999755859375,63.290000915527344,63.77000045776367,0.0,1942900.0
2023-07-18,58.88766098022461,64.31999969482422,0.0,64.80000305175781,63.18000030517578,63.209999084472656,0.0,2506400.0
2023-07-19,59.299652099609375,64.7699966430664,0.0,65.20999908447266,64.30999755859375,64.31999969482422,0.0,2310200.0
2023-07-20,60.36168670654297,65.93000030517578,0.0,65.9800033569336,64.91000366210938,65.19999694824219,0.0,2264900.0
2023-07-21,60.87438201904297,66.48999786376953,0.0,66.69000244140625,65.68000030517578,66.30000305175781,0.0,2014500.0
2023-07-24,61.5702018737793,67.25,0.0,67.8499984741211,66.68000030517578,66.76000213623047,0.0,2417100.0
2023-07-25,61.83570861816406,67.54000091552734,0.0,67.77999877929688,66.83000183105469,67.30999755859375,0.0,3117800.0
2023-07-26,61.89064025878906,67.5999984741211,0.0,68.12000274658203,67.12999725341797,67.12999725341797,0.0,1836700.0
2023-07-27,61.2863883972168,66.94000244140625,0.0,68.0999984741211,66.93000030517578,67.7699966430664,0.0,2858900.0
2023-07-28,61.54273223876953,67.22000122070312,0.0,67.68000030517578,66.9000015258789,67.30999755859375,0.0,2325500.0
2023-07-31,62.26250076293945,67.04000091552734,0.955,67.04000091552734,66.44999694824219,66.5,0.0,5122300.0
2023-08-01,61.85385894775391,66.5999984741211,0.0,66.91999816894531,65.83000183105469,66.80000305175781,0.0,2438300.0
2023-08-02,60.8508186340332,65.5199966430664,0.0,65.94000244140625,65.06999969482422,65.94000244140625,0.0,2151300.0
2023-08-03,61.25946807861328,65.95999908447266,0.0,66.47000122070312,65.4000015258789,65.5,0.0,1988300.0
2023-08-04,60.60006332397461,65.25,0.0,66.87999725341797,65.19999694824219,66.18000030517578,0.0,2312800.0
2023-08-07,60.55362319946289,65.19999694824219,0.0,65.5999984741211,64.88999938964844,65.25,0.0,3257300.0
2023-08-08,59.57845687866211,64.1500015258789,0.0,64.7699966430664,63.04999923706055,64.58999633789062,0.0,3240200.0
2023-08-09,59.764198303222656,64.3499984741211,0.0,65.19999694824219,63.93000030517578,64.5,0.0,2867700.0
2023-08-10,60.5071907043457,65.1500015258789,0.0,65.55000305175781,64.6500015258789,64.86000061035156,0.0,2226900.0
2023-08-11,61.519508361816406,66.23999786376953,0.0,66.36000061035156,65.22000122070312,65.30000305175781,0.0,1856800.0
2023-08-14,61.25017929077149,65.94999694824219,0.0,66.93000030517578,65.2699966430664,66.4800033569336,0.0,1913600.0
2023-08-15,60.76723861694336,65.43000030517578,0.0,65.76000213623047,65.12000274658203,65.51000213623047,0.0,1942800.0
2023-08-16,60.59077072143555,65.23999786376953,0.0,65.87000274658203,65.0199966430664,65.25,0.0,2605200.0
2023-08-17,60.68364334106445,65.33999633789062,0.0,66.02999877929688,64.95999908447266,65.66999816894531,0.0,3269600.0
2023-08-18,60.92511749267578,65.5999984741211,0.0,65.8499984741211,64.7699966430664,64.77999877929688,0.0,2182400.0
2023-08-21,60.609352111816406,65.26000213623047,0.0,65.93000030517578,64.88999938964844,65.7300033569336,0.0,1782500.0
2023-08-22,60.23785781860352,64.86000061035156,0.0,65.63999938964844,64.83000183105469,65.4000015258789,0.0,1509800.0
2023-08-23,60.08925628662109,64.69999694824219,0.0,64.91000366210938,63.63999938964844,64.38999938964844,0.0,1577600.0
2023-08-24,59.79206466674805,64.37999725341797,0.0,65.36000061035156,64.37000274658203,64.37000274658203,0.0,1941700.0
2023-08-25,60.32144165039063,64.94999694824219,0.0,65.48999786376953,64.68000030517578,64.81999969482422,0.0,2239200.0
2023-08-28,60.720794677734375,65.37999725341797,0.0,65.69999694824219,65.08999633789062,65.33999633789062,0.0,1342800.0
2023-08-29,60.60006332397461,65.25,0.0,65.48999786376953,65.05000305175781,65.4000015258789,0.0,1733900.0
2023-08-30,60.76723861694336,65.43000030517578,0.0,65.8499984741211,65.23999786376953,65.4000015258789,0.0,1896000.0
2023-08-31,60.55362319946289,65.19999694824219,0.0,65.83999633789062,65.16000366210938,65.69999694824219,0.0,3436400.0
2023-09-01,60.87868881225586,65.55000305175781,0.0,66.37000274658203,65.19000244140625,65.94999694824219,0.0,2897500.0
2023-09-05,60.9808464050293,65.66000366210938,0.0,66.19000244140625,65.5199966430664,65.73999786376953,0.0,2414500.0
2023-09-06,59.11408615112305,63.650001525878906,0.0,65.38999938964844,63.29999923706055,65.3499984741211,0.0,4068200.0
2023-09-07,59.72705459594727,64.30999755859375,0.0,64.69000244140625,63.02999877929688,63.41999816894531,0.0,5663700.0
2023-09-08,60.15426635742188,64.7699966430664,0.0,65.25,64.56999969482422,64.69000244140625,0.0,3357700.0
2023-09-11,59.93137741088867,64.52999877929688,0.0,65.45999908447266,64.20999908447266,65.25,0.0,2727700.0
2023-09-12,61.59381484985352,66.31999969482422,0.0,66.61000061035156,64.77999877929688,64.87000274658203,0.0,3909600.0
2023-09-13,62.2253532409668,67.0,0.0,67.08999633789062,65.94000244140625,66.41000366210938,0.0,3478200.0
2023-09-14,63.64631652832031,68.52999877929688,0.0,68.61000061035156,67.62999725341797,67.72000122070312,0.0,4497300.0
2023-09-15,62.72687149047852,67.54000091552734,0.0,68.7300033569336,67.41999816894531,68.0,0.0,7156300.0
2023-09-18,63.3305549621582,68.19000244140625,0.0,68.31999969482422,67.08000183105469,68.0199966430664,0.0,4689600.0
2023-09-19,62.94976425170898,67.77999877929688,0.0,68.6500015258789,67.12000274658203,68.6500015258789,0.0,4403300.0
2023-09-20,62.23463821411133,67.01000213623047,0.0,68.22000122070312,66.95999908447266,67.69999694824219,0.0,5947400.0
2023-09-21,61.28732299804688,65.98999786376953,0.0,67.22000122070312,65.55999755859375,66.88999938964844,0.0,8684000.0
2023-09-22,61.47308349609375,66.19000244140625,0.0,67.43000030517578,65.77999877929688,66.95999908447266,0.0,15192600.0
2023-09-25,61.79813003540039,66.54000091552734,0.0,66.9000015258789,65.5199966430664,65.69999694824219,0.0,59253300.0
2023-09-26,59.88493728637695,64.4800033569336,0.0,66.51000213623047,64.20999908447266,66.19000244140625,0.0,8473900.0
2023-09-27,59.91279602050781,64.51000213623047,0.0,65.13999938964844,64.19000244140625,64.8499984741211,0.0,8827800.0
2023-09-28,60.26572036743164,64.88999938964844,0.0,65.44000244140625,64.41999816894531,64.41999816894531,0.0,8411700.0
2023-09-29,58.90976333618164,63.43000030517578,0.0,65.0,63.15999984741211,64.94000244140625,0.0,6583300.0
2023-10-02,57.44236373901367,61.84999847412109,0.0,63.90999984741211,61.61000061035156,63.68000030517578,0.0,5811900.0
2023-10-03,57.56309127807617,61.97999954223633,0.0,61.9900016784668,60.70000076293945,61.369998931884766,0.0,6405200.0
2023-10-04,56.97799301147461,61.34999847412109,0.0,61.70000076293945,60.58000183105469,61.130001068115234,0.0,5428800.0
2023-10-05,57.99031066894531,62.43999862670898,0.0,62.63999938964844,60.790000915527344,60.79999923706055,0.0,5458300.0
2023-10-06,58.97477722167969,63.5,0.0,63.970001220703125,61.91999816894531,62.4900016784668,0.0,5106100.0
2023-10-09,61.25017929077149,65.94999694824219,0.0,66.16000366210938,64.3499984741211,64.6500015258789,0.0,5414200.0
2023-10-10,62.09532928466797,66.86000061035156,0.0,66.9800033569336,65.91000366210938,65.91000366210938,0.0,4060500.0
2023-10-11,62.65256881713867,67.45999908447266,0.0,67.55999755859375,66.5999984741211,66.8499984741211,0.0,3936900.0
2023-10-12,63.2469596862793,68.0999984741211,0.0,68.4000015258789,67.58999633789062,67.81999969482422,0.0,3669700.0
2023-10-13,64.19428253173828,69.12000274658203,0.0,69.44999694824219,68.61000061035156,69.0,0.0,3597600.0
2023-10-16,65.07657623291016,70.06999969482422,0.0,70.33000183105469,69.27999877929688,69.5,0.0,4143600.0
2023-10-17,64.55648803710938,69.51000213623047,0.0,70.55999755859375,69.11000061035156,70.0999984741211,0.0,4641200.0
2023-10-18,63.74848175048828,68.63999938964844,0.0,69.75,68.45999908447266,69.51000213623047,0.0,3802800.0
2023-10-19,64.27786254882812,69.20999908447266,0.0,69.80000305175781,68.29000091552734,68.62999725341797,0.0,4445200.0
2023-10-20,62.76402282714844,67.58000183105469,0.0,69.04000091552734,67.26000213623047,68.95999908447266,0.0,4004400.0
2023-10-23,61.983882904052734,66.73999786376953,0.0,67.31999969482422,66.58999633789062,67.06999969482422,0.0,3006700.0
2023-10-24,61.85385894775391,66.5999984741211,0.0,67.29000091552734,66.30999755859375,66.94999694824219,0.0,2935500.0
2023-10-25,61.54737091064453,66.2699966430664,0.0,66.95999908447266,65.97000122070312,66.55000305175781,0.0,2913000.0
2023-10-26,61.59381484985352,66.31999969482422,0.0,66.79000091552734,65.47000122070312,65.52999877929688,0.0,2497900.0
2023-10-27,60.77652740478516,65.44000244140625,0.0,66.43000030517578,65.04000091552734,66.43000030517578,0.0,3265400.0
2023-10-30,60.93440628051758,65.61000061035156,0.0,66.16999816894531,64.83000183105469,65.73999786376953,0.0,3515500.0
2023-10-31,61.44804382324219,65.19999694824219,0.955,65.19999694824219,64.08999633789062,64.5199966430664,0.0,4062200.0
2023-11-01,60.82602691650391,64.54000091552734,0.0,65.95999908447266,64.0,65.56999969482422,0.0,4952300.0
2023-11-02,62.81460571289063,66.6500015258789,0.0,66.69000244140625,64.0999984741211,64.0999984741211,0.0,5098100.0
2023-11-03,62.9936637878418,66.83999633789062,0.0,67.33000183105469,66.27999877929688,66.69000244140625,0.0,3466800.0
2023-11-06,62.46589279174805,66.27999877929688,0.0,67.23999786376953,66.1500015258789,67.13999938964844,0.0,2703800.0
2023-11-07,60.97681427001953,64.69999694824219,0.0,65.68000030517578,64.58000183105469,65.41999816894531,0.0,3465600.0
2023-11-08,59.96839141845703,63.630001068115234,0.0,64.58000183105469,63.33000183105469,64.33999633789062,0.0,2941400.0
2023-11-09,60.156883239746094,63.83000183105469,0.0,64.43000030517578,63.810001373291016,64.41999816894531,0.0,3344500.0
2023-11-10,60.6563835144043,64.36000061035156,0.0,64.94000244140625,64.11000061035156,64.4800033569336,0.0,3039200.0
2023-11-13,60.93912124633789,64.66000366210938,0.0,64.93000030517578,63.77000045776367,64.16999816894531,0.0,2912000.0
2023-11-14,61.94754409790039,65.7300033569336,0.0,66.2699966430664,65.44000244140625,65.56999969482422,0.0,3281200.0
2023-11-15,62.31510925292969,66.12000274658203,0.0,67.05000305175781,65.70999908447266,65.83000183105469,0.0,2881200.0
2023-11-16,61.74962615966797,65.5199966430664,0.0,66.19999694824219,64.68000030517578,65.6500015258789,0.0,3224600.0
2023-11-17,62.79575729370117,66.62999725341797,0.0,67.0,65.69000244140625,66.0,0.0,3071900.0
2023-11-20,63.04079055786133,66.88999938964844,0.0,67.36000061035156,66.52999877929688,66.9800033569336,0.0,3198700.0
2023-11-21,63.05964660644531,66.91000366210938,0.0,67.05999755859375,66.12999725341797,66.87999725341797,0.0,2606100.0
2023-11-22,62.824031829833984,66.66000366210938,0.0,66.75,65.66000366210938,66.08000183105469,0.0,2479600.0
2023-11-24,63.446044921875,67.31999969482422,0.0,67.38999938964844,66.63999938964844,66.7300033569336,0.0,1054700.0
2023-11-27,63.34238052368164,67.20999908447266,0.0,67.29000091552734,66.54000091552734,67.02999877929688,0.0,2370800.0
2023-11-28,63.135032653808594,66.98999786376953,0.0,67.73999786376953,66.97000122070312,67.44000244140625,0.0,2393500.0
2023-11-29,63.51202392578125,67.38999938964844,0.0,67.58000183105469,66.97000122070312,67.25,0.0,2818500.0
2023-11-30,64.88800811767578,68.8499984741211,0.0,68.94000244140625,67.63999938964844,67.7300033569336,0.0,6675900.0
2023-12-01,65.84931182861328,69.87000274658203,0.0,70.18000030517578,68.63999938964844,68.7699966430664,0.0,3775900.0
