Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,107.81016540527344,110.76000213623047,0.0,111.97000122070312,109.30000305175781,111.87999725341797,0.0,812400.0
2023-01-04,107.64466857910156,110.58999633789062,0.0,111.76000213623047,109.66000366210938,110.33999633789062,0.0,905900.0
2023-01-05,104.58829498291016,107.44999694824219,0.0,110.18000030517578,106.83000183105469,109.93000030517578,0.0,1295700.0
2023-01-06,108.30655670166016,111.2699966430664,0.0,111.86000061035156,108.29000091552734,108.93000030517578,0.0,636200.0
2023-01-09,108.8127212524414,111.79000091552734,0.0,113.73999786376953,111.2300033569336,111.81999969482422,0.0,1224700.0
2023-01-10,109.93209838867188,112.94000244140625,0.0,113.1500015258789,111.37999725341797,111.37999725341797,0.0,494100.0
2023-01-11,111.80096435546875,114.86000061035156,0.0,114.91999816894531,113.0199966430664,113.5199966430664,0.0,986000.0
2023-01-12,113.09553527832031,116.19000244140625,0.0,116.62999725341797,114.23999786376953,115.31999969482422,0.0,679300.0
2023-01-13,113.81582641601562,116.93000030517578,0.0,118.58000183105469,115.88999938964844,118.0,0.0,938000.0
2023-01-17,112.91059875488281,116.0,0.0,117.41999816894531,115.69000244140625,116.87000274658203,0.0,706300.0
2023-01-18,110.51610565185547,113.54000091552734,0.0,117.23999786376953,113.16000366210938,116.72000122070312,0.0,779400.0
2023-01-19,105.73686981201172,108.62999725341797,0.0,113.12000274658203,108.5,112.93000030517578,0.0,843300.0
2023-01-20,107.24559783935547,110.18000030517578,0.0,110.22000122070312,108.19999694824219,109.06999969482422,0.0,1244000.0
2023-01-23,98.7188949584961,101.41999816894531,0.0,101.9000015258789,97.29000091552734,100.66000366210938,0.0,11675100.0
2023-01-24,100.81163787841797,103.56999969482422,0.0,104.45999908447266,101.0,101.02999877929688,0.0,4812100.0
2023-01-25,99.80907440185547,102.54000091552734,0.0,103.02999877929688,101.06999969482422,102.43000030517578,0.0,2858300.0
2023-01-26,98.63129425048828,101.33000183105469,0.0,103.48999786376953,100.54000091552734,103.37000274658203,0.0,2784500.0
2023-01-27,99.69226837158203,102.41999816894531,0.0,103.22000122070312,100.58000183105469,101.0,0.0,1881500.0
2023-01-30,98.40742492675781,101.0999984741211,0.0,102.37000274658203,100.7699966430664,102.0,0.0,2158700.0
2023-01-31,101.23992156982422,104.01000213623047,0.0,104.01000213623047,100.69000244140625,101.7300033569336,0.0,2165400.0
2023-02-01,102.12568664550781,104.91999816894531,0.0,105.69999694824219,101.9000015258789,103.08000183105469,0.0,2275200.0
2023-02-02,103.10879516601562,105.93000030517578,0.0,106.3499984741211,104.08000183105469,105.81999969482422,0.0,1917100.0
2023-02-03,102.44689178466797,105.25,0.0,106.48999786376953,105.05999755859375,105.06999969482422,0.0,1353600.0
2023-02-06,101.27886199951172,104.05000305175781,0.0,104.79000091552734,103.12000274658203,103.91999816894531,0.0,2073900.0
2023-02-07,104.8997802734375,107.7699966430664,0.0,109.83000183105469,104.05999755859375,109.5,0.0,3220500.0
2023-02-08,103.41053009033203,106.23999786376953,0.0,107.69000244140625,105.86000061035156,106.91000366210938,0.0,1449100.0
2023-02-09,103.23533630371094,106.05999755859375,0.0,109.05000305175781,105.7699966430664,107.22000122070312,0.0,1699900.0
2023-02-10,103.34239196777344,106.16999816894531,0.0,106.47000122070312,105.20999908447266,105.66000366210938,0.0,1158300.0
2023-02-13,104.2962875366211,107.1500015258789,0.0,107.5199966430664,106.12000274658203,106.44999694824219,0.0,1255400.0
2023-02-14,104.48123931884766,107.33999633789062,0.0,107.45999908447266,105.47000122070312,107.13999938964844,0.0,1284100.0
2023-02-15,105.0068588256836,107.87999725341797,0.0,107.9800033569336,106.41999816894531,106.94000244140625,0.0,956800.0
2023-02-16,103.42024993896484,106.25,0.0,107.54000091552734,105.4800033569336,106.04000091552734,0.0,1091500.0
2023-02-17,104.43257141113281,107.29000091552734,0.0,107.31999969482422,105.41999816894531,106.0199966430664,0.0,1157200.0
2023-02-21,100.83951568603516,103.27999877929688,0.33,105.9000015258789,103.13999938964844,105.9000015258789,0.0,1568600.0
2023-02-22,100.5856704711914,103.0199966430664,0.0,104.06999969482422,102.52999877929688,103.87000274658203,0.0,1498800.0
2023-02-23,100.86881256103516,103.30999755859375,0.0,104.05999755859375,101.83999633789062,103.4800033569336,0.0,1527400.0
2023-02-24,99.98031616210938,102.4000015258789,0.0,102.7699966430664,101.1500015258789,101.88999938964844,0.0,1197900.0
2023-02-27,100.12678527832031,102.55000305175781,0.0,103.5,101.87999725341797,103.44999694824219,0.0,1391600.0
2023-02-28,100.22441101074219,102.6500015258789,0.0,103.56999969482422,102.1500015258789,102.7699966430664,0.0,1971100.0
2023-03-01,98.7012710571289,101.08999633789062,0.0,102.7300033569336,100.87999725341797,102.25,0.0,1331400.0
2023-03-02,99.8338623046875,102.25,0.0,102.47000122070312,99.88999938964844,100.51000213623047,0.0,1622700.0
2023-03-03,101.46440124511719,103.91999816894531,0.0,104.13999938964844,101.94999694824219,102.86000061035156,0.0,1192800.0
2023-03-06,101.12267303466797,103.56999969482422,0.0,104.80999755859375,103.36000061035156,103.61000061035156,0.0,933800.0
2023-03-07,99.7557601928711,102.16999816894531,0.0,103.79000091552734,101.80000305175781,103.73999786376953,0.0,1472900.0
2023-03-08,99.36520385742188,101.7699966430664,0.0,102.61000061035156,100.88999938964844,102.05999755859375,0.0,998400.0
2023-03-09,98.1056900024414,100.4800033569336,0.0,103.12000274658203,100.06999969482422,102.41999816894531,0.0,1769200.0
2023-03-10,96.6411361694336,98.9800033569336,0.0,100.69000244140625,97.88999938964844,100.62000274658203,0.0,1257100.0
2023-03-13,95.5866470336914,97.9000015258789,0.0,99.19999694824219,97.2300033569336,98.04000091552734,0.0,1613300.0
2023-03-14,97.53938293457031,99.9000015258789,0.0,100.80999755859375,98.44000244140625,99.8499984741211,0.0,1405000.0
2023-03-15,94.26856994628906,96.55000305175781,0.0,98.16999816894531,95.33999633789062,98.01000213623047,0.0,1237100.0
2023-03-16,94.8641357421875,97.16000366210938,0.0,97.66000366210938,95.18000030517578,95.45999908447266,0.0,1693000.0
2023-03-17,92.4915542602539,94.7300033569336,0.0,96.51000213623047,93.72000122070312,96.3499984741211,0.0,3467700.0
2023-03-20,95.34255981445312,97.6500015258789,0.0,97.91999816894531,95.19000244140625,95.73999786376953,0.0,2222400.0
2023-03-21,96.19200134277344,98.5199966430664,0.0,99.93000030517578,97.66000366210938,99.27999877929688,0.0,1828800.0
2023-03-22,95.26445770263672,97.56999969482422,0.0,100.08000183105469,97.55000305175781,98.63999938964844,0.0,1750600.0
2023-03-23,94.93247985839844,97.2300033569336,0.0,99.33000183105469,96.29000091552734,97.61000061035156,0.0,1227500.0
2023-03-24,96.26034545898438,98.58999633789062,0.0,98.79000091552734,95.73999786376953,96.36000061035156,0.0,1498100.0
2023-03-27,97.06098175048828,99.41000366210938,0.0,99.97000122070312,98.80000305175781,99.47000122070312,0.0,1365700.0
2023-03-28,97.60773468017578,99.97000122070312,0.0,100.76000213623047,99.27999877929688,99.4000015258789,0.0,1301700.0
2023-03-29,99.08206176757812,101.4800033569336,0.0,101.6500015258789,100.38999938964844,101.0,0.0,1452500.0
2023-03-30,99.98031616210938,102.4000015258789,0.0,102.9800033569336,102.0,102.2699966430664,0.0,949300.0
2023-03-31,102.2259750366211,104.69999694824219,0.0,104.9000015258789,103.0,103.01000213623047,0.0,2059400.0
2023-04-03,101.99163818359375,104.45999908447266,0.0,104.88999938964844,103.31999969482422,104.12000274658203,0.0,1638800.0
2023-04-04,98.78914642333984,101.18000030517578,0.0,105.18000030517578,100.41999816894531,105.18000030517578,0.0,2388100.0
2023-04-05,97.90064239501953,100.2699966430664,0.0,101.05999755859375,99.48999786376953,100.20999908447266,0.0,1947600.0
2023-04-06,97.89088439941406,100.26000213623047,0.0,100.30000305175781,99.1500015258789,100.05999755859375,0.0,1260000.0
2023-04-10,99.15039825439453,101.55000305175781,0.0,101.55000305175781,99.51000213623047,99.58999633789062,0.0,1014400.0
2023-04-11,100.30252075195312,102.7300033569336,0.0,103.33000183105469,101.6500015258789,101.6500015258789,0.0,1347700.0
2023-04-12,101.0445556640625,103.48999786376953,0.0,104.41999816894531,102.94999694824219,103.8499984741211,0.0,1158300.0
2023-04-13,102.10881042480469,104.58000183105469,0.0,104.6500015258789,102.05999755859375,103.87000274658203,0.0,1422800.0
2023-04-14,101.97212219238281,104.44000244140625,0.0,105.69999694824219,103.93000030517578,104.19999694824219,0.0,1696400.0
2023-04-17,102.17715454101562,104.6500015258789,0.0,105.30999755859375,103.47000122070312,104.8499984741211,0.0,1385700.0
2023-04-18,101.72801208496094,104.19000244140625,0.0,105.77999877929688,103.70999908447266,105.12000274658203,0.0,1074300.0
2023-04-19,101.28865814208984,103.73999786376953,0.0,104.41999816894531,102.94999694824219,103.62000274658203,0.0,1123100.0
2023-04-20,101.5522689819336,104.01000213623047,0.0,104.4000015258789,102.4800033569336,102.4800033569336,0.0,867800.0
2023-04-21,101.84517669677734,104.30999755859375,0.0,104.58999633789062,103.4800033569336,104.23999786376953,0.0,954000.0
2023-04-24,102.06974029541016,104.54000091552734,0.0,105.0999984741211,103.38999938964844,104.12000274658203,0.0,997500.0
2023-04-25,100.48802947998047,102.91999816894531,0.0,104.55000305175781,102.83999633789062,104.16999816894531,0.0,967100.0
2023-04-26,98.59387969970703,100.9800033569336,0.0,102.5,100.83999633789062,102.22000122070312,0.0,947600.0
2023-04-27,101.37652587890625,103.83000183105469,0.0,104.1500015258789,101.81999969482422,101.9000015258789,0.0,1290200.0
2023-04-28,101.38628387451172,103.83999633789062,0.0,104.54000091552734,103.11000061035156,103.5,0.0,1906400.0
2023-05-01,102.03069305419922,104.5,0.0,105.55000305175781,103.61000061035156,103.80000305175781,0.0,1068100.0
2023-05-02,102.05021667480469,104.5199966430664,0.0,104.73999786376953,102.66999816894531,104.16000366210938,0.0,1990700.0
2023-05-03,101.68896484375,104.1500015258789,0.0,105.72000122070312,103.9800033569336,105.02999877929688,0.0,2394700.0
2023-05-04,103.81745910644531,106.33000183105469,0.0,107.9000015258789,104.11000061035156,104.66999816894531,0.0,2583600.0
2023-05-05,106.39508056640625,108.97000122070312,0.0,109.4800033569336,107.0,108.0,0.0,2884400.0
2023-05-08,104.8035888671875,107.33999633789062,0.0,110.83999633789062,106.7300033569336,109.9800033569336,0.0,1523300.0
2023-05-09,104.27635192871094,106.80000305175781,0.0,107.22000122070312,106.08000183105469,107.11000061035156,0.0,1452700.0
2023-05-10,104.2861099243164,106.80999755859375,0.0,107.61000061035156,105.2699966430664,107.30999755859375,0.0,1344700.0
2023-05-11,102.63605499267578,105.12000274658203,0.0,106.52999877929688,104.5199966430664,106.1500015258789,0.0,1278700.0
2023-05-12,102.27478790283203,104.75,0.0,106.0,103.9000015258789,105.62999725341797,0.0,1242700.0
