Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,43.6474609375,44.63600158691406,0.0,45.21799850463867,44.237998962402344,45.077999114990234,0.0,5517500.0
2023-01-04,43.31694030761719,44.29800033569336,0.0,45.066001892089844,44.0099983215332,44.902000427246094,0.0,4494500.0
2023-01-05,42.95317840576172,43.92599868774414,0.0,44.400001525878906,43.66400146484375,44.20000076293945,0.0,5644000.0
2023-01-06,43.346275329589844,44.327999114990234,0.0,44.948001861572266,44.0260009765625,44.145999908447266,0.0,4621500.0
2023-01-09,42.53269958496094,43.49599838256836,0.0,44.513999938964844,43.33599853515625,44.145999908447266,0.0,6121500.0
2023-01-10,43.36583709716797,44.347999572753906,0.0,44.354000091552734,42.88600158691406,43.56800079345703,0.0,5594000.0
2023-01-11,43.33845138549805,44.31999969482422,0.0,44.95000076293945,44.16400146484375,44.54600143432617,0.0,5055000.0
2023-01-12,43.170257568359375,44.14799880981445,0.0,44.98400115966797,44.08599853515625,44.62200164794922,0.0,5269000.0
2023-01-13,43.238712310791016,44.21799850463867,0.0,44.869998931884766,43.737998962402344,43.8120002746582,0.0,6859000.0
2023-01-17,42.8280143737793,43.79800033569336,0.0,44.86199951171875,43.7760009765625,44.290000915527344,0.0,6007500.0
2023-01-18,41.99488067626953,42.94599914550781,0.0,44.055999755859375,42.91600036621094,43.77799987792969,0.0,5397000.0
2023-01-19,40.455745697021484,41.37200164794922,0.0,43.15800094604492,41.327999114990234,42.9900016784668,0.0,5935000.0
2023-01-20,41.474666595458984,42.41400146484375,0.0,42.652000427246094,41.24599838256836,41.4640007019043,0.0,7202000.0
2023-01-23,42.14155578613281,43.09600067138672,0.0,43.428001403808594,42.50600051879883,43.347999572753906,0.0,6601000.0
2023-01-24,42.02030563354492,42.97200012207031,0.0,43.349998474121094,42.36000061035156,43.0,0.0,5082000.0
2023-01-25,41.81691360473633,42.763999938964844,0.0,42.84400177001953,42.04800033569336,42.69200134277344,0.0,7195000.0
2023-01-26,44.33977508544922,45.34400177001953,0.0,47.071998596191406,43.49599838256836,46.183998107910156,0.0,11542000.0
