Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,4589.31982421875,4589.31982421875,0.0,4690.0,4519.0498046875,4647.43994140625,0.0,24900.0
2023-01-04,4674.22021484375,4674.22021484375,0.0,4689.6201171875,4610.0,4635.740234375,0.0,14000.0
2023-01-05,4639.52978515625,4639.52978515625,0.0,4670.0,4590.0,4605.919921875,0.0,16300.0
2023-01-06,4796.81982421875,4796.81982421875,0.0,4821.27001953125,4668.27978515625,4668.27978515625,0.0,20600.0
2023-01-09,4763.169921875,4763.169921875,0.0,4828.27001953125,4758.0,4817.4599609375,0.0,15900.0
2023-01-10,4828.52978515625,4828.52978515625,0.0,4849.97021484375,4717.4599609375,4717.4599609375,0.0,14600.0
2023-01-11,4914.509765625,4914.509765625,0.0,4934.990234375,4794.31982421875,4850.0,0.0,22300.0
2023-01-12,4934.0,4934.0,0.0,4973.43017578125,4832.33984375,4960.0,0.0,13300.0
2023-01-13,4992.240234375,4992.240234375,0.0,5047.7900390625,4873.14013671875,4873.14013671875,0.0,16000.0
2023-01-17,4989.72021484375,4989.72021484375,0.0,5058.259765625,4970.6201171875,4992.240234375,0.0,17400.0
2023-01-18,4999.16015625,4999.16015625,0.0,5106.47021484375,4974.5498046875,5038.7998046875,0.0,13600.0
2023-01-19,4928.89990234375,4928.89990234375,0.0,5014.990234375,4922.93994140625,4981.0,0.0,17200.0
2023-01-20,5024.06982421875,5024.06982421875,0.0,5037.0,4900.990234375,4960.0,0.0,14500.0
2023-01-23,5020.2900390625,5020.2900390625,0.0,5081.68994140625,4995.93017578125,5028.0,0.0,16100.0
2023-01-24,5039.18994140625,5039.18994140625,0.0,5075.60986328125,4953.169921875,5033.0,0.0,13300.0
2023-01-25,5069.06005859375,5069.06005859375,0.0,5089.0,4990.22021484375,4990.22021484375,0.0,10100.0
2023-01-26,5112.22021484375,5112.22021484375,0.0,5176.18994140625,5037.5,5100.0,0.0,9500.0
2023-01-27,5122.009765625,5122.009765625,0.0,5149.990234375,5067.81982421875,5067.81982421875,0.0,10100.0
2023-01-30,5021.419921875,5021.419921875,0.0,5131.93017578125,5001.009765625,5101.2099609375,0.0,18500.0
2023-01-31,5270.0,5270.0,0.0,5349.990234375,5151.16015625,5199.0,0.0,32700.0
2023-02-01,5357.919921875,5357.919921875,0.0,5376.0,5185.1201171875,5276.259765625,0.0,24400.0
2023-02-02,5405.669921875,5405.669921875,0.0,5500.0,5304.27978515625,5330.509765625,0.0,43400.0
2023-02-03,5281.33984375,5281.33984375,0.0,5359.72021484375,5200.0,5307.31005859375,0.0,39500.0
2023-02-06,5149.43994140625,5149.43994140625,0.0,5245.0,5116.990234375,5245.0,0.0,52000.0
2023-02-07,5164.89990234375,5164.89990234375,0.0,5214.419921875,5039.02001953125,5112.0,0.0,37800.0
2023-02-08,5014.9599609375,5014.9599609375,0.0,5132.25,4988.990234375,5132.25,0.0,25000.0
2023-02-09,5050.4599609375,5050.4599609375,0.0,5110.0,5045.6201171875,5069.4501953125,0.0,26200.0
2023-02-10,5078.25,5078.25,0.0,5099.52001953125,5019.7099609375,5032.8798828125,0.0,14700.0
2023-02-13,5199.990234375,5199.990234375,0.0,5200.0,5090.7001953125,5092.91015625,0.0,22600.0
2023-02-14,5119.91015625,5119.91015625,0.0,5208.10009765625,5112.89013671875,5160.6201171875,0.0,21400.0
2023-02-15,5160.9599609375,5160.9599609375,0.0,5197.93017578125,5067.2900390625,5074.77978515625,0.0,19800.0
2023-02-16,5119.9599609375,5119.9599609375,0.0,5156.25,5056.509765625,5097.490234375,0.0,18900.0
2023-02-17,5098.14013671875,5098.14013671875,0.0,5112.60009765625,5015.2001953125,5085.66015625,0.0,24300.0
2023-02-21,5018.22998046875,5018.22998046875,0.0,5139.990234375,5000.89990234375,5070.0498046875,0.0,27800.0
2023-02-22,5057.72998046875,5057.72998046875,0.0,5095.169921875,5040.0,5058.43017578125,0.0,17800.0
2023-02-23,5129.58984375,5129.58984375,0.0,5143.02001953125,5044.97998046875,5078.2998046875,0.0,25300.0
2023-02-24,5132.47021484375,5132.47021484375,0.0,5213.64990234375,5021.72998046875,5030.2001953125,0.0,26200.0
2023-02-27,5166.93017578125,5166.93017578125,0.0,5215.64013671875,5133.7998046875,5197.1298828125,0.0,21100.0
2023-02-28,5173.6201171875,5173.6201171875,0.0,5225.89990234375,5120.16015625,5121.2998046875,0.0,29700.0
2023-03-01,5138.91015625,5138.91015625,0.0,5213.89990234375,5125.56982421875,5154.0,0.0,17600.0
2023-03-02,5217.41015625,5217.41015625,0.0,5237.33984375,5089.43994140625,5122.7001953125,0.0,22500.0
2023-03-03,5247.10009765625,5247.10009765625,0.0,5268.0,5218.22021484375,5260.0,0.0,16000.0
2023-03-06,5244.97998046875,5244.97998046875,0.0,5297.990234375,5230.0,5265.0,0.0,22800.0
2023-03-07,5302.93994140625,5302.93994140625,0.0,5347.52001953125,5260.0,5280.0,0.0,23800.0
2023-03-08,5336.759765625,5336.759765625,0.0,5358.10009765625,5268.64013671875,5300.0,0.0,30100.0
2023-03-09,5308.1201171875,5308.1201171875,0.0,5396.68994140625,5295.56982421875,5339.0,0.0,27100.0
2023-03-10,5235.47021484375,5235.47021484375,0.0,5310.7998046875,5182.27001953125,5298.18017578125,0.0,19600.0
2023-03-13,5266.68017578125,5266.68017578125,0.0,5299.97021484375,5150.31982421875,5176.02001953125,0.0,28600.0
2023-03-14,5371.72021484375,5371.72021484375,0.0,5386.2099609375,5212.1201171875,5300.0,0.0,22600.0
2023-03-15,5322.89013671875,5322.89013671875,0.0,5434.93017578125,5285.0,5345.0498046875,0.0,32100.0
2023-03-16,5478.1201171875,5478.1201171875,0.0,5499.990234375,5299.06005859375,5299.06005859375,0.0,21200.0
2023-03-17,5503.0,5503.0,0.0,5537.72021484375,5423.06005859375,5500.0,0.0,54800.0
2023-03-20,5494.47021484375,5494.47021484375,0.0,5538.740234375,5450.0,5497.080078125,0.0,23000.0
2023-03-21,5482.240234375,5482.240234375,0.0,5542.72021484375,5460.1298828125,5530.0,0.0,18300.0
2023-03-22,5426.06982421875,5426.06982421875,0.0,5549.43017578125,5411.27978515625,5460.41015625,0.0,24800.0
2023-03-23,5354.43017578125,5354.43017578125,0.0,5520.080078125,5346.58984375,5410.10009765625,0.0,23400.0
2023-03-24,5413.0,5413.0,0.0,5443.7900390625,5275.0,5342.2900390625,0.0,20900.0
2023-03-27,5375.4501953125,5375.4501953125,0.0,5429.259765625,5302.60986328125,5426.0,0.0,12700.0
2023-03-28,5413.56005859375,5413.56005859375,0.0,5449.9599609375,5385.25,5404.1201171875,0.0,11700.0
2023-03-29,5433.990234375,5433.990234375,0.0,5450.0,5382.58984375,5450.0,0.0,16500.0
2023-03-30,5417.10986328125,5417.10986328125,0.0,5480.97021484375,5410.91015625,5429.9599609375,0.0,22600.0
2023-03-31,5572.18994140625,5572.18994140625,0.0,5586.330078125,5418.169921875,5425.72021484375,0.0,21600.0
