Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-30,226.2152557373047,230.8800048828125,0.0,232.86000061035156,229.77999877929688,230.47000122070312,0.0,2315700.0
2023-01-31,231.8098602294922,236.58999633789062,0.0,237.0800018310547,231.33999633789062,231.83999633789062,0.0,2244400.0
2023-02-01,238.30592346191406,243.22000122070312,0.0,244.47000122070312,235.02000427246094,236.14999389648438,0.0,1818100.0
2023-02-02,240.3928985595703,245.35000610351562,0.0,247.75,242.3800048828125,243.9499969482422,0.0,1678000.0
2023-02-03,236.84603881835938,241.72999572753906,0.0,242.99000549316406,240.08999633789062,241.77999877929688,0.0,1691900.0
2023-02-06,238.1197509765625,243.02999877929688,0.0,244.1999969482422,239.42999267578125,240.8800048828125,0.0,1342400.0
2023-02-07,233.6225128173828,238.44000244140625,0.0,242.38999938964844,234.47999572753906,241.02999877929688,0.0,2156600.0
2023-02-08,230.751708984375,235.50999450683594,0.0,237.6199951171875,231.38999938964844,232.2899932861328,0.0,1268400.0
2023-02-09,226.83250427246094,231.50999450683594,0.0,238.75999450683594,230.8300018310547,236.61000061035156,0.0,1228200.0
2023-02-10,225.83311462402344,230.49000549316406,0.0,232.25999450683594,228.89999389648438,230.1699981689453,0.0,1451800.0
2023-02-13,228.37078857421875,233.0800018310547,0.0,235.6999969482422,230.8800048828125,231.55999755859375,0.0,1575700.0
2023-02-14,227.26361083984375,231.9499969482422,0.0,233.94000244140625,230.02000427246094,231.9499969482422,0.0,1246200.0
2023-02-15,227.94947814941406,232.64999389648438,0.0,234.14999389648438,229.27000427246094,231.66000366210938,0.0,1906700.0
2023-02-16,222.541015625,227.1300048828125,0.0,230.6999969482422,226.88999938964844,228.0,0.0,1712400.0
2023-02-17,223.37384033203125,227.97999572753906,0.0,228.2100067138672,224.25,226.14999389648438,0.0,1594900.0
2023-02-21,218.71002197265625,223.22000122070312,0.0,227.33999633789062,221.61000061035156,226.4499969482422,0.0,2326000.0
2023-02-22,218.1319580078125,222.6300048828125,0.0,224.89999389648438,222.02000427246094,224.77999877929688,0.0,2339200.0
2023-02-23,218.54342651367188,223.0500030517578,0.0,224.17999267578125,219.41000366210938,223.00999450683594,0.0,1718500.0
2023-02-24,217.20237731933594,221.0800018310547,0.605,221.61000061035156,216.66000366210938,219.0,0.0,1423100.0
2023-02-27,218.04730224609375,221.94000244140625,0.0,224.6699981689453,220.8699951171875,223.8000030517578,0.0,1173900.0
2023-02-28,217.4676513671875,221.35000610351562,0.0,223.75,220.52999877929688,221.27000427246094,0.0,1675400.0
2023-03-01,215.16867065429688,219.00999450683594,0.0,220.9199981689453,217.6300048828125,219.0,0.0,1515300.0
2023-03-02,220.09078979492188,224.02000427246094,0.0,225.17999267578125,216.25,216.75,0.0,1350100.0
2023-03-03,224.3350372314453,228.33999633789062,0.0,228.82000732421875,224.2100067138672,226.3300018310547,0.0,1297500.0
2023-03-06,220.53292846679688,224.47000122070312,0.0,230.5500030517578,224.47000122070312,228.97999572753906,0.0,1861500.0
2023-03-07,216.632568359375,220.5,0.0,225.07000732421875,219.3699951171875,224.0500030517578,0.0,1310100.0
2023-03-08,216.1707763671875,220.02999877929688,0.0,222.3699951171875,218.49000549316406,220.42999267578125,0.0,1035000.0
2023-03-09,213.38059997558594,217.19000244140625,0.0,223.13999938964844,216.74000549316406,221.82000732421875,0.0,1502500.0
2023-03-10,210.34481811523438,214.10000610351562,0.0,219.92999267578125,213.41000366210938,218.72999572753906,0.0,1678600.0
2023-03-13,209.8535919189453,213.60000610351562,0.0,217.88999938964844,211.88999938964844,211.89999389648438,0.0,1727300.0
2023-03-14,213.18411254882812,216.99000549316406,0.0,218.72999572753906,214.02000427246094,215.99000549316406,0.0,1472000.0
2023-03-15,212.75184631347656,216.5500030517578,0.0,218.74000549316406,213.74000549316406,214.9600067138672,0.0,1425700.0
2023-03-16,216.4851837158203,220.35000610351562,0.0,221.13999938964844,214.94000244140625,215.92999267578125,0.0,1390400.0
2023-03-17,213.50831604003906,217.32000732421875,0.0,220.13999938964844,216.16000366210938,219.63999938964844,0.0,1756500.0
2023-03-20,215.69921875,219.5500030517578,0.0,220.3300018310547,217.14999389648438,217.4600067138672,0.0,1035100.0
2023-03-21,216.92727661132812,220.8000030517578,0.0,222.66000366210938,217.58999633789062,221.0,0.0,1110000.0
2023-03-22,207.63320922851562,211.33999633789062,0.0,219.0,211.16000366210938,218.97999572753906,0.0,2572700.0
2023-03-23,205.39320373535156,209.05999755859375,0.0,213.27999877929688,205.42999267578125,211.8300018310547,0.0,1873400.0
2023-03-24,207.57423400878906,211.27999877929688,0.0,212.74000549316406,205.80999755859375,208.61000061035156,0.0,2237100.0
2023-03-27,210.1777801513672,213.92999267578125,0.0,214.75,211.10000610351562,213.8000030517578,0.0,1021700.0
2023-03-28,208.00656127929688,211.72000122070312,0.0,214.3699951171875,210.9199981689453,214.3699951171875,0.0,958900.0
2023-03-29,211.5434112548828,215.32000732421875,0.0,215.39999389648438,211.91000366210938,214.22999572753906,0.0,1005200.0
2023-03-30,213.21360778808594,217.02000427246094,0.0,217.2899932861328,215.14999389648438,216.60000610351562,0.0,1063800.0
2023-03-31,220.82766723632812,224.77000427246094,0.0,225.27999877929688,217.07000732421875,217.9199981689453,0.0,1484500.0
2023-04-03,222.66485595703125,226.63999938964844,0.0,228.52999877929688,225.19000244140625,226.97999572753906,0.0,1864700.0
2023-04-04,219.3245086669922,223.24000549316406,0.0,228.27000427246094,222.88999938964844,226.16000366210938,0.0,1747600.0
2023-04-05,218.92169189453125,222.8300018310547,0.0,224.67999267578125,220.4600067138672,222.39999389648438,0.0,1361200.0
2023-04-06,220.05149841308594,223.97999572753906,0.0,224.02999877929688,220.22000122070312,220.22000122070312,0.0,1366200.0
2023-04-10,220.4445037841797,224.3800048828125,0.0,224.55999755859375,221.89999389648438,222.1300048828125,0.0,1085200.0
2023-04-11,222.31117248535156,226.27999877929688,0.0,227.1699981689453,224.6300048828125,225.32000732421875,0.0,1096000.0
2023-04-12,221.81993103027344,225.77999877929688,0.0,228.97000122070312,225.50999450683594,228.4600067138672,0.0,1206000.0
2023-04-13,223.4606475830078,227.4499969482422,0.0,228.13999938964844,225.35000610351562,226.5399932861328,0.0,1318900.0
2023-04-14,221.6921844482422,225.64999389648438,0.0,228.5800018310547,224.89999389648438,227.24000549316406,0.0,1012100.0
2023-04-17,226.65365600585938,230.6999969482422,0.0,230.9499969482422,226.1699981689453,226.67999267578125,0.0,1269200.0
2023-04-18,226.03472900390625,230.07000732421875,0.0,232.8300018310547,228.72000122070312,232.05999755859375,0.0,887000.0
2023-04-19,229.49295043945312,233.58999633789062,0.0,233.9499969482422,229.02999877929688,230.0,0.0,1140200.0
2023-04-20,229.6697998046875,233.77000427246094,0.0,235.14999389648438,231.17999267578125,233.02999877929688,0.0,1213800.0
2023-04-21,229.54209899902344,233.63999938964844,0.0,234.6199951171875,231.47999572753906,233.77999877929688,0.0,1132600.0
2023-04-24,232.41085815429688,236.55999755859375,0.0,237.0800018310547,233.30999755859375,234.52000427246094,0.0,2008400.0
2023-04-25,230.67189025878906,234.7899932861328,0.0,239.14999389648438,232.41000366210938,238.0800018310547,0.0,2550100.0
2023-04-26,224.88519287109375,228.89999389648438,0.0,235.97999572753906,228.57000732421875,235.5500030517578,0.0,1538200.0
2023-04-27,228.6087188720703,232.69000244140625,0.0,232.6999969482422,227.42999267578125,229.52000427246094,0.0,1664400.0
2023-04-28,233.37367248535156,237.5399932861328,0.0,238.6300048828125,232.9499969482422,233.24000549316406,0.0,1911100.0
2023-05-01,227.87191772460938,231.94000244140625,0.0,237.99000549316406,231.89999389648438,237.1699981689453,0.0,1666200.0
2023-05-02,227.81297302246094,231.8800048828125,0.0,232.7899932861328,229.25,231.05999755859375,0.0,1230700.0
2023-05-03,227.45925903320312,231.52000427246094,0.0,235.0,231.1199951171875,233.4199981689453,0.0,1486700.0
2023-05-04,223.35256958007812,227.33999633789062,0.0,232.07000732421875,226.1300048828125,229.8800048828125,0.0,1363400.0
2023-05-05,226.7911834716797,230.83999633789062,0.0,231.67999267578125,228.66000366210938,229.17999267578125,0.0,1008000.0
2023-05-08,226.87960815429688,230.92999267578125,0.0,233.0500030517578,230.63999938964844,230.85000610351562,0.0,1085700.0
2023-05-09,225.32733154296875,229.35000610351562,0.0,231.44000244140625,228.41000366210938,229.10000610351562,0.0,875400.0
2023-05-10,225.9659423828125,230.0,0.0,233.9600067138672,228.08999633789062,231.8699951171875,0.0,958600.0
2023-05-11,226.1427459716797,230.17999267578125,0.0,230.47000122070312,228.66000366210938,230.0,0.0,1503700.0
2023-05-12,223.4409942626953,227.42999267578125,0.0,232.47000122070312,225.89999389648438,231.4600067138672,0.0,2209600.0
2023-05-15,222.6255645751953,226.60000610351562,0.0,229.7899932861328,225.39999389648438,228.17999267578125,0.0,1233600.0
2023-05-16,218.3223876953125,222.22000122070312,0.0,225.3300018310547,221.75999450683594,225.00999450683594,0.0,1477300.0
2023-05-17,223.6374969482422,227.6300048828125,0.0,229.24000549316406,221.83999633789062,222.22000122070312,0.0,1792200.0
2023-05-18,229.39527893066406,232.8699951171875,0.605,233.0,225.91000366210938,227.0,0.0,1224100.0
2023-05-19,229.29678344726562,232.77000427246094,0.0,234.82000732421875,230.38999938964844,234.38999938964844,0.0,1046900.0
2023-05-22,227.1985626220703,230.63999938964844,0.0,234.13999938964844,230.6199951171875,233.16000366210938,0.0,1332300.0
2023-05-23,223.662109375,227.0500030517578,0.0,231.25,226.08999633789062,229.27000427246094,0.0,1445900.0
2023-05-24,225.3662872314453,228.77999877929688,0.0,230.74000549316406,226.22000122070312,230.60000610351562,0.0,1200700.0
2023-05-25,223.1301727294922,226.50999450683594,0.0,229.39999389648438,223.27999877929688,229.0,0.0,1947800.0
2023-05-26,225.72093200683594,229.13999938964844,0.0,230.3699951171875,226.9499969482422,226.99000549316406,0.0,1118000.0
2023-05-30,225.03138732910156,228.44000244140625,0.0,230.80999755859375,225.97999572753906,228.82000732421875,0.0,1229700.0
2023-05-31,224.3812255859375,227.77999877929688,0.0,228.75,224.39999389648438,228.5500030517578,0.0,1976200.0
2023-06-01,231.3851318359375,234.88999938964844,0.0,235.1999969482422,227.1999969482422,227.77999877929688,0.0,1722500.0
2023-06-02,237.23651123046875,240.8300018310547,0.0,242.83999633789062,236.94000244140625,237.0399932861328,0.0,1693700.0
2023-06-05,236.15292358398438,239.72999572753906,0.0,243.2100067138672,239.6300048828125,240.55999755859375,0.0,1253000.0
2023-06-06,236.71441650390625,240.3000030517578,0.0,242.83999633789062,238.25,239.47999572753906,0.0,944000.0
2023-06-07,237.16754150390625,240.75999450683594,0.0,242.61000061035156,239.44000244140625,239.7899932861328,0.0,1345500.0
2023-06-08,239.6204071044922,243.25,0.0,245.77000427246094,240.24000549316406,241.1199951171875,0.0,1623700.0
2023-06-09,237.16754150390625,240.75999450683594,0.0,242.0,239.02999877929688,242.0,0.0,1021900.0
2023-06-12,241.25563049316406,244.91000366210938,0.0,244.97000122070312,240.0500030517578,241.6699981689453,0.0,1026600.0
2023-06-13,243.50161743164062,247.19000244140625,0.0,247.52000427246094,244.64999389648438,244.99000549316406,0.0,805900.0
2023-06-14,242.1815948486328,245.85000610351562,0.0,249.7899932861328,244.6999969482422,249.77000427246094,0.0,1168900.0
2023-06-15,245.74758911132812,249.47000122070312,0.0,251.00999450683594,244.80999755859375,246.41000366210938,0.0,1045000.0
2023-06-16,244.19117736816406,247.88999938964844,0.0,250.72000122070312,247.57000732421875,250.72000122070312,0.0,2244800.0
2023-06-20,244.6639862060547,248.3699951171875,0.0,249.16000366210938,244.99000549316406,245.3300018310547,0.0,1210400.0
2023-06-21,243.5902557373047,247.27999877929688,0.0,249.4600067138672,245.77000427246094,247.97999572753906,0.0,970500.0
2023-06-22,242.6051788330078,246.27999877929688,0.0,249.1699981689453,245.4600067138672,248.8800048828125,0.0,820500.0
2023-06-23,243.35386657714844,247.0399932861328,0.0,248.0500030517578,242.44000244140625,243.64999389648438,0.0,1608500.0
2023-06-26,247.95416259765625,251.7100067138672,0.0,251.97000122070312,248.02999877929688,250.05999755859375,0.0,1109500.0
2023-06-27,252.8598175048828,256.69000244140625,0.0,258.69000244140625,251.4499969482422,251.97999572753906,0.0,1795300.0
2023-06-28,252.1998291015625,256.0199890136719,0.0,260.5899963378906,254.5500030517578,257.5799865722656,0.0,1837500.0
2023-06-29,257.39117431640625,261.2900085449219,0.0,262.3699951171875,255.1199951171875,255.35000610351562,0.0,1410700.0
2023-06-30,261.55810546875,265.5199890136719,0.0,266.510009765625,261.7200012207031,262.5,0.0,1769000.0
2023-07-03,260.1888427734375,264.1300048828125,0.0,264.5400085449219,262.1099853515625,262.94000244140625,0.0,753100.0
2023-07-05,254.91867065429688,258.7799987792969,0.0,263.1199951171875,257.9599914550781,262.6099853515625,0.0,2068700.0
2023-07-06,253.5296630859375,257.3699951171875,0.0,257.7099914550781,252.80999755859375,255.25999450683594,0.0,1300800.0
2023-07-07,251.6088104248047,255.4199981689453,0.0,258.44000244140625,255.16000366210938,256.6000061035156,0.0,1018900.0
2023-07-10,253.0962677001953,256.92999267578125,0.0,259.7799987792969,255.2100067138672,255.38999938964844,0.0,1047300.0
2023-07-11,257.47991943359375,261.3800048828125,0.0,261.54998779296875,257.7200012207031,258.20001220703125,0.0,770500.0
2023-07-12,259.2825622558594,263.2099914550781,0.0,265.44000244140625,261.260009765625,265.0,0.0,917900.0
2023-07-13,262.3264465332031,266.29998779296875,0.0,266.45001220703125,262.0799865722656,263.3999938964844,0.0,1154100.0
2023-07-14,263.0554504394531,267.0400085449219,0.0,267.69000244140625,264.29998779296875,266.3399963378906,0.0,1137100.0
2023-07-17,263.8336181640625,267.8299865722656,0.0,268.260009765625,265.5799865722656,267.1400146484375,0.0,945600.0
2023-07-18,263.6956787109375,267.69000244140625,0.0,271.17999267578125,265.8299865722656,268.1700134277344,0.0,1623600.0
2023-07-19,264.01092529296875,268.010009765625,0.0,270.29998779296875,266.9100036621094,268.17999267578125,0.0,1385800.0
2023-07-20,262.35601806640625,266.3299865722656,0.0,268.6700134277344,265.5400085449219,267.0799865722656,0.0,1256000.0
2023-07-21,264.72021484375,268.7300109863281,0.0,269.739990234375,261.7099914550781,265.44000244140625,0.0,2298600.0
2023-07-24,264.02081298828125,268.0199890136719,0.0,268.79998779296875,265.6300048828125,268.42999267578125,0.0,2275500.0
2023-07-25,271.8423156738281,275.9599914550781,0.0,282.9800109863281,274.8800048828125,275.1099853515625,0.0,4040500.0
2023-07-26,276.7085876464844,280.8999938964844,0.0,281.45001220703125,277.3299865722656,279.4599914550781,0.0,2289000.0
2023-07-27,272.9259338378906,277.05999755859375,0.0,283.79998779296875,275.6300048828125,281.67999267578125,0.0,1889700.0
2023-07-28,275.9402160644531,280.1199951171875,0.0,282.1099853515625,278.67999267578125,279.8699951171875,0.0,1202000.0
2023-07-31,272.3742980957031,276.5,0.0,281.989990234375,272.6700134277344,281.4800109863281,0.0,1780000.0
2023-08-01,276.0190734863281,280.20001220703125,0.0,281.6099853515625,275.2799987792969,276.2099914550781,0.0,2013400.0
2023-08-02,273.5366516113281,277.67999267578125,0.0,279.4800109863281,275.6600036621094,277.4100036621094,0.0,1239800.0
2023-08-03,269.1530456542969,273.2300109863281,0.0,277.9200134277344,272.67999267578125,277.0299987792969,0.0,1580600.0
2023-08-04,269.4781494140625,273.55999755859375,0.0,277.0,272.5,276.05999755859375,0.0,1218400.0
2023-08-07,270.226806640625,274.32000732421875,0.0,276.57000732421875,272.7300109863281,275.0,0.0,1096700.0
2023-08-08,268.7393493652344,272.80999755859375,0.0,272.9800109863281,269.32000732421875,272.0,0.0,964300.0
2023-08-09,267.458740234375,271.510009765625,0.0,274.3599853515625,271.3800048828125,272.5799865722656,0.0,1339800.0
2023-08-10,268.7885437011719,272.8599853515625,0.0,276.0799865722656,272.0299987792969,272.260009765625,0.0,1112400.0
2023-08-11,269.6357727050781,273.7200012207031,0.0,274.44000244140625,271.5,273.30999755859375,0.0,1240600.0
2023-08-14,272.5023498535156,276.6300048828125,0.0,276.7200012207031,272.4800109863281,273.3500061035156,0.0,1359200.0
2023-08-15,271.15277099609375,275.260009765625,0.0,277.9599914550781,275.0400085449219,275.2900085449219,0.0,1026800.0
2023-08-16,268.9954833984375,273.07000732421875,0.0,276.7200012207031,272.6499938964844,275.9800109863281,0.0,1662000.0
2023-08-17,264.6169128417969,268.0299987792969,0.605,274.0199890136719,267.57000732421875,272.92999267578125,0.0,1189100.0
2023-08-18,266.7099304199219,270.1499938964844,0.0,270.9800109863281,265.0899963378906,266.32000732421875,0.0,1440600.0
2023-08-21,266.93701171875,270.3800048828125,0.0,272.1199951171875,267.7900085449219,270.3399963378906,0.0,964300.0
2023-08-22,266.9666442871094,270.4100036621094,0.0,273.1499938964844,268.3800048828125,272.1400146484375,0.0,1016000.0
2023-08-23,268.5857238769531,272.04998779296875,0.0,273.6199951171875,270.5899963378906,271.3800048828125,0.0,1784700.0
2023-08-24,265.8016662597656,269.2300109863281,0.0,273.3999938964844,268.8699951171875,271.42999267578125,0.0,929200.0
2023-08-25,261.26025390625,264.6300048828125,0.0,270.04998779296875,264.3299865722656,269.6499938964844,0.0,1478100.0
2023-08-28,262.96820068359375,266.3599853515625,0.0,268.5899963378906,264.3699951171875,264.57000732421875,0.0,1731300.0
2023-08-29,267.0159606933594,270.4599914550781,0.0,270.55999755859375,264.6199951171875,266.2900085449219,0.0,1461800.0
2023-08-30,266.6802978515625,270.1199951171875,0.0,272.0400085449219,269.70001220703125,270.9100036621094,0.0,944100.0
2023-08-31,268.25994873046875,271.7200012207031,0.0,273.0400085449219,269.8500061035156,270.739990234375,0.0,1490100.0
2023-09-01,271.32049560546875,274.82000732421875,0.0,275.17999267578125,272.4700012207031,273.2099914550781,0.0,1575700.0
2023-09-05,266.1570129394531,269.5899963378906,0.0,274.17999267578125,267.7099914550781,273.7300109863281,0.0,1463900.0
2023-09-06,265.6436767578125,269.07000732421875,0.0,270.2200012207031,267.32000732421875,270.2200012207031,0.0,1083600.0
2023-09-07,267.70709228515625,271.1600036621094,0.0,272.1600036621094,267.7200012207031,268.5299987792969,0.0,1038400.0
2023-09-08,267.99334716796875,271.45001220703125,0.0,273.82000732421875,270.4100036621094,270.54998779296875,0.0,1088400.0
2023-09-11,270.1653747558594,273.6499938964844,0.0,274.6400146484375,271.760009765625,271.9800109863281,0.0,1035800.0
2023-09-12,265.3080139160156,268.7300109863281,0.0,272.239990234375,267.6099853515625,272.05999755859375,0.0,1358100.0
2023-09-13,265.0414733886719,268.4599914550781,0.0,269.2300109863281,265.4599914550781,268.0400085449219,0.0,910000.0
2023-09-14,264.65643310546875,268.07000732421875,0.0,270.1000061035156,266.510009765625,269.4599914550781,0.0,1035500.0
2023-09-15,258.2983703613281,261.6300048828125,0.0,267.8999938964844,260.739990234375,267.8999938964844,0.0,2619500.0
2023-09-18,256.63983154296875,259.95001220703125,0.0,261.5400085449219,259.19000244140625,261.17999267578125,0.0,1471400.0
2023-09-19,258.09112548828125,261.4200134277344,0.0,261.6000061035156,257.5,259.0199890136719,0.0,1264400.0
2023-09-20,256.5016174316406,259.80999755859375,0.0,264.30999755859375,259.57000732421875,263.0799865722656,0.0,864500.0
2023-09-21,251.1407470703125,254.3800048828125,0.0,258.1300048828125,254.24000549316406,257.9599914550781,0.0,1207700.0
2023-09-22,251.42703247070312,254.6699981689453,0.0,255.97000122070312,253.69000244140625,255.19000244140625,0.0,1091800.0
2023-09-25,252.9474334716797,256.2099914550781,0.0,257.0400085449219,252.35000610351562,253.72000122070312,0.0,978300.0
2023-09-26,250.63723754882812,253.8699951171875,0.0,256.9100036621094,252.75999450683594,254.97999572753906,0.0,1030900.0
2023-09-27,247.4286346435547,250.6199951171875,0.0,255.35000610351562,248.94000244140625,254.86000061035156,0.0,1243200.0
2023-09-28,252.9474334716797,256.2099914550781,0.0,256.8599853515625,250.7100067138672,251.36000061035156,0.0,1371500.0
2023-09-29,251.80221557617188,255.0500030517578,0.0,258.9700012207031,254.0500030517578,258.239990234375,0.0,1450900.0
2023-10-02,249.43276977539062,252.64999389648438,0.0,255.1199951171875,250.67999267578125,254.16000366210938,0.0,1217700.0
2023-10-03,245.6021728515625,248.77000427246094,0.0,254.60000610351562,248.52999877929688,251.5,0.0,1787600.0
2023-10-04,253.1942596435547,256.4599914550781,0.0,256.8500061035156,251.5,253.2100067138672,0.0,1872100.0
2023-10-05,250.4891357421875,253.72000122070312,0.0,257.7699890136719,252.4199981689453,256.4100036621094,0.0,1220800.0
2023-10-06,251.60476684570312,254.85000610351562,0.0,257.3800048828125,251.1999969482422,252.17999267578125,0.0,1196800.0
2023-10-09,248.61334228515625,251.82000732421875,0.0,253.02999877929688,247.94000244140625,251.86000061035156,0.0,1140100.0
2023-10-10,249.97576904296875,253.1999969482422,0.0,256.44000244140625,251.0,251.1999969482422,0.0,1277300.0
2023-10-11,252.28594970703125,255.5399932861328,0.0,257.55999755859375,251.2100067138672,254.4600067138672,0.0,1470700.0
2023-10-12,245.8983612060547,249.07000732421875,0.0,255.36000061035156,247.35000610351562,255.36000061035156,0.0,931900.0
2023-10-13,243.79550170898438,246.94000244140625,0.0,251.47999572753906,245.66000366210938,249.05999755859375,0.0,939600.0
2023-10-16,249.15634155273438,252.3699951171875,0.0,252.7100067138672,248.94000244140625,250.02000427246094,0.0,1132900.0
2023-10-17,249.62034606933594,252.83999633789062,0.0,254.55999755859375,249.4199981689453,250.0399932861328,0.0,934100.0
2023-10-18,239.2047119140625,242.2899932861328,0.0,248.0,241.8800048828125,247.86000061035156,0.0,1540600.0
2023-10-19,235.84799194335938,238.88999938964844,0.0,243.32000732421875,237.0800018310547,241.0,0.0,2148400.0
2023-10-20,234.67315673828125,237.6999969482422,0.0,240.63999938964844,237.6300048828125,239.22000122070312,0.0,1663600.0
2023-10-23,235.60116577148438,238.63999938964844,0.0,240.74000549316406,236.33999633789062,236.33999633789062,0.0,3265800.0
2023-10-24,231.98777770996094,234.97999572753906,0.0,247.77000427246094,232.10000610351562,245.0,0.0,3721400.0
2023-10-25,235.57156372070312,238.61000061035156,0.0,241.22000122070312,234.38999938964844,235.1999969482422,0.0,2266700.0
2023-10-26,234.68301391601562,237.7100067138672,0.0,241.25999450683594,237.47000122070312,239.9600067138672,0.0,1536400.0
2023-10-27,233.02439880371094,236.02999877929688,0.0,239.89999389648438,235.02000427246094,237.32000732421875,0.0,1426800.0
2023-10-30,232.4221649169922,235.4199981689453,0.0,239.08999633789062,232.05999755859375,237.86000061035156,0.0,1920000.0
2023-10-31,235.1766357421875,238.2100067138672,0.0,239.24000549316406,235.83999633789062,235.91000366210938,0.0,1249000.0
2023-11-01,235.86773681640625,238.91000366210938,0.0,239.2100067138672,235.91000366210938,237.6999969482422,0.0,1327600.0
2023-11-02,242.1961212158203,245.32000732421875,0.0,246.9600067138672,240.0,241.49000549316406,0.0,1495500.0
2023-11-03,247.71493530273438,250.91000366210938,0.0,252.61000061035156,247.0399932861328,247.0399932861328,0.0,1444600.0
2023-11-06,247.31016540527344,250.5,0.0,251.99000549316406,249.92999267578125,250.38999938964844,0.0,1048200.0
2023-11-07,248.7812042236328,251.99000549316406,0.0,252.83999633789062,249.49000549316406,251.0,0.0,1017200.0
2023-11-08,252.82894897460938,256.0899963378906,0.0,256.7099914550781,252.22999572753906,252.6300048828125,0.0,1173800.0
2023-11-09,249.18594360351562,252.39999389648438,0.0,256.57000732421875,252.1999969482422,256.3900146484375,0.0,1116300.0
2023-11-10,252.49330139160156,255.75,0.0,256.3800048828125,251.69000244140625,253.24000549316406,0.0,1518300.0
2023-11-13,250.656982421875,253.88999938964844,0.0,255.6300048828125,252.75,254.91000366210938,0.0,1079300.0
2023-11-14,262.9483947753906,266.3399963378906,0.0,268.70001220703125,258.5199890136719,259.04998779296875,0.0,1664000.0
2023-11-15,261.4181823730469,264.7900085449219,0.0,269.1199951171875,264.70001220703125,266.3399963378906,0.0,1201300.0
2023-11-16,266.4796142578125,269.29998779296875,0.605,269.8599853515625,264.5400085449219,264.5400085449219,0.0,1327700.0
2023-11-17,267.4493408203125,270.2799987792969,0.0,271.3999938964844,268.2900085449219,270.3800048828125,0.0,1104400.0
2023-11-20,270.18048095703125,273.0400085449219,0.0,274.4200134277344,269.2799987792969,270.2799987792969,0.0,1987900.0
2023-11-21,270.6752014160156,273.5400085449219,0.0,274.6300048828125,270.95001220703125,273.25,0.0,1838300.0
2023-11-22,271.7735595703125,274.6499938964844,0.0,277.79998779296875,273.57000732421875,276.7900085449219,0.0,764700.0
2023-11-24,272.9412536621094,275.8299865722656,0.0,276.80999755859375,274.8500061035156,275.1099853515625,0.0,364900.0
2023-11-27,272.4959411621094,275.3800048828125,0.0,276.510009765625,274.0199890136719,274.8800048828125,0.0,1378500.0
2023-11-28,270.5861511230469,273.45001220703125,0.0,275.19000244140625,272.75,274.5899963378906,0.0,1249600.0
2023-11-29,270.85333251953125,273.7200012207031,0.0,276.1000061035156,273.2099914550781,274.6000061035156,0.0,1037400.0
2023-11-30,275.8800964355469,278.79998779296875,0.0,279.1199951171875,272.3399963378906,273.4100036621094,0.0,1648000.0
2023-12-01,279.37310791015625,282.3299865722656,0.0,282.5899963378906,276.1300048828125,278.17999267578125,0.0,1537100.0
2023-12-04,278.5122375488281,281.4599914550781,0.0,285.54998779296875,280.010009765625,281.1199951171875,0.0,1608800.0
