Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,128.7352752685547,139.9600067138672,0.0,140.17999267578125,137.92999267578125,139.74000549316406,0.0,1229700.0
2023-01-04,131.55902099609375,143.02999877929688,0.0,143.55999755859375,139.83999633789062,140.5,0.0,1229500.0
2023-01-05,132.7271728515625,144.3000030517578,0.0,144.85000610351562,142.02999877929688,143.44000244140625,0.0,1328800.0
2023-01-06,135.1922149658203,146.97999572753906,0.0,147.32000732421875,144.3800048828125,144.49000549316406,0.0,1431000.0
2023-01-09,137.35317993164062,148.10000610351562,1.21,148.4499969482422,145.92999267578125,146.0,0.0,1438400.0
2023-01-10,139.40277099609375,150.30999755859375,0.0,150.6999969482422,148.11000061035156,148.38999938964844,0.0,1507600.0
2023-01-11,138.79067993164062,149.64999389648438,0.0,152.0800018310547,149.00999450683594,150.80999755859375,0.0,1427400.0
2023-01-12,137.90963745117188,148.6999969482422,0.0,150.72000122070312,148.22000122070312,150.14999389648438,0.0,1287200.0
2023-01-13,138.9298095703125,149.8000030517578,0.0,149.92999267578125,147.25999450683594,147.85000610351562,0.0,649800.0
2023-01-17,138.19711303710938,149.00999450683594,0.0,149.9199981689453,148.5399932861328,148.97999572753906,0.0,729600.0
2023-01-18,135.85072326660156,146.47999572753906,0.0,149.8699951171875,146.00999450683594,149.69000244140625,0.0,812000.0
2023-01-19,134.83982849121094,145.38999938964844,0.0,146.69000244140625,145.25,146.25999450683594,0.0,1192600.0
2023-01-20,136.6854248046875,147.3800048828125,0.0,147.58999633789062,145.2899932861328,145.97000122070312,0.0,848600.0
2023-01-23,137.35317993164062,148.10000610351562,0.0,148.4600067138672,146.99000549316406,147.8699951171875,0.0,652300.0
2023-01-24,135.38697814941406,145.97999572753906,0.0,148.42999267578125,145.5,148.42999267578125,0.0,940300.0
2023-01-25,137.056396484375,147.77999877929688,0.0,147.91000366210938,144.8300018310547,145.22000122070312,0.0,872700.0
2023-01-26,138.46607971191406,149.3000030517578,0.0,149.6300048828125,148.14999389648438,148.2100067138672,0.0,802500.0
2023-01-27,137.60360717773438,148.3699951171875,0.0,150.0,147.86000061035156,150.0,0.0,852300.0
2023-01-30,136.25880432128906,146.9199981689453,0.0,149.55999755859375,146.77999877929688,148.00999450683594,0.0,889300.0
2023-01-31,137.2325897216797,147.97000122070312,0.0,148.17999267578125,146.3800048828125,146.69000244140625,0.0,2240500.0
2023-02-01,136.38865661621094,147.05999755859375,0.0,148.49000549316406,143.94000244140625,148.00999450683594,0.0,1211000.0
2023-02-02,137.18624877929688,147.9199981689453,0.0,149.25,146.7899932861328,148.24000549316406,0.0,1412500.0
2023-02-03,136.72250366210938,147.4199981689453,0.0,148.58999633789062,145.63999938964844,146.5,0.0,736300.0
2023-02-06,138.92051696777344,149.7899932861328,0.0,149.85000610351562,147.50999450683594,147.50999450683594,0.0,1027300.0
2023-02-07,138.7350311279297,149.58999633789062,0.0,149.89999389648438,147.64999389648438,148.6999969482422,0.0,664100.0
2023-02-08,137.67776489257812,148.4499969482422,0.0,149.6300048828125,147.7899932861328,148.7100067138672,0.0,696800.0
2023-02-09,137.037841796875,147.75999450683594,0.0,150.72999572753906,147.33999633789062,149.39999389648438,0.0,897200.0
2023-02-10,136.35153198242188,147.02000427246094,0.0,148.0,146.36000061035156,147.5,0.0,1153400.0
2023-02-13,137.11203002929688,147.83999633789062,0.0,148.61000061035156,144.1300048828125,147.4199981689453,0.0,1110800.0
2023-02-14,135.69305419921875,146.30999755859375,0.0,148.07000732421875,145.3800048828125,147.91000366210938,0.0,1239600.0
2023-02-15,136.0176544189453,146.66000366210938,0.0,146.6999969482422,144.97999572753906,145.92999267578125,0.0,1258300.0
2023-02-16,135.18296813964844,145.75999450683594,0.0,147.72000122070312,144.52000427246094,145.47000122070312,0.0,1306700.0
2023-02-17,135.489013671875,146.08999633789062,0.0,147.0500030517578,144.6199951171875,145.35000610351562,0.0,1422800.0
2023-02-21,137.11203002929688,147.83999633789062,0.0,148.1999969482422,145.64999389648438,146.5,0.0,1508500.0
2023-02-22,138.10438537597656,148.91000366210938,0.0,149.9600067138672,146.8699951171875,148.5800018310547,0.0,1224100.0
2023-02-23,137.5200958251953,148.27999877929688,0.0,149.91000366210938,147.6300048828125,149.1300048828125,0.0,1092200.0
2023-02-24,134.04222106933594,144.52999877929688,0.0,147.75999450683594,144.19000244140625,146.75999450683594,0.0,1142900.0
2023-02-27,132.31719970703125,142.6699981689453,0.0,145.27999877929688,142.42999267578125,145.0,0.0,923800.0
2023-02-28,132.61398315429688,142.99000549316406,0.0,143.66000366210938,142.25,142.8800048828125,0.0,1187400.0
2023-03-01,133.22608947753906,143.64999389648438,0.0,143.9499969482422,141.75,142.49000549316406,0.0,971500.0
2023-03-02,136.46282958984375,147.13999938964844,0.0,147.4199981689453,143.0,143.47000122070312,0.0,1046700.0
2023-03-03,136.64830017089844,147.33999633789062,0.0,148.25999450683594,146.5,147.13999938964844,0.0,1120800.0
2023-03-06,137.51084899902344,148.27000427246094,0.0,148.6699981689453,147.22000122070312,147.64999389648438,0.0,1066800.0
2023-03-07,135.89707946777344,146.52999877929688,0.0,149.8000030517578,146.2100067138672,148.52999877929688,0.0,1128800.0
2023-03-08,135.1551513671875,145.72999572753906,0.0,146.60000610351562,143.92999267578125,146.60000610351562,0.0,831900.0
2023-03-09,134.1627960205078,144.66000366210938,0.0,147.5,144.4600067138672,146.4600067138672,0.0,1086200.0
2023-03-10,133.5228729248047,143.97000122070312,0.0,146.67999267578125,143.41000366210938,144.91000366210938,0.0,1073900.0
2023-03-13,135.42410278320312,146.02000427246094,0.0,147.4499969482422,142.8300018310547,142.8300018310547,0.0,1952700.0
2023-03-14,136.8708953857422,147.5800018310547,0.0,149.9600067138672,146.0500030517578,147.75999450683594,0.0,2066200.0
2023-03-15,137.037841796875,147.75999450683594,0.0,148.2899932861328,145.42999267578125,146.25,0.0,1922300.0
2023-03-16,139.44915771484375,150.36000061035156,0.0,151.1300048828125,146.52999877929688,146.86000061035156,0.0,1266900.0
2023-03-17,137.72413635253906,148.5,0.0,151.1199951171875,147.57000732421875,150.8699951171875,0.0,4673100.0
2023-03-20,139.69956970214844,150.6300048828125,0.0,151.4499969482422,148.69000244140625,148.69000244140625,0.0,1500100.0
2023-03-21,141.36895751953125,152.42999267578125,0.0,153.69000244140625,151.55999755859375,151.99000549316406,0.0,1304800.0
2023-03-22,140.08909606933594,151.0500030517578,0.0,154.13999938964844,151.0500030517578,151.6999969482422,0.0,1752000.0
2023-03-23,139.59756469726562,150.52000427246094,0.0,153.6699981689453,147.75,151.83999633789062,0.0,2675400.0
2023-03-24,141.508056640625,152.5800018310547,0.0,152.8300018310547,149.91000366210938,151.47000122070312,0.0,1608200.0
2023-03-27,142.6395721435547,153.8000030517578,0.0,155.0399932861328,152.36000061035156,153.8800048828125,0.0,1580400.0
2023-03-28,143.2609405517578,154.47000122070312,0.0,155.4600067138672,153.19000244140625,154.0800018310547,0.0,1221800.0
2023-03-29,143.44642639160156,154.6699981689453,0.0,155.35000610351562,153.7100067138672,155.00999450683594,0.0,1190000.0
2023-03-30,142.7137451171875,153.8800048828125,0.0,155.25,153.0800018310547,154.60000610351562,0.0,1308200.0
2023-03-31,143.90086364746094,155.16000366210938,0.0,155.89999389648438,154.10000610351562,154.6999969482422,0.0,1367400.0
2023-04-03,142.7230224609375,153.88999938964844,0.0,155.39999389648438,153.0,154.6999969482422,0.0,1767400.0
2023-04-04,141.98106384277344,153.08999633789062,0.0,154.72999572753906,152.72000122070312,154.0,0.0,1415500.0
2023-04-05,141.95321655273438,153.05999755859375,0.0,153.58999633789062,151.83999633789062,152.94000244140625,0.0,1306100.0
2023-04-06,139.94337463378906,149.6999969482422,1.21,151.7899932861328,149.13999938964844,151.7899932861328,0.0,1282200.0
2023-04-10,141.6260528564453,151.5,0.0,151.52000427246094,149.0800018310547,149.2100067138672,0.0,1694900.0
2023-04-11,143.47702026367188,153.47999572753906,0.0,154.4499969482422,151.47000122070312,151.52999877929688,0.0,1499500.0
