Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-06,215.23146057128906,234.66000366210938,0.0,236.16000366210938,233.25,233.5,0.0,327500.0
2023-03-07,209.12289428710938,228.0,0.0,234.47999572753906,227.1199951171875,234.35000610351562,0.0,366500.0
2023-03-08,213.1677703857422,232.41000366210938,0.0,233.97000122070312,227.1999969482422,227.38999938964844,0.0,431700.0
2023-03-09,207.7929229736328,226.5500030517578,0.0,233.0500030517578,226.0,233.0500030517578,0.0,558300.0
2023-03-10,193.86973571777344,211.3699951171875,0.0,226.72999572753906,210.77000427246094,226.72999572753906,0.0,1094300.0
2023-03-13,196.2728271484375,213.99000549316406,0.0,215.92999267578125,209.3699951171875,210.0,0.0,763500.0
2023-03-14,196.73146057128906,214.49000549316406,0.0,219.41000366210938,212.80999755859375,217.9600067138672,0.0,615700.0
2023-03-15,198.84100341796875,216.7899932861328,0.0,217.0800018310547,211.86000061035156,212.82000732421875,0.0,622000.0
2023-03-16,194.33755493164062,211.8800048828125,0.0,215.07000732421875,209.50999450683594,214.7899932861328,0.0,498000.0
2023-03-17,190.0358123779297,207.19000244140625,0.0,211.8800048828125,207.08999633789062,211.42999267578125,0.0,724900.0
2023-03-20,191.31076049804688,208.5800018310547,0.0,210.07000732421875,205.7899932861328,207.19000244140625,0.0,381300.0
2023-03-21,189.07276916503906,206.13999938964844,0.0,210.05999755859375,204.77999877929688,209.27999877929688,0.0,506400.0
2023-03-22,182.7257080078125,199.22000122070312,0.0,205.6999969482422,199.02000427246094,203.11000061035156,0.0,476700.0
2023-03-23,179.92823791503906,196.1699981689453,0.0,201.72999572753906,196.02999877929688,200.0,0.0,505800.0
2023-03-24,184.14736938476562,200.77000427246094,0.0,200.91000366210938,195.02999877929688,195.52999877929688,0.0,552300.0
2023-03-27,184.44088745117188,201.08999633789062,0.0,203.94000244140625,200.85000610351562,202.75,0.0,451300.0
2023-03-28,183.67958068847656,200.25999450683594,0.0,201.7899932861328,198.2899932861328,198.2899932861328,0.0,263100.0
2023-03-29,187.39427185058594,204.30999755859375,0.0,204.32000732421875,201.6699981689453,202.3699951171875,0.0,434900.0
2023-03-30,189.4166259765625,204.17999267578125,2.31,205.47000122070312,202.8300018310547,204.75,0.0,374000.0
2023-03-31,194.01803588867188,209.13999938964844,0.0,209.38999938964844,204.6199951171875,205.4199981689453,0.0,597800.0
2023-04-03,193.27586364746094,208.33999633789062,0.0,211.66000366210938,207.32000732421875,208.67999267578125,0.0,377200.0
2023-04-04,193.22018432617188,208.27999877929688,0.0,209.5399932861328,205.24000549316406,209.5399932861328,0.0,387600.0
2023-04-05,194.29632568359375,209.44000244140625,0.0,210.77999877929688,207.72999572753906,208.27000427246094,0.0,487900.0
2023-04-06,194.57464599609375,209.74000549316406,0.0,211.0,207.9199981689453,211.0,0.0,401500.0
2023-04-10,195.53018188476562,210.77000427246094,0.0,210.83999633789062,206.85000610351562,207.6699981689453,0.0,455900.0
2023-04-11,196.1239013671875,211.41000366210938,0.0,212.3699951171875,209.30999755859375,210.39999389648438,0.0,427500.0
2023-04-12,195.7620849609375,211.02000427246094,0.0,215.72999572753906,210.4600067138672,214.97999572753906,0.0,343200.0
2023-04-13,195.5394287109375,210.77999877929688,0.0,212.08999633789062,208.4199981689453,209.97000122070312,0.0,246300.0
2023-04-14,192.90478515625,207.94000244140625,0.0,211.7100067138672,205.38999938964844,210.91000366210938,0.0,286100.0
2023-04-17,197.59890747070312,213.0,0.0,213.0500030517578,205.47999572753906,205.47999572753906,0.0,433700.0
2023-04-18,196.76402282714844,212.10000610351562,0.0,213.5399932861328,211.22000122070312,212.85000610351562,0.0,230600.0
2023-04-19,199.82537841796875,215.39999389648438,0.0,215.5800018310547,210.16000366210938,210.52999877929688,0.0,240300.0
2023-04-20,196.41146850585938,211.72000122070312,0.0,214.77999877929688,210.99000549316406,214.77999877929688,0.0,216800.0
2023-04-21,197.06085205078125,212.4199981689453,0.0,213.27000427246094,210.32000732421875,211.8000030517578,0.0,358900.0
2023-04-24,196.37435913085938,211.67999267578125,0.0,213.89999389648438,208.8000030517578,213.89999389648438,0.0,350900.0
2023-04-25,192.83982849121094,207.8699951171875,0.0,210.9199981689453,207.6699981689453,210.9199981689453,0.0,267200.0
2023-04-26,191.0865020751953,205.97999572753906,0.0,210.02999877929688,205.32000732421875,207.99000549316406,0.0,373400.0
2023-04-27,196.17027282714844,211.4600067138672,0.0,213.3800048828125,208.02000427246094,208.74000549316406,0.0,434700.0
2023-04-28,203.84228515625,219.72999572753906,0.0,220.85000610351562,212.3800048828125,213.44000244140625,0.0,592800.0
2023-05-01,204.70504760742188,220.66000366210938,0.0,224.0,220.5,220.8800048828125,0.0,412800.0
2023-05-02,201.4674072265625,217.1699981689453,0.0,220.74000549316406,213.3000030517578,219.7100067138672,0.0,351900.0
2023-05-03,200.98501586914062,216.64999389648438,0.0,219.77000427246094,215.7100067138672,219.39999389648438,0.0,395500.0
2023-05-04,200.93861389160156,216.60000610351562,0.0,218.25,214.19000244140625,216.50999450683594,0.0,268600.0
2023-05-05,204.0927734375,220.0,0.0,220.49000549316406,217.64999389648438,218.0800018310547,0.0,283700.0
2023-05-08,202.8218536376953,218.6300048828125,0.0,219.97999572753906,217.4199981689453,218.8000030517578,0.0,267500.0
2023-05-09,200.66958618164062,216.30999755859375,0.0,217.6699981689453,214.00999450683594,216.00999450683594,0.0,285600.0
2023-05-10,201.09632873535156,216.77000427246094,0.0,219.36000061035156,214.94000244140625,219.32000732421875,0.0,382600.0
2023-05-11,201.2911376953125,216.97999572753906,0.0,217.0800018310547,214.10000610351562,215.0500030517578,0.0,211800.0
2023-05-12,199.7511749267578,215.32000732421875,0.0,217.2899932861328,213.42999267578125,216.60000610351562,0.0,313500.0
2023-05-15,198.572998046875,214.0500030517578,0.0,215.1999969482422,211.9600067138672,213.7899932861328,0.0,276400.0
2023-05-16,194.01803588867188,209.13999938964844,0.0,214.27000427246094,208.92999267578125,212.3699951171875,0.0,250000.0
2023-05-17,195.71568298339844,210.97000122070312,0.0,211.33999633789062,208.0500030517578,209.6300048828125,0.0,282800.0
2023-05-18,194.4725799560547,209.6300048828125,0.0,211.97000122070312,207.72999572753906,209.47000122070312,0.0,288200.0
2023-05-19,194.61175537109375,209.77999877929688,0.0,213.2100067138672,209.22000122070312,211.75,0.0,236300.0
2023-05-22,195.74356079101562,211.0,0.0,213.1999969482422,208.88999938964844,209.75,0.0,191900.0
2023-05-23,195.94761657714844,211.22000122070312,0.0,214.2100067138672,210.8699951171875,211.35000610351562,0.0,301700.0
2023-05-24,193.18310546875,208.24000549316406,0.0,210.85000610351562,207.3000030517578,210.85000610351562,0.0,425000.0
2023-05-25,191.8657989501953,206.82000732421875,0.0,210.6300048828125,206.6999969482422,209.0500030517578,0.0,571600.0
2023-05-26,195.16836547851562,210.3800048828125,0.0,210.99000549316406,204.55999755859375,206.00999450683594,0.0,409900.0
2023-05-30,198.99972534179688,214.50999450683594,0.0,215.72000122070312,211.07000732421875,212.5,0.0,539000.0
2023-05-31,200.4376678466797,216.05999755859375,0.0,217.19000244140625,214.0,214.4600067138672,0.0,704600.0
2023-06-01,203.32278442382812,219.1699981689453,0.0,219.91000366210938,212.8300018310547,215.9199981689453,0.0,449900.0
2023-06-02,212.02456665039062,228.5500030517578,0.0,229.10000610351562,222.0,222.05999755859375,0.0,813900.0
2023-06-05,208.9353485107422,225.22000122070312,0.0,228.22999572753906,224.39999389648438,226.44000244140625,0.0,538900.0
2023-06-06,209.36209106445312,225.67999267578125,0.0,226.2100067138672,223.13999938964844,226.2100067138672,0.0,494200.0
2023-06-07,214.11187744140625,230.8000030517578,0.0,231.64999389648438,226.4600067138672,227.16000366210938,0.0,400800.0
2023-06-08,216.1435089111328,232.99000549316406,0.0,233.2899932861328,226.5,229.0800018310547,0.0,495700.0
2023-06-09,217.3588104248047,234.3000030517578,0.0,234.75,232.2899932861328,233.91000366210938,0.0,406600.0
2023-06-12,215.0674285888672,231.8300018310547,0.0,233.94000244140625,229.33999633789062,233.83999633789062,0.0,285200.0
2023-06-13,217.3124237060547,234.25,0.0,234.3300018310547,229.5399932861328,230.00999450683594,0.0,370500.0
2023-06-14,216.51461791992188,233.38999938964844,0.0,236.07000732421875,231.8800048828125,234.5500030517578,0.0,263700.0
2023-06-15,217.82264709472656,234.8000030517578,0.0,234.92999267578125,231.7100067138672,232.82000732421875,0.0,419100.0
2023-06-16,219.7893829345703,236.9199981689453,0.0,237.39999389648438,235.63999938964844,237.00999450683594,0.0,729300.0
2023-06-20,217.2660369873047,234.1999969482422,0.0,236.16000366210938,233.4600067138672,235.32000732421875,0.0,335100.0
2023-06-21,215.85592651367188,232.67999267578125,0.0,233.55999755859375,231.08999633789062,232.55999755859375,0.0,384100.0
2023-06-22,208.73126220703125,225.0,0.0,232.1199951171875,223.74000549316406,232.1199951171875,0.0,534400.0
2023-06-23,204.111328125,220.02000427246094,0.0,224.6699981689453,219.47999572753906,224.25,0.0,672300.0
2023-06-26,212.06167602539062,228.58999633789062,0.0,228.64999389648438,219.67999267578125,220.02000427246094,0.0,413400.0
2023-06-27,214.3252410888672,231.02999877929688,0.0,231.1699981689453,227.27000427246094,228.99000549316406,0.0,376800.0
2023-06-28,213.62020874023438,230.27000427246094,0.0,233.3000030517578,228.3800048828125,229.58999633789062,0.0,372600.0
2023-06-29,218.4087677001953,233.07000732421875,2.31,233.13999938964844,226.3000030517578,227.32000732421875,0.0,316500.0
2023-06-30,219.56137084960938,234.3000030517578,0.0,237.5399932861328,229.92999267578125,235.47999572753906,0.0,609700.0
2023-07-03,221.7073211669922,236.58999633789062,0.0,237.7899932861328,232.69000244140625,233.32000732421875,0.0,149400.0
2023-07-05,220.43287658691406,235.22999572753906,0.0,237.86000061035156,233.14999389648438,234.07000732421875,0.0,390100.0
2023-07-06,220.0767822265625,234.85000610351562,0.0,235.3699951171875,227.86000061035156,231.85000610351562,0.0,455500.0
2023-07-07,218.57742309570312,233.25,0.0,234.7100067138672,231.4499969482422,232.8000030517578,0.0,375900.0
2023-07-10,219.552001953125,234.2899932861328,0.0,234.4199981689453,231.25,231.72999572753906,0.0,342000.0
2023-07-11,223.1129913330078,238.08999633789062,0.0,238.2899932861328,233.9600067138672,235.5,0.0,215000.0
2023-07-12,225.54942321777344,240.69000244140625,0.0,243.92999267578125,240.6199951171875,241.22999572753906,0.0,557800.0
2023-07-13,229.0541534423828,244.42999267578125,0.0,244.74000549316406,239.13999938964844,240.14999389648438,0.0,479400.0
2023-07-14,230.00062561035156,245.44000244140625,0.0,246.22999572753906,242.1999969482422,243.25999450683594,0.0,333800.0
2023-07-17,227.27366638183594,242.52999877929688,0.0,246.3000030517578,241.9499969482422,243.80999755859375,0.0,339000.0
2023-07-18,224.70602416992188,239.7899932861328,0.0,241.55999755859375,237.57000732421875,239.5399932861328,0.0,463500.0
2023-07-19,227.76097106933594,243.0500030517578,0.0,243.91000366210938,240.2100067138672,240.2100067138672,0.0,440800.0
2023-07-20,228.59495544433594,243.94000244140625,0.0,244.0,239.24000549316406,242.35000610351562,0.0,294600.0
2023-07-21,229.71949768066406,245.13999938964844,0.0,245.47999572753906,242.8699951171875,244.5,0.0,393900.0
2023-07-24,229.02603149414062,244.39999389648438,0.0,246.88999938964844,243.5,246.00999450683594,0.0,399600.0
2023-07-25,224.6873016357422,239.77000427246094,0.0,244.75999450683594,238.19000244140625,243.86000061035156,0.0,451100.0
2023-07-26,224.38743591308594,239.4499969482422,0.0,242.0,237.16000366210938,240.1199951171875,0.0,471600.0
2023-07-27,217.1717987060547,231.75,0.0,240.77000427246094,231.42999267578125,240.77000427246094,0.0,611900.0
2023-07-28,222.3820343017578,237.30999755859375,0.0,240.57000732421875,233.82000732421875,238.22999572753906,0.0,815200.0
2023-07-31,228.22952270507812,243.5500030517578,0.0,246.72999572753906,237.10000610351562,238.3699951171875,0.0,1892800.0
2023-08-01,228.68865966796875,244.0399932861328,0.0,244.1999969482422,241.5399932861328,242.0500030517578,0.0,655500.0
2023-08-02,229.2322235107422,244.6199951171875,0.0,245.75,242.13999938964844,242.99000549316406,0.0,435200.0
2023-08-03,228.8105010986328,244.1699981689453,0.0,244.27999877929688,237.8800048828125,242.8800048828125,0.0,383200.0
2023-08-04,228.57623291015625,243.9199981689453,0.0,248.8000030517578,243.0399932861328,243.24000549316406,0.0,342500.0
2023-08-07,229.9069061279297,245.33999633789062,0.0,245.9600067138672,244.05999755859375,244.36000061035156,0.0,241100.0
2023-08-08,227.29241943359375,242.5500030517578,0.0,243.9600067138672,240.80999755859375,243.55999755859375,0.0,313400.0
2023-08-09,226.13978576660156,241.32000732421875,0.0,242.6300048828125,240.27000427246094,242.00999450683594,0.0,243900.0
2023-08-10,227.56419372558594,242.83999633789062,0.0,245.42999267578125,241.11000061035156,242.80999755859375,0.0,257700.0
2023-08-11,230.0849609375,245.52999877929688,0.0,245.6999969482422,241.11000061035156,241.11000061035156,0.0,207900.0
2023-08-14,224.85598754882812,239.9499969482422,0.0,246.08999633789062,239.6699981689453,245.0,0.0,346900.0
2023-08-15,223.1879425048828,238.1699981689453,0.0,239.75999450683594,237.25,237.66000366210938,0.0,198600.0
2023-08-16,223.04737854003906,238.02000427246094,0.0,239.77999877929688,236.1199951171875,238.67999267578125,0.0,219500.0
2023-08-17,221.5761260986328,236.4499969482422,0.0,240.57000732421875,236.1199951171875,238.55999755859375,0.0,267900.0
2023-08-18,221.4449462890625,236.30999755859375,0.0,238.5399932861328,234.50999450683594,234.69000244140625,0.0,233700.0
2023-08-21,218.4836883544922,233.14999389648438,0.0,236.11000061035156,231.17999267578125,235.0399932861328,0.0,234100.0
2023-08-22,219.3271026611328,234.0500030517578,0.0,235.41000366210938,232.8800048828125,234.4499969482422,0.0,214900.0
2023-08-23,223.12234497070312,238.10000610351562,0.0,238.1699981689453,234.5399932861328,235.0500030517578,0.0,216200.0
2023-08-24,222.6256866455078,237.57000732421875,0.0,243.14999389648438,237.22000122070312,238.9499969482422,0.0,226500.0
2023-08-25,222.31643676757812,237.24000549316406,0.0,239.17999267578125,236.89999389648438,238.7100067138672,0.0,347300.0
2023-08-28,223.0286407470703,238.0,0.0,239.80999755859375,237.27999877929688,238.61000061035156,0.0,259400.0
2023-08-29,223.97511291503906,239.00999450683594,0.0,239.16000366210938,235.72999572753906,237.47000122070312,0.0,395800.0
2023-08-30,225.052734375,240.16000366210938,0.0,242.58999633789062,239.22000122070312,239.7899932861328,0.0,280700.0
2023-08-31,223.39410400390625,238.38999938964844,0.0,240.55999755859375,237.42999267578125,239.72999572753906,0.0,484700.0
2023-09-01,222.57882690429688,237.52000427246094,0.0,239.9499969482422,236.64999389648438,239.5800018310547,0.0,291700.0
2023-09-05,220.95767211914062,235.7899932861328,0.0,238.63999938964844,235.27999877929688,237.64999389648438,0.0,240000.0
2023-09-06,221.53866577148438,236.41000366210938,0.0,237.30999755859375,234.6699981689453,235.0,0.0,321100.0
2023-09-07,216.69386291503906,231.24000549316406,0.0,235.52000427246094,231.0399932861328,235.10000610351562,0.0,728400.0
2023-09-08,211.11814880371094,225.2899932861328,0.0,230.6699981689453,223.42999267578125,229.52999877929688,0.0,683900.0
2023-09-11,209.9748992919922,224.07000732421875,0.0,225.75,221.77999877929688,225.6699981689453,0.0,417700.0
2023-09-12,211.46487426757812,225.66000366210938,0.0,225.7100067138672,220.82000732421875,223.41000366210938,0.0,514800.0
2023-09-13,208.9722137451172,223.0,0.0,226.17999267578125,221.50999450683594,225.4600067138672,0.0,375100.0
2023-09-14,210.9401092529297,225.10000610351562,0.0,226.52000427246094,222.97000122070312,225.2899932861328,0.0,590200.0
2023-09-15,211.0525665283203,225.22000122070312,0.0,226.0,221.91000366210938,223.67999267578125,0.0,596400.0
2023-09-18,209.76873779296875,223.85000610351562,0.0,225.44000244140625,221.32000732421875,224.35000610351562,0.0,386900.0
2023-09-19,208.11007690429688,222.0800018310547,0.0,224.44000244140625,221.2100067138672,224.44000244140625,0.0,287300.0
2023-09-20,209.78749084472656,223.8699951171875,0.0,226.88999938964844,222.64999389648438,223.88999938964844,0.0,293800.0
2023-09-21,205.2987823486328,219.0800018310547,0.0,223.92999267578125,218.97000122070312,222.6199951171875,0.0,464900.0
2023-09-22,202.07516479492188,215.63999938964844,0.0,219.44000244140625,215.2899932861328,218.75999450683594,0.0,370400.0
2023-09-25,202.70303344726562,216.30999755859375,0.0,216.75999450683594,214.0,214.67999267578125,0.0,311000.0
2023-09-26,200.22911071777344,213.6699981689453,0.0,216.1300048828125,212.92999267578125,214.8300018310547,0.0,269800.0
2023-09-27,197.48342895507812,210.74000549316406,0.0,215.6300048828125,210.13999938964844,215.22000122070312,0.0,386500.0
2023-09-28,199.6815643310547,210.75,2.31,212.1999969482422,209.58999633789062,209.58999633789062,0.0,257200.0
2023-09-29,200.95120239257812,212.08999633789062,0.0,215.6300048828125,210.3800048828125,213.97000122070312,0.0,362600.0
2023-10-02,197.88136291503906,208.85000610351562,0.0,213.4600067138672,207.94000244140625,211.1199951171875,0.0,322100.0
2023-10-03,196.4506378173828,207.33999633789062,0.0,209.2899932861328,206.4199981689453,207.77000427246094,0.0,415000.0
2023-10-04,198.88568115234375,209.91000366210938,0.0,210.07000732421875,206.8300018310547,209.1999969482422,0.0,348500.0
2023-10-05,201.20701599121094,212.36000061035156,0.0,212.7899932861328,208.8300018310547,210.16000366210938,0.0,251700.0
2023-10-06,204.5895233154297,215.92999267578125,0.0,217.1199951171875,209.60000610351562,210.5399932861328,0.0,435500.0
2023-10-09,207.30877685546875,218.8000030517578,0.0,219.52999877929688,214.4499969482422,214.4499969482422,0.0,355600.0
2023-10-10,205.8402099609375,217.25,0.0,221.3000030517578,216.72000122070312,218.25999450683594,0.0,474400.0
2023-10-11,210.62498474121094,222.3000030517578,0.0,222.63999938964844,219.1999969482422,219.49000549316406,0.0,343700.0
2023-10-12,208.90057373046875,220.47999572753906,0.0,222.52000427246094,219.3800048828125,221.2899932861328,0.0,238300.0
2023-10-13,207.93414306640625,219.4600067138672,0.0,221.50999450683594,218.27999877929688,221.4499969482422,0.0,477300.0
2023-10-16,207.97201538085938,219.5,0.0,221.3800048828125,217.49000549316406,221.3800048828125,0.0,589200.0
2023-10-17,207.58355712890625,219.08999633789062,0.0,221.22000122070312,217.6199951171875,218.17999267578125,0.0,350400.0
2023-10-18,204.29579162597656,215.6199951171875,0.0,218.6699981689453,215.1699981689453,217.58999633789062,0.0,249000.0
2023-10-19,203.0451202392578,214.3000030517578,0.0,217.2100067138672,213.1199951171875,214.32000732421875,0.0,361700.0
2023-10-20,200.55325317382812,211.6699981689453,0.0,217.02999877929688,211.52999877929688,214.66000366210938,0.0,316800.0
2023-10-23,198.32667541503906,209.32000732421875,0.0,212.38999938964844,208.5500030517578,209.1300048828125,0.0,445400.0
2023-10-24,203.4241180419922,214.6999969482422,0.0,215.2100067138672,210.13999938964844,210.47000122070312,0.0,439800.0
2023-10-25,199.21730041503906,210.25999450683594,0.0,214.3699951171875,210.14999389648438,214.07000732421875,0.0,340100.0
2023-10-26,197.58763122558594,208.5399932861328,0.0,213.82000732421875,208.1300048828125,211.30999755859375,0.0,748400.0
2023-10-27,195.7305908203125,206.5800018310547,0.0,215.22999572753906,203.85000610351562,211.1699981689453,0.0,1199100.0
2023-10-30,199.0088653564453,210.0399932861328,0.0,210.9600067138672,205.47999572753906,208.77999877929688,0.0,603600.0
2023-10-31,202.68508911132812,213.9199981689453,0.0,215.5399932861328,208.7899932861328,211.02999877929688,0.0,826600.0
2023-11-01,196.9528350830078,207.8699951171875,0.0,213.91000366210938,206.60000610351562,213.91000366210938,0.0,687000.0
2023-11-02,200.63851928710938,211.75999450683594,0.0,211.8300018310547,208.41000366210938,210.22999572753906,0.0,895700.0
2023-11-03,205.8496856689453,217.25999450683594,0.0,222.16000366210938,214.89999389648438,214.89999389648438,0.0,379400.0
2023-11-06,201.11228942871094,212.25999450683594,0.0,216.02999877929688,210.1999969482422,216.02999877929688,0.0,282400.0
2023-11-07,198.39297485351562,209.38999938964844,0.0,212.5,208.0399932861328,212.5,0.0,284600.0
2023-11-08,199.8047332763672,210.8800048828125,0.0,211.35000610351562,208.63999938964844,210.75999450683594,0.0,362200.0
2023-11-09,196.6685791015625,207.57000732421875,0.0,211.72999572753906,207.10000610351562,211.44000244140625,0.0,278500.0
2023-11-10,199.5868377685547,210.64999389648438,0.0,211.42999267578125,207.27999877929688,208.22999572753906,0.0,333700.0
2023-11-13,194.85890197753906,205.66000366210938,0.0,209.27000427246094,204.63999938964844,208.10000610351562,0.0,357500.0
2023-11-14,204.77903747558594,216.1300048828125,0.0,218.1999969482422,211.47000122070312,211.47000122070312,0.0,444300.0
2023-11-15,202.36294555664062,213.5800018310547,0.0,218.02999877929688,213.30999755859375,216.27999877929688,0.0,318900.0
2023-11-16,200.45852661132812,211.57000732421875,0.0,214.6199951171875,211.47999572753906,214.6199951171875,0.0,264000.0
2023-11-17,199.93739318847656,211.02000427246094,0.0,212.72000122070312,209.25999450683594,212.6699981689453,0.0,280400.0
2023-11-20,201.86077880859375,213.0500030517578,0.0,213.97999572753906,209.1699981689453,210.39999389648438,0.0,332400.0
2023-11-21,201.49127197265625,212.66000366210938,0.0,214.19000244140625,211.58999633789062,212.60000610351562,0.0,258000.0
2023-11-22,201.67127990722656,212.85000610351562,0.0,215.0800018310547,211.97000122070312,215.0800018310547,0.0,197200.0
2023-11-24,203.4430694580078,214.72000122070312,0.0,214.8000030517578,212.24000549316406,212.92999267578125,0.0,76600.0
2023-11-27,201.03648376464844,212.17999267578125,0.0,213.8699951171875,212.0,213.8000030517578,0.0,334400.0
2023-11-28,201.3396759033203,212.5,0.0,214.63999938964844,210.36000061035156,211.5399932861328,0.0,437800.0
2023-11-29,201.08384704589844,212.22999572753906,0.0,216.5,211.60000610351562,214.77999877929688,0.0,315700.0
2023-11-30,202.24925231933594,213.4600067138672,0.0,214.24000549316406,211.35000610351562,212.75999450683594,0.0,583500.0
2023-12-01,209.07110595703125,220.66000366210938,0.0,220.89999389648438,213.0399932861328,214.05999755859375,0.0,452200.0
2023-12-04,211.07029724121094,222.77000427246094,0.0,223.24000549316406,218.9499969482422,219.22999572753906,0.0,595300.0
2023-12-05,209.87648010253906,221.50999450683594,0.0,221.6699981689453,218.58999633789062,221.10000610351562,0.0,374900.0
2023-12-06,211.93247985839844,223.67999267578125,0.0,226.13999938964844,221.58999633789062,222.0,0.0,588300.0
2023-12-07,213.0410614013672,224.85000610351562,0.0,226.4600067138672,222.3000030517578,223.22999572753906,0.0,491100.0
2023-12-08,214.23487854003906,226.11000061035156,0.0,226.1999969482422,223.35000610351562,223.80999755859375,0.0,331900.0
