Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-18,72.06066131591797,74.55000305175781,0.0,74.6500015258789,72.33000183105469,73.08999633789062,0.0,2787200.0
2023-07-19,72.6502914428711,75.16000366210938,0.0,75.44000244140625,74.55000305175781,74.75,0.0,3428300.0
2023-07-20,72.901611328125,75.41999816894531,0.0,75.66000366210938,74.80999755859375,75.55999755859375,0.0,2412000.0
2023-07-21,72.62129211425781,75.12999725341797,0.0,75.66000366210938,74.72000122070312,75.41999816894531,0.0,3827100.0
2023-07-24,72.96926879882812,75.48999786376953,0.0,75.87000274658203,74.75,75.0,0.0,2569200.0
2023-07-25,74.23553466796875,76.80000305175781,0.0,77.0999984741211,75.7699966430664,76.0,0.0,2560600.0
2023-07-26,74.07120513916016,76.62999725341797,0.0,77.20999908447266,76.20999908447266,76.51000213623047,0.0,2237400.0
2023-07-27,75.21180725097656,77.80999755859375,0.0,78.73999786376953,76.63999938964844,77.0,0.0,3289100.0
2023-07-28,75.0661392211914,77.30000305175781,0.36,78.30999755859375,76.62000274658203,78.2300033569336,0.0,3106300.0
2023-07-31,75.3865966796875,77.62999725341797,0.0,77.66999816894531,76.8499984741211,77.5,0.0,2411000.0
2023-08-01,74.81365203857422,77.04000091552734,0.0,77.94999694824219,76.94999694824219,77.44999694824219,0.0,3246800.0
2023-08-02,74.17272186279297,76.37999725341797,0.0,77.7300033569336,75.66999816894531,77.0,0.0,4275700.0
2023-08-03,74.90104675292969,77.12999725341797,0.0,78.0999984741211,75.41000366210938,76.29000091552734,0.0,3482300.0
2023-08-04,74.80394744873047,77.02999877929688,0.0,78.66000366210938,76.9800033569336,77.30000305175781,0.0,2830200.0
2023-08-07,75.82360076904297,78.08000183105469,0.0,78.55999755859375,77.19999694824219,77.43000030517578,0.0,2776600.0
2023-08-08,75.34776306152344,77.58999633789062,0.0,78.43000030517578,76.91000366210938,77.30000305175781,0.0,3070100.0
2023-08-09,74.17272186279297,76.37999725341797,0.0,77.80000305175781,76.11000061035156,77.5,0.0,2703700.0
2023-08-10,73.93965911865234,76.13999938964844,0.0,77.44000244140625,76.05999755859375,76.8499984741211,0.0,1724700.0
2023-08-11,74.11445617675781,76.31999969482422,0.0,76.66999816894531,75.8499984741211,75.91000366210938,0.0,1847200.0
2023-08-14,74.4737777709961,76.69000244140625,0.0,76.86000061035156,75.7300033569336,76.0,0.0,1970900.0
2023-08-15,73.07538604736328,75.25,0.0,76.30999755859375,74.91000366210938,75.97000122070312,0.0,1803500.0
2023-08-16,72.59954071044922,74.76000213623047,0.0,75.66000366210938,74.70999908447266,75.02999877929688,0.0,1506300.0
2023-08-17,72.66752624511719,74.83000183105469,0.0,76.0,74.56999969482422,75.18000030517578,0.0,2898400.0
2023-08-18,73.2210464477539,75.4000015258789,0.0,75.77999877929688,74.19999694824219,74.31999969482422,0.0,3421700.0
2023-08-21,72.63838958740234,74.80000305175781,0.0,75.93000030517578,74.38999938964844,75.75,0.0,2164400.0
2023-08-22,71.75467681884766,73.88999938964844,0.0,75.19999694824219,73.7699966430664,75.05999755859375,0.0,2509400.0
2023-08-23,72.36647033691406,74.5199966430664,0.0,74.87000274658203,73.87999725341797,74.66000366210938,0.0,1869800.0
2023-08-24,72.10428619384766,74.25,0.0,75.27999877929688,74.23999786376953,74.3499984741211,0.0,1862400.0
2023-08-25,72.48301696777344,74.63999938964844,0.0,75.18000030517578,74.12000274658203,74.73999786376953,0.0,1601300.0
2023-08-28,73.30844116210938,75.48999786376953,0.0,75.77999877929688,74.7699966430664,74.83999633789062,0.0,1611100.0
2023-08-29,74.49317932128906,76.70999908447266,0.0,76.73999786376953,75.55000305175781,75.73999786376953,0.0,1685500.0
2023-08-30,74.76510620117188,76.98999786376953,0.0,77.36000061035156,76.44999694824219,76.5,0.0,1666500.0
2023-08-31,74.6679916381836,76.88999938964844,0.0,77.58999633789062,76.87000274658203,77.19999694824219,0.0,2448700.0
2023-09-01,75.7167739868164,77.97000122070312,0.0,78.08000183105469,77.26000213623047,77.31999969482422,0.0,1950600.0
2023-09-05,73.21134185791016,75.38999938964844,0.0,77.70999908447266,75.30000305175781,77.70999908447266,0.0,1654600.0
2023-09-06,73.7648696899414,75.95999908447266,0.0,76.18000030517578,75.05999755859375,75.11000061035156,0.0,1559300.0
2023-09-07,73.37641906738281,75.55999755859375,0.0,76.37000274658203,74.87999725341797,76.0199966430664,0.0,2574600.0
2023-09-08,73.23075866699219,75.41000366210938,0.0,75.77999877929688,75.01000213623047,75.37000274658203,0.0,1563400.0
2023-09-11,73.25017547607422,75.43000030517578,0.0,76.41999816894531,75.30999755859375,75.97000122070312,0.0,1879500.0
2023-09-12,73.0171127319336,75.19000244140625,0.0,75.9800033569336,74.91999816894531,75.01000213623047,0.0,2100900.0
2023-09-13,72.03630828857422,74.18000030517578,0.0,75.48999786376953,73.9800033569336,75.19999694824219,0.0,2151200.0
2023-09-14,72.99768829345703,75.16999816894531,0.0,75.5999984741211,74.2300033569336,74.9800033569336,0.0,1620000.0
2023-09-15,72.40532684326172,74.55999755859375,0.0,75.5199966430664,74.27999877929688,75.11000061035156,0.0,3646700.0
2023-09-18,72.61895751953125,74.77999877929688,0.0,75.5999984741211,74.1500015258789,74.55000305175781,0.0,1638200.0
2023-09-19,72.31792449951172,74.47000122070312,0.0,75.23999786376953,73.98999786376953,74.75,0.0,3258100.0
2023-09-20,71.86151123046875,74.0,0.0,75.36000061035156,73.94000244140625,75.08999633789062,0.0,1554500.0
2023-09-21,70.75445556640625,72.86000061035156,0.0,73.72000122070312,72.80000305175781,73.47000122070312,0.0,2039000.0
2023-09-22,70.73502349853516,72.83999633789062,0.0,73.4800033569336,72.73999786376953,73.1500015258789,0.0,1935600.0
2023-09-25,71.2400131225586,73.36000061035156,0.0,73.62999725341797,72.4000015258789,72.4000015258789,0.0,1790600.0
2023-09-26,70.67676544189453,72.77999877929688,0.0,73.55000305175781,72.36000061035156,72.69999694824219,0.0,2517600.0
2023-09-27,71.3468246459961,73.47000122070312,0.0,74.01000213623047,72.83000183105469,73.13999938964844,0.0,2018600.0
2023-09-28,72.3858871459961,74.54000091552734,0.0,74.86000061035156,73.45999908447266,73.45999908447266,0.0,2122900.0
2023-09-29,72.4344482421875,74.58999633789062,0.0,75.45999908447266,74.47000122070312,75.11000061035156,0.0,2316000.0
2023-10-02,71.20115661621094,73.31999969482422,0.0,74.3499984741211,72.68000030517578,73.91999816894531,0.0,2860500.0
2023-10-03,71.36624145507812,73.48999786376953,0.0,74.48999786376953,72.80999755859375,72.8499984741211,0.0,3074900.0
2023-10-04,71.5507583618164,73.68000030517578,0.0,73.94999694824219,72.87000274658203,73.94999694824219,0.0,2743600.0
2023-10-05,71.52161407470703,73.6500015258789,0.0,74.05999755859375,73.0,73.25,0.0,3099700.0
2023-10-06,73.12393951416016,75.30000305175781,0.0,75.80000305175781,73.3499984741211,73.3499984741211,0.0,2792900.0
2023-10-09,73.09480285644531,75.2699966430664,0.0,75.55000305175781,74.52999877929688,74.87000274658203,0.0,1612400.0
2023-10-10,74.02706146240234,76.2300033569336,0.0,76.87999725341797,75.41999816894531,75.44999694824219,0.0,2679900.0
2023-10-11,74.21157836914062,76.41999816894531,0.0,76.81999969482422,75.83000183105469,76.33999633789062,0.0,2398200.0
2023-10-12,73.67747497558594,75.87000274658203,0.0,77.01000213623047,75.20999908447266,77.01000213623047,0.0,1944800.0
2023-10-13,73.21134185791016,75.38999938964844,0.0,76.5199966430664,75.04000091552734,76.04000091552734,0.0,2444200.0
2023-10-16,73.1142349243164,75.29000091552734,0.0,76.4800033569336,75.23999786376953,76.0999984741211,0.0,2354600.0
2023-10-17,73.48323822021484,75.66999816894531,0.0,76.05000305175781,74.5,74.5,0.0,1953700.0
2023-10-18,72.07514953613281,74.22000122070312,0.0,75.01000213623047,74.11000061035156,75.01000213623047,0.0,1947400.0
2023-10-19,71.84208679199219,73.9800033569336,0.0,75.29000091552734,73.88999938964844,74.0,0.0,2903600.0
2023-10-20,70.9001235961914,73.01000213623047,0.0,74.19000244140625,72.94000244140625,74.0199966430664,0.0,2637900.0
2023-10-23,70.19120788574219,72.27999877929688,0.0,73.08000183105469,72.1500015258789,72.68000030517578,0.0,2520500.0
2023-10-24,70.69618225097656,72.80000305175781,0.0,73.33000183105469,72.26000213623047,72.69999694824219,0.0,1595500.0
2023-10-25,69.56971740722656,71.63999938964844,0.0,72.62999725341797,71.55999755859375,72.52999877929688,0.0,2261900.0
2023-10-26,70.1329574584961,72.22000122070312,0.0,72.9800033569336,72.05999755859375,72.08999633789062,0.0,1605800.0
2023-10-27,70.0649642944336,72.1500015258789,0.0,72.66000366210938,71.75,72.48999786376953,0.0,2470500.0
2023-10-30,70.78357696533203,72.88999938964844,0.0,73.12000274658203,72.12999725341797,72.22000122070312,0.0,2222200.0
2023-10-31,70.77387237548828,72.87999725341797,0.0,73.2300033569336,72.7699966430664,72.91000366210938,0.0,2901400.0
2023-11-01,64.98609924316406,66.91999816894531,0.0,71.58999633789062,66.55999755859375,69.87999725341797,0.0,10746600.0
2023-11-02,66.1611328125,68.12999725341797,0.0,68.58000183105469,67.33999633789062,67.44000244140625,0.0,6091800.0
2023-11-03,67.65662384033203,69.66999816894531,0.0,70.2300033569336,68.70999908447266,68.70999908447266,0.0,3002100.0
2023-11-06,67.53040313720703,69.54000091552734,0.0,70.12999725341797,68.94999694824219,69.51000213623047,0.0,3247900.0
2023-11-07,66.45246124267578,68.43000030517578,0.0,69.13999938964844,67.98999786376953,69.0999984741211,0.0,3563500.0
2023-11-08,66.43304443359375,68.41000366210938,0.0,68.86000061035156,68.16999816894531,68.19000244140625,0.0,2361400.0
2023-11-09,65.86981964111328,67.83000183105469,0.0,68.81999969482422,67.76000213623047,68.69999694824219,0.0,1987100.0
2023-11-10,66.75350952148438,68.73999786376953,0.0,69.0199966430664,67.54000091552734,68.0,0.0,3233900.0
2023-11-13,66.5495834350586,68.52999877929688,0.0,68.87999725341797,67.9000015258789,68.7699966430664,0.0,2287100.0
2023-11-14,68.34612274169922,70.37999725341797,0.0,70.79000091552734,69.47000122070312,69.47000122070312,0.0,2945400.0
2023-11-15,68.82195281982422,70.87000274658203,0.0,71.76000213623047,70.47000122070312,70.5999984741211,0.0,2707700.0
2023-11-16,68.55005645751953,70.58999633789062,0.0,70.97000122070312,70.13999938964844,70.5,0.0,2628500.0
2023-11-17,69.1618423461914,71.22000122070312,0.0,71.2300033569336,70.62000274658203,71.0199966430664,0.0,2001100.0
2023-11-20,69.29779815673828,71.36000061035156,0.0,71.58999633789062,70.70999908447266,71.12999725341797,0.0,1978000.0
2023-11-21,68.80253601074219,70.8499984741211,0.0,71.29000091552734,70.79000091552734,71.20999908447266,0.0,2196300.0
2023-11-22,69.2492446899414,71.30999755859375,0.0,71.55000305175781,70.66999816894531,70.86000061035156,0.0,1765400.0
2023-11-24,69.45316314697266,71.5199966430664,0.0,71.73999786376953,71.02999877929688,71.16000366210938,0.0,725900.0
2023-11-27,69.1618423461914,71.22000122070312,0.0,71.29000091552734,70.4800033569336,70.93000030517578,0.0,2826100.0
2023-11-28,69.22982025146484,71.29000091552734,0.0,72.04000091552734,71.0,71.4000015258789,0.0,2462800.0
2023-11-29,69.72759246826172,71.44000244140625,0.36,71.97000122070312,71.2699966430664,71.3499984741211,0.0,1985700.0
2023-11-30,69.82520294189453,71.54000091552734,0.0,71.86000061035156,71.22000122070312,71.58999633789062,0.0,4350200.0
2023-12-01,70.67434692382812,72.41000366210938,0.0,72.72000122070312,71.2699966430664,71.58999633789062,0.0,4429300.0
2023-12-04,70.03993225097656,71.76000213623047,0.0,72.16000366210938,70.9000015258789,71.76000213623047,0.0,4455300.0
