Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-17,700.6050415039062,701.5999755859375,0.0,703.5999755859375,690.2000122070312,696.4000244140625,0.0,2126055.0
2023-02-20,697.609375,698.5999755859375,0.0,706.2000122070312,692.4000244140625,704.5999755859375,0.0,914866.0
2023-02-21,686.0258178710938,687.0,0.0,696.2000122070312,684.5999755859375,696.2000122070312,0.0,1351111.0
2023-02-22,681.6320190429688,682.5999755859375,0.0,686.0,675.5999755859375,684.0,0.0,894458.0
2023-02-23,678.3263549804688,679.2000122070312,9.0,680.2000122070312,672.968994140625,676.0,0.0,1099954.0
2023-02-24,671.9345703125,672.7999877929688,0.0,686.7999877929688,672.7999877929688,681.5999755859375,0.0,1570922.0
2023-02-27,687.314697265625,688.2000122070312,0.0,689.2000122070312,677.2000122070312,677.5999755859375,0.0,885317.0
2023-02-28,686.9152221679688,687.7999877929688,0.0,694.4000244140625,681.7999877929688,684.0,0.0,2684604.0
2023-03-01,676.5287475585938,677.4000244140625,0.0,686.2000122070312,674.5999755859375,685.4000244140625,0.0,2031240.0
2023-03-02,669.9371948242188,670.7999877929688,0.0,680.7999877929688,670.7999877929688,675.2000122070312,0.0,1514531.0
2023-03-03,660.54931640625,661.4000244140625,0.0,677.5999755859375,654.5999755859375,673.0,0.0,3969653.0
2023-03-06,682.7205810546875,683.5999755859375,0.0,684.4000244140625,659.5999755859375,663.7999877929688,0.0,2072722.0
2023-03-07,668.7386474609375,669.5999755859375,0.0,687.0,667.5999755859375,683.5999755859375,0.0,1082176.0
2023-03-08,652.5596313476562,653.4000244140625,0.0,667.5999755859375,652.7999877929688,667.5999755859375,0.0,1722183.0
2023-03-09,635.5813598632812,636.4000244140625,0.0,653.2000122070312,636.4000244140625,653.2000122070312,0.0,2608354.0
2023-03-10,628.9898071289062,629.7999877929688,0.0,631.2000122070312,621.2000122070312,628.4000244140625,0.0,2849004.0
2023-03-13,617.0053100585938,617.7999877929688,0.0,632.7999877929688,607.4000244140625,631.2000122070312,0.0,4704358.0
2023-03-14,630.1882934570312,631.0,0.0,640.0,617.8499755859375,618.7999877929688,0.0,2698562.0
2023-03-15,618.00390625,618.7999877929688,0.0,630.4000244140625,612.4000244140625,629.0,0.0,2597276.0
2023-03-16,615.0078735351562,615.7999877929688,0.0,631.4000244140625,605.4000244140625,628.0,0.0,3242359.0
2023-03-17,601.4253540039062,602.2000122070312,0.0,622.4000244140625,597.7999877929688,613.2000122070312,0.0,4722517.0
2023-03-20,611.8119506835938,612.5999755859375,0.0,615.7999877929688,587.4000244140625,596.5999755859375,0.0,1546439.0
2023-03-21,612.611083984375,613.4000244140625,0.0,620.2000122070312,610.0,614.2000122070312,0.0,1842214.0
2023-03-22,589.6405639648438,590.4000244140625,0.0,611.5999755859375,590.4000244140625,611.5999755859375,0.0,1941227.0
2023-03-23,583.049072265625,583.7999877929688,0.0,595.5999755859375,579.0,590.7999877929688,0.0,2355378.0
2023-03-24,573.0618896484375,573.7999877929688,0.0,583.7999877929688,571.7999877929688,582.0,0.0,1991319.0
2023-03-27,575.0593872070312,575.7999877929688,0.0,580.0,571.9769897460938,578.7999877929688,0.0,1367166.0
2023-03-28,576.4575805664062,577.2000122070312,0.0,587.7999877929688,571.8599853515625,587.4000244140625,0.0,3291206.0
2023-03-29,595.8325805664062,596.5999755859375,0.0,596.5999755859375,577.4000244140625,580.4000244140625,0.0,2515879.0
2023-03-30,622.59814453125,623.4000244140625,0.0,627.2000122070312,601.5999755859375,601.5999755859375,0.0,4446851.0
2023-03-31,620.4010009765625,621.2000122070312,0.0,626.4000244140625,616.0,625.4000244140625,0.0,2877751.0
2023-04-03,629.9884643554688,630.7999877929688,0.0,633.7999877929688,622.4000244140625,622.4000244140625,0.0,3319050.0
2023-04-04,628.390625,629.2000122070312,0.0,637.4000244140625,626.5999755859375,635.5999755859375,0.0,2360926.0
2023-04-05,616.2063598632812,617.0,0.0,630.5999755859375,614.0,628.0,0.0,1985685.0
2023-04-06,637.379150390625,638.2000122070312,0.0,638.2000122070312,607.5999755859375,607.5999755859375,0.0,1823433.0
2023-04-11,638.1780395507812,639.0,0.0,644.4000244140625,634.5999755859375,639.7999877929688,0.0,2729398.0
2023-04-12,641.1741943359375,642.0,0.0,650.7999877929688,639.0,640.2000122070312,0.0,2179550.0
2023-04-13,637.9783325195312,638.7999877929688,0.0,646.5999755859375,633.9010009765625,646.5999755859375,0.0,1251595.0
2023-04-14,646.5672607421875,647.4000244140625,0.0,656.5999755859375,639.4879760742188,641.4000244140625,0.0,1181020.0
2023-04-17,650.1625366210938,651.0,0.0,652.2000122070312,646.5999755859375,650.5999755859375,0.0,724438.0
2023-04-18,645.1690063476562,646.0,0.0,657.0,645.2000122070312,657.0,0.0,1020964.0
2023-04-19,636.5801391601562,637.4000244140625,0.0,649.0,630.4000244140625,649.0,0.0,916375.0
2023-04-20,636.38037109375,637.2000122070312,0.0,647.5999755859375,636.5999755859375,637.0,0.0,981009.0
2023-04-21,640.9744262695312,641.7999877929688,0.0,644.7999877929688,632.4299926757812,633.5999755859375,0.0,1970042.0
2023-04-24,643.770751953125,644.5999755859375,0.0,646.4000244140625,640.2000122070312,644.2000122070312,0.0,1155540.0
2023-04-25,643.171630859375,644.0,0.0,647.0,637.7999877929688,647.0,0.0,1382594.0
2023-04-26,651.7605590820312,652.5999755859375,0.0,655.4000244140625,642.4000244140625,646.0,0.0,1336059.0
2023-04-27,655.1563110351562,656.0,0.0,659.0,646.3920288085938,649.5999755859375,0.0,957972.0
2023-04-28,673.3327026367188,674.2000122070312,0.0,676.2000122070312,653.5999755859375,659.2000122070312,0.0,2311009.0
2023-05-02,655.5557250976562,656.4000244140625,0.0,671.4000244140625,655.4000244140625,665.0,0.0,1730805.0
2023-05-03,656.354736328125,657.2000122070312,0.0,659.0,653.0,656.7999877929688,0.0,1042257.0
2023-05-04,655.9552001953125,656.7999877929688,0.0,661.5999755859375,642.0,657.4000244140625,0.0,1014963.0
2023-05-05,664.9435424804688,665.7999877929688,0.0,669.0,656.0,656.0,0.0,956505.0
2023-05-09,643.770751953125,644.5999755859375,0.0,664.5540161132812,640.4000244140625,664.0,0.0,1887199.0
2023-05-10,635.7811279296875,636.5999755859375,0.0,645.4000244140625,629.5999755859375,643.0,0.0,1470935.0
2023-05-11,625.1947631835938,626.0,0.0,642.0,619.72998046875,639.0,0.0,1521334.0
2023-05-12,613.6096801757812,614.4000244140625,0.0,628.4000244140625,613.0,627.5999755859375,0.0,2501978.0
2023-05-15,619.2025146484375,620.0,0.0,622.0,613.7999877929688,618.2000122070312,0.0,1372858.0
2023-05-16,633.7836303710938,634.5999755859375,0.0,636.7039794921875,623.0,623.0,0.0,1986648.0
2023-05-17,627.5917358398438,628.4000244140625,0.0,630.5999755859375,615.0,630.0,0.0,3124940.0
2023-05-18,619.8017578125,620.5999755859375,0.0,634.7999877929688,618.4000244140625,632.5999755859375,0.0,1233609.0
2023-05-19,627.3919067382812,628.2000122070312,0.0,629.2000122070312,620.7999877929688,621.5999755859375,0.0,1245876.0
2023-05-22,630.5878295898438,631.4000244140625,0.0,634.0,625.0,631.0,0.0,1431682.0
2023-05-23,635.3817138671875,636.2000122070312,0.0,650.4000244140625,630.0,632.0,0.0,2677823.0
2023-05-24,623.1973876953125,624.0,0.0,632.4000244140625,612.4000244140625,630.7999877929688,0.0,1824973.0
2023-05-25,613.6096801757812,614.4000244140625,0.0,624.7999877929688,611.5999755859375,623.2000122070312,0.0,1420613.0
2023-05-26,598.2294311523438,599.0,0.0,618.4000244140625,599.0,618.4000244140625,0.0,2231478.0
2023-05-30,604.621337890625,605.4000244140625,0.0,610.5999755859375,600.2000122070312,603.0,0.0,2041720.0
2023-05-31,601.2256469726562,602.0,0.0,608.197998046875,597.7999877929688,606.4000244140625,0.0,7123471.0
2023-06-01,606.4189453125,607.2000122070312,0.0,608.4000244140625,597.4000244140625,604.5999755859375,0.0,1092771.0
2023-06-02,624.7952270507812,625.5999755859375,0.0,628.0,610.5999755859375,610.5999755859375,0.0,1267029.0
2023-06-05,622.99755859375,623.7999877929688,0.0,632.5999755859375,623.7999877929688,628.2000122070312,0.0,1319889.0
2023-06-06,630.3880615234375,631.2000122070312,0.0,631.2000122070312,618.5999755859375,620.7999877929688,0.0,1106123.0
2023-06-07,624.3958129882812,625.2000122070312,0.0,631.4000244140625,621.0,631.2000122070312,0.0,957926.0
2023-06-08,620.2012329101562,621.0,0.0,629.0,619.4000244140625,626.5999755859375,0.0,1074661.0
2023-06-09,612.8106079101562,613.5999755859375,0.0,622.4000244140625,612.0,615.5999755859375,0.0,1069590.0
2023-06-12,607.617431640625,608.4000244140625,0.0,618.7999877929688,605.5999755859375,618.7999877929688,0.0,1099590.0
2023-06-13,596.631591796875,597.4000244140625,0.0,611.2000122070312,595.5999755859375,610.0,0.0,1617872.0
2023-06-14,593.0360717773438,593.7999877929688,0.0,602.2000122070312,592.0,594.7999877929688,0.0,2197985.0
2023-06-15,583.1668701171875,583.7999877929688,12.0,587.0,578.4639892578125,583.0,0.0,1834390.0
2023-06-16,589.7597045898438,590.4000244140625,0.0,599.5999755859375,580.5999755859375,584.0,0.0,6346020.0
2023-06-19,577.5729370117188,578.2000122070312,0.0,590.5999755859375,577.5989990234375,585.7999877929688,0.0,1109073.0
2023-06-20,579.5707397460938,580.2000122070312,0.0,583.7999877929688,573.7999877929688,575.5999755859375,0.0,1445786.0
2023-06-21,571.179931640625,571.7999877929688,0.0,577.2000122070312,565.5999755859375,576.0,0.0,1943873.0
2023-06-22,564.3873291015625,565.0,0.0,577.0,554.2000122070312,566.0,0.0,3180537.0
2023-06-23,558.9930419921875,559.5999755859375,0.0,574.0679931640625,559.4000244140625,563.4000244140625,0.0,2806111.0
2023-06-26,562.7890625,563.4000244140625,0.0,566.43798828125,555.2000122070312,561.2000122070312,0.0,1854907.0
2023-06-27,565.1864013671875,565.7999877929688,0.0,577.0,560.7999877929688,567.5999755859375,0.0,1808441.0
2023-06-28,575.5750732421875,576.2000122070312,0.0,585.2000122070312,565.4000244140625,567.5999755859375,0.0,1676866.0
2023-06-29,569.3819580078125,570.0,0.0,576.4000244140625,562.5999755859375,574.7999877929688,0.0,2031780.0
2023-06-30,573.5772705078125,574.2000122070312,0.0,586.6400146484375,571.7999877929688,576.0,0.0,5299575.0
2023-07-03,587.3623046875,588.0,0.0,589.7999877929688,575.2000122070312,576.0,0.0,2659781.0
2023-07-04,596.3525390625,597.0,0.0,607.0,583.0,583.5999755859375,0.0,2538934.0
2023-07-05,596.9518432617188,597.5999755859375,0.0,598.7999877929688,587.7999877929688,590.2000122070312,0.0,2654939.0
2023-07-06,571.9790649414062,572.5999755859375,0.0,594.2000122070312,569.7999877929688,591.5999755859375,0.0,2820561.0
2023-07-07,571.5795288085938,572.2000122070312,0.0,574.2000122070312,565.4000244140625,570.0,0.0,1666244.0
2023-07-10,565.9855346679688,566.5999755859375,0.0,573.5999755859375,551.2000122070312,553.5999755859375,0.0,1388766.0
2023-07-11,581.3688354492188,582.0,0.0,586.0,570.4000244140625,570.5999755859375,0.0,1903876.0
2023-07-12,603.5447387695312,604.2000122070312,0.0,608.0,582.7999877929688,583.5999755859375,0.0,2237181.0
2023-07-13,609.1386108398438,609.7999877929688,0.0,610.4000244140625,602.4000244140625,605.5999755859375,0.0,1455433.0
2023-07-14,608.93896484375,609.5999755859375,0.0,613.4000244140625,605.4000244140625,608.5999755859375,0.0,2058127.0
2023-07-17,606.3417358398438,607.0,0.0,612.2000122070312,605.5999755859375,608.5999755859375,0.0,1981345.0
2023-07-18,613.7337036132812,614.4000244140625,0.0,617.5999755859375,603.4000244140625,605.5999755859375,0.0,1615270.0
2023-07-19,660.6827392578125,661.4000244140625,0.0,668.7999877929688,625.4420166015625,626.0,0.0,3972358.0
2023-07-20,661.082275390625,661.7999877929688,0.0,677.5999755859375,660.5999755859375,663.5999755859375,0.0,7618977.0
2023-07-21,658.0855712890625,658.7999877929688,0.0,664.5999755859375,651.4000244140625,659.4000244140625,0.0,3329167.0
2023-07-24,651.0931396484375,651.7999877929688,0.0,670.7999877929688,651.7999877929688,656.2000122070312,0.0,2244724.0
2023-07-25,653.0909423828125,653.7999877929688,0.0,657.0,646.5999755859375,651.0,0.0,1537325.0
2023-07-26,659.2843017578125,660.0,0.0,661.7999877929688,647.0,651.0,0.0,1335574.0
2023-07-27,653.6903076171875,654.4000244140625,0.0,667.7999877929688,651.0,664.0,0.0,5295925.0
2023-07-28,641.7033081054688,642.4000244140625,0.0,652.7999877929688,639.0,649.5999755859375,0.0,1935564.0
2023-07-31,646.6979370117188,647.4000244140625,0.0,651.0,637.2000122070312,642.5999755859375,0.0,1050246.0
2023-08-01,642.1028442382812,642.7999877929688,0.0,650.2000122070312,637.4000244140625,648.2000122070312,0.0,926466.0
2023-08-02,634.5111083984375,635.2000122070312,0.0,641.5999755859375,629.7999877929688,636.0,0.0,1128849.0
2023-08-03,638.107177734375,638.7999877929688,0.0,643.4000244140625,626.5999755859375,629.7999877929688,0.0,887786.0
2023-08-04,637.30810546875,638.0,0.0,641.0,623.2000122070312,623.2000122070312,0.0,1439731.0
2023-08-07,634.7109985351562,635.4000244140625,0.0,637.7999877929688,630.5999755859375,634.0,0.0,575803.0
2023-08-08,636.9085083007812,637.5999755859375,0.0,641.4000244140625,632.4000244140625,634.5999755859375,0.0,850957.0
2023-08-09,635.7098388671875,636.4000244140625,0.0,645.0,632.5999755859375,645.0,0.0,1602425.0
2023-08-10,640.3048095703125,641.0,0.0,648.2000122070312,636.7999877929688,638.7999877929688,0.0,743334.0
2023-08-11,624.7218017578125,625.4000244140625,0.0,640.2000122070312,624.5999755859375,637.0,0.0,1227170.0
2023-08-14,622.1245727539062,622.7999877929688,0.0,626.7999877929688,620.2000122070312,624.2000122070312,0.0,2550449.0
2023-08-15,613.3341064453125,614.0,0.0,624.7999877929688,606.5999755859375,624.7999877929688,0.0,1150155.0
2023-08-16,601.7467651367188,602.4000244140625,0.0,615.4000244140625,599.7999877929688,614.0,0.0,2074682.0
2023-08-17,593.9552001953125,594.5999755859375,0.0,603.5999755859375,593.7999877929688,600.2000122070312,0.0,1541010.0
2023-08-18,585.1646728515625,585.7999877929688,0.0,593.4000244140625,582.0,590.0,0.0,1109577.0
2023-08-21,569.5816650390625,570.2000122070312,0.0,585.5999755859375,569.5999755859375,585.5999755859375,0.0,1347878.0
2023-08-22,581.3688354492188,582.0,0.0,583.4000244140625,570.0,570.0,0.0,4728847.0
2023-08-23,596.3525390625,597.0,0.0,597.0,582.2000122070312,582.2000122070312,0.0,1073844.0
2023-08-24,587.0512084960938,587.5999755859375,9.0,602.5999755859375,587.0,598.5999755859375,0.0,2198227.0
2023-08-25,585.652587890625,586.2000122070312,0.0,591.5999755859375,583.5999755859375,591.5999755859375,0.0,1656322.0
2023-08-29,595.643310546875,596.2000122070312,0.0,603.7999877929688,586.4000244140625,600.5999755859375,0.0,3620847.0
2023-08-30,598.8402709960938,599.4000244140625,0.0,605.2000122070312,596.0,597.4000244140625,0.0,4762240.0
2023-08-31,602.0371704101562,602.5999755859375,0.0,609.5999755859375,599.7999877929688,600.0,0.0,5810444.0
2023-09-01,591.0475463867188,591.5999755859375,0.0,602.4000244140625,591.0,601.5999755859375,0.0,1434073.0
2023-09-04,582.2556762695312,582.7999877929688,0.0,596.2000122070312,582.7999877929688,590.7999877929688,0.0,1254541.0
2023-09-05,574.4629516601562,575.0,0.0,585.7999877929688,575.0,578.4000244140625,0.0,3031823.0
2023-09-06,584.653564453125,585.2000122070312,0.0,589.4000244140625,568.2000122070312,575.0,0.0,1456869.0
2023-09-07,576.4611206054688,577.0,0.0,584.5999755859375,576.2000122070312,581.2000122070312,0.0,1453122.0
2023-09-08,576.86083984375,577.4000244140625,0.0,582.0,574.7999877929688,578.4000244140625,0.0,715064.0
2023-09-11,579.0587158203125,579.5999755859375,0.0,585.2000122070312,577.0,577.2000122070312,0.0,1028174.0
2023-09-12,575.8617553710938,576.4000244140625,0.0,585.4000244140625,573.0,580.2000122070312,0.0,874985.0
2023-09-13,581.056884765625,581.5999755859375,0.0,585.0,571.2000122070312,572.0,0.0,1543310.0
2023-09-14,599.8392944335938,600.4000244140625,0.0,600.4000244140625,578.2000122070312,581.7999877929688,0.0,1485562.0
2023-09-15,592.2463989257812,592.7999877929688,0.0,608.4000244140625,591.2000122070312,602.0,0.0,4143864.0
2023-09-18,574.0632934570312,574.5999755859375,0.0,590.7999877929688,570.5999755859375,587.5999755859375,0.0,2549492.0
2023-09-19,582.2556762695312,582.7999877929688,0.0,585.2000122070312,575.2000122070312,576.5999755859375,0.0,1685022.0
2023-09-20,605.8336791992188,606.4000244140625,0.0,612.3300170898438,590.0,590.0,0.0,2892246.0
2023-09-21,610.6292114257812,611.2000122070312,0.0,623.2000122070312,599.5999755859375,599.5999755859375,0.0,2425699.0
2023-09-22,607.232421875,607.7999877929688,0.0,613.7999877929688,600.7440185546875,605.5999755859375,0.0,2024322.0
2023-09-25,601.4378051757812,602.0,0.0,606.2000122070312,593.5999755859375,603.7999877929688,0.0,1706153.0
2023-09-26,604.634765625,605.2000122070312,0.0,611.2000122070312,595.5999755859375,598.4000244140625,0.0,1516000.0
2023-09-27,578.6591186523438,579.2000122070312,0.0,597.7999877929688,568.7999877929688,576.5999755859375,0.0,3265729.0
2023-09-28,574.2632446289062,574.7999877929688,0.0,579.7999877929688,570.5999755859375,576.5999755859375,0.0,1790704.0
2023-09-29,589.2492065429688,589.7999877929688,0.0,598.0,576.2000122070312,579.5999755859375,0.0,2110215.0
2023-10-02,582.6553344726562,583.2000122070312,0.0,598.7999877929688,581.4000244140625,590.7999877929688,0.0,1531827.0
2023-10-03,574.0632934570312,574.5999755859375,0.0,585.4000244140625,570.4000244140625,576.2000122070312,0.0,1447254.0
2023-10-04,583.8543090820312,584.4000244140625,0.0,590.4000244140625,569.4000244140625,569.7999877929688,0.0,2248386.0
2023-10-05,584.853271484375,585.4000244140625,0.0,591.7999877929688,581.7999877929688,587.4000244140625,0.0,966422.0
2023-10-06,589.8486328125,590.4000244140625,0.0,594.4000244140625,580.0,589.4000244140625,0.0,1176061.0
2023-10-09,580.6572875976562,581.2000122070312,0.0,587.7999877929688,578.2000122070312,578.4000244140625,0.0,1059599.0
2023-10-10,602.0371704101562,602.5999755859375,0.0,605.4000244140625,583.2000122070312,588.7999877929688,0.0,2190050.0
2023-10-11,608.6312255859375,609.2000122070312,0.0,611.4000244140625,597.7999877929688,599.7999877929688,0.0,1566661.0
2023-10-12,599.4396362304688,600.0,0.0,612.5999755859375,599.0,603.7999877929688,0.0,1180956.0
2023-10-13,591.4472045898438,592.0,0.0,609.2000122070312,590.5999755859375,605.5999755859375,0.0,1085724.0
2023-10-16,595.643310546875,596.2000122070312,0.0,604.0,592.7999877929688,597.2000122070312,0.0,1059731.0
2023-10-17,598.0409545898438,598.5999755859375,0.0,604.2000122070312,595.4000244140625,595.4000244140625,0.0,1234181.0
2023-10-18,581.8560791015625,582.4000244140625,0.0,600.5999755859375,581.2000122070312,599.7999877929688,0.0,987054.0
2023-10-19,570.2669067382812,570.7999877929688,0.0,584.5999755859375,569.7999877929688,582.2000122070312,0.0,1199746.0
2023-10-20,570.8663940429688,571.4000244140625,0.0,573.2000122070312,563.7999877929688,568.2000122070312,0.0,7559712.0
2023-10-23,570.067138671875,570.5999755859375,0.0,578.7999877929688,560.0,577.2000122070312,0.0,1070277.0
2023-10-24,569.4677734375,570.0,0.0,576.0,566.7999877929688,568.5999755859375,0.0,833889.0
2023-10-25,558.8776245117188,559.4000244140625,0.0,570.2000122070312,557.1010131835938,567.7999877929688,0.0,1230293.0
2023-10-26,561.4751586914062,562.0,0.0,570.0,554.7000122070312,556.4000244140625,0.0,1175776.0
2023-10-27,563.2735595703125,563.7999877929688,0.0,571.2000122070312,560.5999755859375,568.2000122070312,0.0,1068439.0
2023-10-30,561.8748168945312,562.4000244140625,0.0,571.5999755859375,562.4000244140625,567.7999877929688,0.0,1214489.0
2023-10-31,568.4685668945312,569.0,0.0,575.0,562.4000244140625,563.4000244140625,0.0,2302525.0
2023-11-01,573.0643310546875,573.5999755859375,0.0,577.2000122070312,561.7999877929688,569.7999877929688,0.0,1835690.0
2023-11-02,604.634765625,605.2000122070312,0.0,609.5999755859375,579.0,579.5999755859375,0.0,2385262.0
2023-11-03,615.824462890625,616.4000244140625,0.0,621.0,603.0,605.4000244140625,0.0,1983509.0
2023-11-06,596.24267578125,596.7999877929688,0.0,622.7999877929688,596.7999877929688,617.2000122070312,0.0,5399056.0
2023-11-07,604.0353393554688,604.5999755859375,0.0,610.4000244140625,592.5999755859375,596.4000244140625,0.0,1165058.0
2023-11-08,600.6384887695312,601.2000122070312,0.0,607.0,599.7999877929688,603.2000122070312,0.0,1373335.0
2023-11-09,601.4378051757812,602.0,0.0,610.0,593.4000244140625,599.0,0.0,8228213.0
2023-11-10,599.2399291992188,599.7999877929688,0.0,599.7999877929688,589.5999755859375,598.5999755859375,0.0,1990490.0
2023-11-13,604.4349975585938,605.0,0.0,618.2000122070312,601.5999755859375,604.2000122070312,0.0,13817445.0
2023-11-14,643.7982177734375,644.4000244140625,0.0,644.4000244140625,595.5999755859375,617.7999877929688,0.0,2037241.0
2023-11-15,642.1996459960938,642.7999877929688,0.0,658.0,642.7999877929688,647.7999877929688,0.0,2865894.0
2023-11-16,639.6021118164062,640.2000122070312,0.0,658.4000244140625,638.5999755859375,642.0,0.0,1970952.0
2023-11-17,652.789794921875,653.4000244140625,0.0,663.4000244140625,634.5999755859375,643.0,0.0,2866497.0
2023-11-20,655.1875610351562,655.7999877929688,0.0,662.7999877929688,650.7999877929688,656.0,0.0,1984521.0
2023-11-21,639.2024536132812,639.7999877929688,0.0,658.7999877929688,639.7999877929688,656.2000122070312,0.0,1571024.0
2023-11-22,644.3976440429688,645.0,0.0,652.4000244140625,635.9000244140625,636.2000122070312,0.0,1406303.0
2023-11-23,631.2999877929688,631.7999877929688,9.2,645.5999755859375,627.0,644.5999755859375,0.0,1257848.0
2023-11-24,625.504638671875,626.0,0.0,638.7999877929688,625.0,638.7999877929688,0.0,984456.0
2023-11-27,630.7005004882812,631.2000122070312,0.0,634.7999877929688,624.5999755859375,634.7999877929688,0.0,820897.0
2023-11-28,621.5077514648438,622.0,0.0,631.7999877929688,615.0,630.2000122070312,0.0,2122313.0
2023-11-29,628.1025390625,628.5999755859375,0.0,635.2000122070312,621.5999755859375,626.2000122070312,0.0,1216150.0
2023-11-30,623.7059936523438,624.2000122070312,0.0,632.2000122070312,621.2000122070312,628.4000244140625,0.0,5816303.0
2023-12-01,633.0985717773438,633.5999755859375,0.0,634.0,619.5999755859375,626.0,0.0,1618975.0
2023-12-04,627.30322265625,627.7999877929688,0.0,643.1320190429688,623.2000122070312,634.4000244140625,0.0,3942846.0
2023-12-05,636.4959716796875,637.0,0.0,640.2000122070312,629.2000122070312,633.5999755859375,0.0,2347276.0
2023-12-06,641.8916625976562,642.4000244140625,0.0,647.2000122070312,634.2000122070312,640.7999877929688,0.0,10877634.0
2023-12-07,646.6878662109375,647.2000122070312,0.0,649.0,631.5999755859375,639.0,0.0,1834483.0
2023-12-08,643.2905883789062,643.7999877929688,0.0,652.7999877929688,638.7999877929688,648.0,0.0,1892193.0
2023-12-11,653.4824829101562,654.0,0.0,656.0,639.5999755859375,645.5999755859375,0.0,1314451.0
2023-12-12,653.8822021484375,654.4000244140625,0.0,662.7999877929688,652.5999755859375,657.4000244140625,0.0,2056153.0
2023-12-13,662.6752319335938,663.2000122070312,0.0,667.2000122070312,656.301025390625,656.4000244140625,0.0,2354670.0
2023-12-14,707.6395874023438,708.2000122070312,0.0,710.7999877929688,685.7999877929688,685.7999877929688,0.0,9004200.0
2023-12-15,712.0360107421875,712.5999755859375,0.0,721.7999877929688,698.0,707.5999755859375,0.0,7030595.0
