Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,83.7898178100586,85.61000061035156,0.0,86.5,83.93000030517578,86.12000274658203,0.0,3318600.0
2023-01-04,88.96733856201172,90.9000015258789,0.0,92.3499984741211,86.69999694824219,86.69999694824219,0.0,5743600.0
2023-01-05,89.39797973632812,91.33999633789062,0.0,92.4000015258789,89.16999816894531,89.55000305175781,0.0,2983000.0
2023-01-06,91.58056640625,93.56999969482422,0.0,94.72000122070312,91.63999938964844,91.9800033569336,0.0,2901900.0
2023-01-09,92.3244171142578,94.33000183105467,0.0,95.88999938964844,94.20999908447266,94.5999984741211,0.0,2751000.0
2023-01-10,95.3976593017578,97.47000122070312,0.0,97.5999984741211,94.0999984741211,94.0999984741211,0.0,2598300.0
2023-01-11,94.19379425048828,96.23999786376952,0.0,97.63999938964844,95.52999877929688,96.79000091552734,0.0,3683500.0
2023-01-12,96.51341247558594,98.61000061035156,0.0,99.7699966430664,95.69000244140624,96.23999786376952,0.0,2661700.0
2023-01-13,98.11853790283205,100.25,0.0,100.38999938964844,97.87999725341795,98.7300033569336,0.0,1831400.0
2023-01-17,95.9261703491211,98.01000213623048,0.0,99.72000122070312,97.51000213623048,99.1999969482422,0.0,2231100.0
2023-01-18,96.26872253417967,98.36000061035156,0.0,99.3000030517578,97.5999984741211,99.0,0.0,1879600.0
2023-01-19,96.8266143798828,98.93000030517578,0.0,99.88999938964844,97.61000061035156,98.16000366210938,0.0,2086900.0
2023-01-20,97.1593780517578,99.2699966430664,0.0,100.26000213623048,98.79000091552734,99.12999725341795,0.0,1967300.0
2023-01-23,98.15769958496094,100.29000091552734,0.0,100.93000030517578,99.01000213623048,99.2699966430664,0.0,1683500.0
2023-01-24,97.02234649658205,99.12999725341795,0.0,99.9000015258789,98.51000213623048,99.51000213623048,0.0,1527300.0
2023-01-25,96.49383544921876,98.58999633789062,0.0,99.43000030517578,97.16999816894533,98.0,0.0,2466000.0
2023-01-26,100.66326904296876,102.8499984741211,0.0,103.29000091552734,99.41999816894533,102.3499984741211,0.0,5051900.0
2023-01-27,100.80027770996094,102.98999786376952,0.0,104.33999633789062,102.05999755859376,102.22000122070312,0.0,1899900.0
2023-01-30,97.2474594116211,99.36000061035156,0.0,101.83999633789062,99.3000030517578,101.19000244140624,0.0,2197200.0
2023-01-31,101.43646240234376,103.63999938964844,0.0,104.4800033569336,99.0999984741211,99.36000061035156,0.0,3132800.0
2023-02-01,102.10201263427734,104.31999969482422,0.0,105.3000030517578,101.8000030517578,104.55999755859376,0.0,2427800.0
2023-02-02,100.77092742919922,102.95999908447266,0.0,105.47000122070312,101.16999816894533,104.16999816894533,0.0,2803700.0
2023-02-03,100.77092742919922,102.95999908447266,0.0,104.62000274658205,101.61000061035156,101.70999908447266,0.0,2166100.0
2023-02-06,100.75135803222656,102.94000244140624,0.0,104.12000274658205,101.0199966430664,101.62000274658205,0.0,2181400.0
2023-02-07,101.33859252929688,103.54000091552734,0.0,104.04000091552734,101.01000213623048,103.0,0.0,2025900.0
2023-02-08,101.41690063476562,103.62000274658205,0.0,104.37999725341795,102.72000122070312,103.43000030517578,0.0,2743600.0
2023-02-09,106.28121185302734,108.58999633789062,0.0,111.7699966430664,107.73999786376952,109.20999908447266,0.0,7123200.0
2023-02-10,106.33015441894533,108.63999938964844,0.0,110.55999755859376,107.5,107.81999969482422,0.0,2778200.0
2023-02-13,106.95655822753906,109.27999877929688,0.0,110.33999633789062,108.31999969482422,108.3499984741211,0.0,2468300.0
2023-02-14,106.76081085205078,109.08000183105467,0.0,110.1999969482422,108.12999725341795,108.7300033569336,0.0,1991300.0
2023-02-15,106.15399169921876,108.45999908447266,0.0,109.08000183105467,107.44000244140624,108.02999877929688,0.0,1764900.0
2023-02-16,106.16378021240234,108.47000122070312,0.0,109.19000244140624,107.0199966430664,107.5500030517578,0.0,2026300.0
2023-02-17,106.69229125976562,109.01000213623048,0.0,109.13999938964844,106.51000213623048,107.6500015258789,0.0,2709000.0
2023-02-21,104.87184143066406,107.1500015258789,0.0,108.97000122070312,106.31999969482422,107.2300033569336,0.0,1894500.0
2023-02-22,105.38077545166016,107.66999816894533,0.0,108.87999725341795,106.19000244140624,107.0,0.0,3375500.0
2023-02-23,103.58967590332033,105.83999633789062,0.0,109.87999725341795,105.37000274658205,108.62999725341795,0.0,1820700.0
2023-02-24,103.2862777709961,105.52999877929688,0.0,106.23999786376952,103.76000213623048,104.30999755859376,0.0,1944200.0
2023-02-27,102.90457916259766,105.13999938964844,0.0,106.5,104.16999816894533,106.43000030517578,0.0,2259000.0
2023-02-28,106.06591033935548,108.37000274658205,0.0,108.98999786376952,104.94000244140624,105.12000274658205,0.0,3241500.0
2023-03-01,109.83404541015624,112.22000122070312,0.0,112.73999786376952,109.75,109.97000122070312,0.0,3367800.0
2023-03-02,110.99874877929688,113.41000366210938,0.0,114.33999633789062,111.16000366210938,111.76000213623048,0.0,3973800.0
