Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-09,83.34854888916016,90.19000244140624,0.0,92.33999633789062,90.08000183105467,91.97000122070312,0.0,1489700.0
2023-02-10,85.35393524169922,92.36000061035156,0.0,92.48999786376952,90.33999633789062,90.47000122070312,0.0,1373800.0
2023-02-13,85.76055908203125,92.8000030517578,0.0,92.91000366210938,92.19000244140624,92.38999938964844,0.0,1300400.0
2023-02-14,84.93081665039062,91.0999984741211,0.81,92.41000366210938,91.02999877929688,91.95999908447266,0.0,1047600.0
2023-02-15,85.02405548095703,91.1999969482422,0.0,91.2699966430664,90.4000015258789,90.75,0.0,1141800.0
2023-02-16,85.4529037475586,91.66000366210938,0.0,92.1999969482422,89.54000091552734,90.43000030517578,0.0,3701400.0
2023-02-17,86.93522644042969,93.25,0.0,93.31999969482422,90.6500015258789,91.56999969482422,0.0,3654600.0
2023-02-21,86.45044708251953,92.7300033569336,0.0,93.38999938964844,92.1999969482422,92.9000015258789,0.0,2197900.0
2023-02-22,86.15211486816406,92.41000366210938,0.0,93.5500030517578,92.0999984741211,92.9800033569336,0.0,1740100.0
2023-02-23,85.3783187866211,91.58000183105467,0.0,93.0199966430664,91.2300033569336,92.83000183105467,0.0,1848800.0
2023-02-24,85.07999420166016,91.26000213623048,0.0,91.58999633789062,90.20999908447266,90.94000244140624,0.0,1886000.0
2023-02-27,84.69775390625,90.8499984741211,0.0,92.6500015258789,90.80999755859376,91.91999816894533,0.0,1928700.0
2023-02-28,83.29933166503906,89.3499984741211,0.0,90.98999786376952,89.31999969482422,90.47000122070312,0.0,2705000.0
2023-03-01,82.18058776855469,88.1500015258789,0.0,89.30000305175781,87.02999877929688,89.0199966430664,0.0,1969300.0
2023-03-02,83.5417251586914,89.61000061035156,0.0,89.77999877929688,87.37999725341797,88.19999694824219,0.0,1415000.0
2023-03-03,84.54859924316406,90.69000244140624,0.0,90.72000122070312,88.83000183105469,89.86000061035156,0.0,1497700.0
2023-03-06,85.42491912841797,91.62999725341795,0.0,91.80999755859376,90.7300033569336,90.75,0.0,1592400.0
2023-03-07,84.52061462402344,90.66000366210938,0.0,92.73999786376952,90.2300033569336,92.5,0.0,2278600.0
2023-03-08,85.4808578491211,91.69000244140624,0.0,92.36000061035156,90.58999633789062,90.61000061035156,0.0,1839800.0
2023-03-09,85.10795593261719,91.29000091552734,0.0,93.06999969482422,91.12999725341795,92.0199966430664,0.0,1902300.0
2023-03-10,84.48332977294922,90.62000274658205,0.0,92.04000091552734,90.31999969482422,91.6500015258789,0.0,1969100.0
2023-03-13,86.50637817382812,92.79000091552734,0.0,95.66999816894533,90.55999755859376,90.66999816894533,0.0,2773800.0
2023-03-14,87.64376068115234,94.01000213623048,0.0,94.93000030517578,93.16000366210938,93.1999969482422,0.0,1936000.0
2023-03-15,89.16336822509766,95.63999938964844,0.0,96.1500015258789,93.48999786376952,93.9800033569336,0.0,2828000.0
2023-03-16,89.77867889404297,96.3000030517578,0.0,97.2300033569336,95.2300033569336,95.55999755859376,0.0,2182200.0
2023-03-17,89.154052734375,95.62999725341795,0.0,96.4800033569336,95.02999877929688,95.93000030517578,0.0,3638400.0
2023-03-20,90.34738159179688,96.91000366210938,0.0,97.33000183105467,95.80999755859376,95.93000030517578,0.0,1735300.0
2023-03-21,86.8792953491211,93.19000244140624,0.0,96.9800033569336,92.16000366210938,96.56999969482422,0.0,2627700.0
2023-03-22,85.86309051513672,92.0999984741211,0.0,94.02999877929688,92.0199966430664,93.62999725341795,0.0,2537000.0
2023-03-23,85.51817321777344,91.7300033569336,0.0,92.97000122070312,91.05999755859376,91.73999786376952,0.0,2373100.0
2023-03-24,88.6319808959961,95.06999969482422,0.0,95.11000061035156,91.83000183105467,92.0999984741211,0.0,1643500.0
2023-03-27,88.16584014892578,94.56999969482422,0.0,95.80999755859376,94.45999908447266,95.41999816894533,0.0,1896500.0
2023-03-28,87.99801635742188,94.38999938964844,0.0,95.7300033569336,94.06999969482422,94.3000030517578,0.0,1762300.0
2023-03-29,88.66927337646484,95.11000061035156,0.0,95.62999725341795,94.77999877929688,94.79000091552734,0.0,1635800.0
2023-03-30,88.30567932128906,94.72000122070312,0.0,95.6999969482422,94.62000274658205,95.22000122070312,0.0,2108200.0
2023-03-31,89.19134521484375,95.66999816894533,0.0,95.70999908447266,94.54000091552734,94.68000030517578,0.0,2099900.0
2023-04-03,88.65061950683594,95.08999633789062,0.0,95.79000091552734,94.41000366210938,95.23999786376952,0.0,2235300.0
2023-04-04,89.51763916015625,96.0199966430664,0.0,96.37000274658205,95.0999984741211,95.25,0.0,1560900.0
2023-04-05,91.83902740478516,98.51000213623048,0.0,98.76000213623048,96.6999969482422,96.80999755859376,0.0,2040500.0
2023-04-06,92.2678680419922,98.97000122070312,0.0,99.3499984741211,97.56999969482422,98.91999816894533,0.0,1578600.0
2023-04-10,92.49163055419922,99.20999908447266,0.0,99.25,97.91000366210938,98.75,0.0,1355600.0
2023-04-11,92.3983917236328,99.11000061035156,0.0,99.54000091552734,98.27999877929688,99.16000366210938,0.0,1338700.0
2023-04-12,92.00684356689452,98.69000244140624,0.0,99.7300033569336,98.29000091552734,99.0999984741211,0.0,1185300.0
2023-04-13,91.43814849853516,98.08000183105467,0.0,98.87999725341795,96.55999755859376,98.1500015258789,0.0,1335200.0
2023-04-14,90.13294219970705,96.68000030517578,0.0,97.6500015258789,96.48999786376952,97.22000122070312,0.0,1827000.0
2023-04-17,91.24237060546876,97.87000274658205,0.0,97.9499969482422,96.8499984741211,97.0999984741211,0.0,1520100.0
2023-04-18,90.9160614013672,97.5199966430664,0.0,97.95999908447266,96.97000122070312,97.8000030517578,0.0,997200.0
2023-04-19,91.49407196044922,98.13999938964844,0.0,98.80999755859376,97.68000030517578,97.77999877929688,0.0,1158300.0
2023-04-20,91.97887420654295,98.66000366210938,0.0,98.70999908447266,97.73999786376952,98.52999877929688,0.0,1215900.0
2023-04-21,92.33313751220705,99.04000091552734,0.0,99.75,98.5199966430664,99.55999755859376,0.0,1875100.0
2023-04-24,93.07894897460938,99.83999633789062,0.0,99.88999938964844,98.62999725341795,99.1999969482422,0.0,1110700.0
2023-04-25,93.60103607177734,100.4000015258789,0.0,100.91999816894533,99.66000366210938,100.0,0.0,1404100.0
2023-04-26,92.4263687133789,99.13999938964844,0.0,100.43000030517578,98.86000061035156,99.29000091552734,0.0,1378600.0
2023-04-27,92.46365356445312,99.18000030517578,0.0,99.58000183105467,98.20999908447266,99.04000091552734,0.0,1713500.0
2023-04-28,91.80174255371094,98.47000122070312,0.0,99.66000366210938,97.88999938964844,99.08000183105467,0.0,2316000.0
2023-05-01,92.3983917236328,99.11000061035156,0.0,100.12999725341795,98.29000091552734,98.43000030517578,0.0,1834800.0
2023-05-02,91.89496612548828,98.56999969482422,0.0,99.58999633789062,98.08000183105467,99.0199966430664,0.0,1425200.0
2023-05-03,91.4008560180664,98.04000091552734,0.0,99.41999816894533,97.9800033569336,99.38999938964844,0.0,1203000.0
2023-05-04,91.8483428955078,98.5199966430664,0.0,99.22000122070312,97.72000122070312,98.2300033569336,0.0,1648000.0
2023-05-05,92.75267028808594,99.48999786376952,0.0,100.44000244140624,97.8000030517578,98.8000030517578,0.0,2218600.0
2023-05-08,92.30516815185548,99.01000213623048,0.0,100.31999969482422,98.25,99.33999633789062,0.0,1524900.0
2023-05-09,92.0814208984375,98.7699966430664,0.0,99.26000213623048,98.37999725341795,99.1500015258789,0.0,1469800.0
2023-05-10,92.6780776977539,99.41000366210938,0.0,99.98999786376952,98.5999984741211,99.33999633789062,0.0,1504400.0
2023-05-11,92.25856018066406,98.95999908447266,0.0,99.76000213623048,98.5500030517578,99.44000244140624,0.0,1628900.0
2023-05-12,92.78063201904295,99.5199966430664,0.0,100.08000183105467,98.8499984741211,99.4499969482422,0.0,1624600.0
2023-05-15,91.81107330322266,98.4800033569336,0.0,100.0,97.6500015258789,99.83999633789062,0.0,1838100.0
2023-05-16,90.7112274169922,96.5,0.81,97.81999969482422,96.4000015258789,97.47000122070312,0.0,2261200.0
2023-05-17,90.1472396850586,95.9000015258789,0.0,96.73999786376952,95.66999816894533,96.66999816894533,0.0,1742500.0
2023-05-18,89.63963317871094,95.36000061035156,0.0,95.77999877929688,94.80999755859376,95.30999755859376,0.0,1806400.0
2023-05-19,89.47982788085938,95.19000244140624,0.0,96.16999816894533,94.87999725341795,95.8499984741211,0.0,2209800.0
2023-05-22,88.97222137451172,94.6500015258789,0.0,95.97000122070312,94.43000030517578,95.3499984741211,0.0,1907000.0
2023-05-23,88.2484130859375,93.87999725341795,0.0,94.77999877929688,93.6999969482422,94.3000030517578,0.0,4775100.0
2023-05-24,87.89120483398438,93.5,0.0,94.51000213623048,93.2699966430664,94.19000244140624,0.0,1578200.0
2023-05-25,87.62800598144531,93.22000122070312,0.0,93.83000183105467,92.3499984741211,93.27999877929688,0.0,3679300.0
2023-05-26,87.12980651855469,92.69000244140624,0.0,93.13999938964844,92.22000122070312,93.12999725341795,0.0,2210700.0
2023-05-30,87.00759887695312,92.55999755859376,0.0,93.5199966430664,92.23999786376952,92.58000183105467,0.0,1939100.0
2023-05-31,87.70320892333984,93.3000030517578,0.0,93.66000366210938,92.31999969482422,92.77999877929688,0.0,3277300.0
2023-06-01,86.31198120117188,91.81999969482422,0.0,93.73999786376952,91.58000183105467,93.70999908447266,0.0,2937100.0
2023-06-02,86.25558471679688,91.76000213623048,0.0,92.6999969482422,90.5199966430664,91.62000274658205,0.0,2244800.0
2023-06-05,87.37419128417969,92.9499969482422,0.0,93.83000183105467,91.81999969482422,91.81999969482422,0.0,1963200.0
2023-06-06,86.8666000366211,92.41000366210938,0.0,93.56999969482422,92.1999969482422,93.48999786376952,0.0,1543100.0
2023-06-07,87.9288101196289,93.54000091552734,0.0,93.87999725341795,91.1500015258789,92.41999816894533,0.0,1847100.0
2023-06-08,88.3612060546875,94.0,0.0,94.25,92.31999969482422,92.37999725341795,0.0,1416400.0
2023-06-09,87.88180541992188,93.48999786376952,0.0,94.19000244140624,93.37000274658205,94.0,0.0,1264900.0
2023-06-12,87.07339477539062,92.62999725341795,0.0,93.6999969482422,92.0500030517578,93.6999969482422,0.0,2020900.0
2023-06-13,86.50939178466797,92.02999877929688,0.0,92.5199966430664,91.51000213623048,92.19000244140624,0.0,1728900.0
2023-06-14,86.84779357910156,92.38999938964844,0.0,93.5500030517578,91.8499984741211,92.30999755859376,0.0,1678000.0
2023-06-15,87.44000244140625,93.0199966430664,0.0,93.69000244140624,92.45999908447266,93.01000213623048,0.0,1997600.0
2023-06-16,87.39300537109375,92.97000122070312,0.0,94.1500015258789,92.70999908447266,93.37999725341795,0.0,4678700.0
2023-06-20,86.4999771118164,92.0199966430664,0.0,93.23999786376952,91.9499969482422,93.0999984741211,0.0,1939500.0
2023-06-21,87.34598541259766,92.91999816894533,0.0,92.9499969482422,91.0199966430664,91.91999816894533,0.0,1907100.0
2023-06-22,86.593994140625,92.12000274658205,0.0,93.55999755859376,91.9499969482422,93.30999755859376,0.0,1914000.0
2023-06-23,85.29676818847656,90.73999786376952,0.0,92.62999725341795,90.41000366210938,92.58999633789062,0.0,1994100.0
2023-06-26,86.18037414550781,91.68000030517578,0.0,91.83999633789062,90.33999633789062,91.02999877929688,0.0,1242500.0
2023-06-27,86.46238708496094,91.9800033569336,0.0,92.33999633789062,91.62000274658205,91.91999816894533,0.0,1262900.0
2023-06-28,84.70455932617188,90.11000061035156,0.0,91.9800033569336,89.87000274658203,91.9800033569336,0.0,1490500.0
2023-06-29,84.19695281982422,89.56999969482422,0.0,90.33999633789062,89.31999969482422,89.4000015258789,0.0,1545000.0
2023-06-30,84.97716522216797,90.4000015258789,0.0,90.4499969482422,89.47000122070312,89.81999969482422,0.0,1552100.0
2023-07-03,85.58818054199219,91.0500030517578,0.0,91.05999755859376,89.83999633789062,90.1999969482422,0.0,707000.0
2023-07-05,87.28019714355469,92.8499984741211,0.0,93.4499969482422,90.68000030517578,90.75,0.0,2334700.0
2023-07-06,86.64099884033203,92.16999816894533,0.0,92.66999816894533,91.5999984741211,92.30999755859376,0.0,1776100.0
2023-07-07,86.50939178466797,92.02999877929688,0.0,92.66000366210938,91.0999984741211,91.4800033569336,0.0,1664300.0
2023-07-10,85.90778350830078,91.38999938964844,0.0,91.9499969482422,90.95999908447266,91.80999755859376,0.0,1560600.0
2023-07-11,86.98878479003906,92.54000091552734,0.0,92.54000091552734,91.0,91.36000061035156,0.0,1082700.0
2023-07-12,87.50579833984375,93.08999633789062,0.0,93.43000030517578,92.2699966430664,92.80999755859376,0.0,1294200.0
2023-07-13,88.1449966430664,93.7699966430664,0.0,93.8000030517578,92.27999877929688,92.70999908447266,0.0,1712700.0
2023-07-14,87.49639892578125,93.08000183105467,0.0,93.62000274658205,92.72000122070312,93.5199966430664,0.0,1121900.0
2023-07-17,86.87598419189453,92.41999816894533,0.0,93.05999755859376,91.91999816894533,92.91000366210938,0.0,1512800.0
2023-07-18,86.61279296875,92.13999938964844,0.0,93.3499984741211,91.22000122070312,92.5500030517578,0.0,2012900.0
2023-07-19,87.88180541992188,93.48999786376952,0.0,93.7699966430664,92.41000366210938,92.4800033569336,0.0,2029900.0
2023-07-20,90.13782501220705,95.88999938964844,0.0,96.0500030517578,93.22000122070312,93.8000030517578,0.0,2095800.0
2023-07-21,91.30345153808594,97.12999725341795,0.0,97.83999633789062,96.55999755859376,97.0999984741211,0.0,2121700.0
2023-07-24,91.30345153808594,97.12999725341795,0.0,97.8000030517578,96.91999816894533,97.30999755859376,0.0,1124300.0
2023-07-25,91.8486557006836,97.70999908447266,0.0,98.12000274658205,96.62999725341795,97.0999984741211,0.0,1980000.0
2023-07-26,91.65126037597656,97.5,0.0,98.8499984741211,97.25,97.58000183105467,0.0,1070000.0
2023-07-27,90.00624084472656,95.75,0.0,97.47000122070312,95.54000091552734,96.9499969482422,0.0,1482000.0
2023-07-28,89.90282440185547,95.63999938964844,0.0,96.58999633789062,94.94000244140624,96.31999969482422,0.0,1406300.0
2023-07-31,89.16963195800781,94.86000061035156,0.0,96.0199966430664,94.37000274658205,95.93000030517578,0.0,4358900.0
2023-08-01,87.74079895019531,93.33999633789062,0.0,95.33999633789062,93.27999877929688,94.88999938964844,0.0,1728300.0
2023-08-02,87.73139953613281,93.33000183105467,0.0,94.1999969482422,93.1999969482422,93.41999816894533,0.0,1404900.0
2023-08-03,84.911376953125,90.33000183105467,0.0,93.0,90.3000030517578,92.9800033569336,0.0,2229800.0
2023-08-04,83.95255279541016,89.30999755859375,0.0,92.18000030517578,88.69999694824219,90.58999633789062,0.0,2819000.0
2023-08-07,85.1839599609375,90.62000274658205,0.0,91.37000274658205,89.86000061035156,89.93000030517578,0.0,2072400.0
2023-08-08,85.71977996826172,91.19000244140624,0.0,91.23999786376952,90.19000244140624,90.95999908447266,0.0,1462400.0
2023-08-09,85.50357055664062,90.95999908447266,0.0,91.83999633789062,90.5999984741211,90.62000274658205,0.0,1331700.0
2023-08-10,84.98656463623047,90.41000366210938,0.0,91.93000030517578,90.1500015258789,91.3000030517578,0.0,1463300.0
2023-08-11,85.3813705444336,90.83000183105467,0.0,90.9800033569336,90.20999908447266,90.7300033569336,0.0,1156100.0
2023-08-14,84.18754577636719,89.55999755859375,0.0,90.76000213623048,89.16999816894531,90.55999755859376,0.0,2008900.0
2023-08-15,83.17255401611328,87.68000030517578,0.81,88.79000091552734,87.36000061035156,88.33999633789062,0.0,2454900.0
2023-08-16,84.2634506225586,88.83000183105469,0.0,89.16999816894531,87.8499984741211,88.0199966430664,0.0,1353400.0
2023-08-17,83.7132568359375,88.25,0.0,89.56999969482422,88.22000122070312,88.77999877929688,0.0,1317100.0
2023-08-18,84.7282485961914,89.31999969482422,0.0,89.55000305175781,88.16999816894531,88.33999633789062,0.0,1440600.0
2023-08-21,84.14961242675781,88.70999908447266,0.0,89.51000213623047,88.0,89.05000305175781,0.0,1268800.0
2023-08-22,84.78516387939453,89.37999725341797,0.0,89.54000091552734,88.29000091552734,88.62000274658203,0.0,1559000.0
2023-08-23,85.41123962402344,90.04000091552734,0.0,90.08000183105467,88.98999786376953,89.7300033569336,0.0,2679900.0
2023-08-24,84.86104583740234,89.45999908447266,0.0,91.20999908447266,89.44999694824219,89.88999938964844,0.0,1939700.0
2023-08-25,85.25946807861328,89.87999725341797,0.0,90.48999786376952,89.37000274658203,89.70999908447266,0.0,1890800.0
2023-08-28,85.09819793701172,89.70999908447266,0.0,90.61000061035156,89.12000274658203,89.81999969482422,0.0,1669900.0
2023-08-29,85.44918060302734,90.08000183105467,0.0,90.18000030517578,89.06999969482422,89.91000366210938,0.0,1484300.0
2023-08-30,85.21204376220703,89.83000183105469,0.0,90.72000122070312,89.47000122070312,90.0199966430664,0.0,1020000.0
2023-08-31,84.38676452636719,88.95999908447266,0.0,90.23999786376952,88.93000030517578,90.0199966430664,0.0,1842400.0
2023-09-01,83.80812072753906,88.3499984741211,0.0,89.44999694824219,87.27999877929688,89.44999694824219,0.0,1572700.0
2023-09-05,82.06271362304688,86.51000213623047,0.0,88.3499984741211,86.33000183105469,88.12000274658203,0.0,1942600.0
2023-09-06,82.33781433105469,86.80000305175781,0.0,86.94000244140625,86.20999908447266,86.83000183105469,0.0,1365900.0
2023-09-07,83.95989227294922,88.51000213623047,0.0,89.22000122070312,87.55000305175781,87.55000305175781,0.0,1626300.0
2023-09-08,84.66184997558594,89.25,0.0,89.5199966430664,88.23999786376953,88.73999786376953,0.0,1392500.0
2023-09-11,85.11717987060547,89.7300033569336,0.0,90.08000183105467,88.63999938964844,88.63999938964844,0.0,1627600.0
2023-09-12,85.5630111694336,90.1999969482422,0.0,90.33000183105467,88.79000091552734,89.87999725341797,0.0,1815500.0
2023-09-13,86.75823974609375,91.45999908447266,0.0,91.62999725341795,90.26000213623048,90.5,0.0,1725200.0
2023-09-14,87.63095092773438,92.37999725341795,0.0,92.41999816894533,91.5,91.8000030517578,0.0,2019100.0
2023-09-15,86.78668975830078,91.48999786376952,0.0,93.08000183105467,91.4000015258789,92.1500015258789,0.0,3724800.0
2023-09-18,86.86258697509766,91.56999969482422,0.0,91.69000244140624,90.70999908447266,91.37000274658205,0.0,1519100.0
2023-09-19,86.48314666748047,91.16999816894533,0.0,92.0500030517578,91.12999725341795,91.66000366210938,0.0,1132200.0
2023-09-20,86.79617309570312,91.5,0.0,92.33000183105467,90.94000244140624,91.66000366210938,0.0,1186600.0
2023-09-21,86.1890869140625,90.86000061035156,0.0,92.12000274658205,90.6500015258789,91.36000061035156,0.0,1814100.0
2023-09-22,86.16062927246094,90.83000183105467,0.0,91.51000213623048,90.05000305175781,90.4000015258789,0.0,1492100.0
2023-09-25,85.59146881103516,90.2300033569336,0.0,90.58000183105467,89.5199966430664,90.05000305175781,0.0,1549400.0
2023-09-26,83.31486511230469,87.83000183105469,0.0,90.16999816894533,87.62999725341797,90.04000091552734,0.0,2009300.0
2023-09-27,82.1765365600586,86.62999725341797,0.0,88.12000274658203,86.52999877929688,87.5,0.0,1787800.0
2023-09-28,81.09514617919922,85.48999786376953,0.0,87.23999786376953,84.86000061035156,87.05000305175781,0.0,1975700.0
2023-09-29,81.13308715820312,85.52999877929688,0.0,86.75,85.1500015258789,86.2300033569336,0.0,2011200.0
2023-10-02,77.4240951538086,81.62000274658203,0.0,85.19000244140625,81.05999755859375,85.0199966430664,0.0,2440200.0
2023-10-03,78.90389251708984,83.18000030517578,0.0,83.52999877929688,80.45999908447266,81.19999694824219,0.0,2635600.0
2023-10-04,79.87146759033203,84.19999694824219,0.0,84.29000091552734,82.0,83.56999969482422,0.0,1933200.0
2023-10-05,80.40267944335938,84.76000213623047,0.0,85.06999969482422,83.20999908447266,83.93000030517578,0.0,2524700.0
2023-10-06,81.91092681884766,86.3499984741211,0.0,86.55999755859375,82.66000366210938,83.30999755859375,0.0,2419700.0
2023-10-09,83.04924011230469,87.55000305175781,0.0,87.55999755859375,86.33999633789062,86.33999633789062,0.0,1451700.0
2023-10-10,83.5899429321289,88.12000274658203,0.0,88.30000305175781,87.19000244140625,87.31999969482422,0.0,1830300.0
2023-10-11,83.90298461914062,88.44999694824219,0.0,88.69000244140625,87.22000122070312,88.41999816894531,0.0,1738100.0
2023-10-12,82.87850952148438,87.37000274658203,0.0,88.4800033569336,86.37000274658203,88.08000183105469,0.0,1906000.0
2023-10-13,83.49508666992188,88.0199966430664,0.0,88.80999755859375,87.44000244140625,88.18000030517578,0.0,1958500.0
2023-10-16,84.10218048095703,88.66000366210938,0.0,88.91999816894531,85.1500015258789,85.1500015258789,0.0,3995500.0
2023-10-17,84.32984924316406,88.9000015258789,0.0,89.48999786376953,88.0999984741211,88.4000015258789,0.0,2943800.0
2023-10-18,83.74171447753906,88.27999877929688,0.0,89.16999816894531,87.83999633789062,88.83999633789062,0.0,2639700.0
2023-10-19,83.16307067871094,87.66999816894531,0.0,88.8499984741211,87.41999816894531,88.12000274658203,0.0,1950900.0
2023-10-20,82.58443450927734,87.05999755859375,0.0,88.69999694824219,86.4800033569336,87.68000030517578,0.0,10175500.0
2023-10-23,82.13859558105469,86.58999633789062,0.0,87.9000015258789,85.87000274658203,86.3499984741211,0.0,2130800.0
2023-10-24,83.44766998291016,87.97000122070312,0.0,88.26000213623047,87.11000061035156,87.2699966430664,0.0,1689600.0
2023-10-25,83.77017974853516,88.30999755859375,0.0,88.62000274658203,87.36000061035156,87.58999633789062,0.0,1472000.0
2023-10-26,84.70928955078125,89.30000305175781,0.0,90.0999984741211,88.4800033569336,88.66999816894531,0.0,1884600.0
2023-10-27,82.97335052490234,87.47000122070312,0.0,89.29000091552734,87.18000030517578,88.7300033569336,0.0,1248100.0
2023-10-30,82.98284149169922,87.4800033569336,0.0,88.41000366210938,86.79000091552734,87.7699966430664,0.0,1370400.0
2023-10-31,83.27690887451172,87.79000091552734,0.0,88.27999877929688,86.95999908447266,87.98999786376953,0.0,2480300.0
2023-11-01,84.57648468017578,89.16000366210938,0.0,89.83000183105469,87.12999725341797,88.12999725341797,0.0,2221600.0
2023-11-02,85.52507781982422,90.16000366210938,0.0,90.6999969482422,88.83000183105469,89.01000213623047,0.0,1853000.0
2023-11-03,85.439697265625,90.06999969482422,0.0,93.2699966430664,89.98999786376953,91.8000030517578,0.0,2543100.0
2023-11-06,85.88553619384766,90.54000091552734,0.0,91.0500030517578,89.87000274658203,90.83999633789062,0.0,2907700.0
2023-11-07,84.88003540039062,89.4800033569336,0.0,90.58999633789062,89.37999725341797,90.55999755859376,0.0,2220500.0
2023-11-08,84.12116241455078,88.68000030517578,0.0,89.29000091552734,87.95999908447266,89.08000183105469,0.0,2820400.0
2023-11-09,84.66184997558594,89.25,0.0,89.88999938964844,88.69000244140625,88.94000244140625,0.0,3761600.0
2023-11-10,84.75670623779297,89.3499984741211,0.0,89.87999725341797,88.91000366210938,89.70999908447266,0.0,2497200.0
2023-11-13,83.82709503173828,88.37000274658203,0.0,89.52999877929688,87.98999786376953,89.25,0.0,2326400.0
2023-11-14,86.64175415039062,90.5,0.81,90.54000091552734,88.70999908447266,89.2699966430664,0.0,1883800.0
2023-11-15,86.68962097167969,90.5500030517578,0.0,91.5,90.12999725341795,90.12999725341795,0.0,2902300.0
2023-11-16,87.24488830566406,91.12999725341795,0.0,92.05999755859376,90.8499984741211,91.38999938964844,0.0,2012400.0
2023-11-17,87.46509552001953,91.36000061035156,0.0,91.81999969482422,90.81999969482422,91.62000274658205,0.0,1694000.0
2023-11-20,87.06299591064453,90.94000244140624,0.0,91.26000213623048,89.91000366210938,91.0,0.0,1559700.0
2023-11-21,86.63217163085938,90.48999786376952,0.0,91.1500015258789,90.16000366210938,91.02999877929688,0.0,1052200.0
2023-11-22,86.660888671875,90.5199966430664,0.0,90.88999938964844,89.9800033569336,90.8000030517578,0.0,1682100.0
2023-11-24,87.0821304321289,90.95999908447266,0.0,91.0,90.05999755859375,90.66999816894533,0.0,504800.0
2023-11-27,86.80450439453125,90.66999816894533,0.0,91.19000244140624,90.19000244140624,91.01000213623048,0.0,1703300.0
2023-11-28,86.92896270751953,90.8000030517578,0.0,91.55999755859376,90.3000030517578,90.66999816894533,0.0,1402100.0
2023-11-29,86.10562896728516,89.94000244140625,0.0,91.3499984741211,89.62999725341797,90.83000183105467,0.0,2174500.0
2023-11-30,86.26837921142578,90.11000061035156,0.0,90.43000030517578,89.3499984741211,90.0999984741211,0.0,3843400.0
2023-12-01,87.77143859863281,91.68000030517578,0.0,91.68000030517578,89.77999877929688,90.31999969482422,0.0,1519100.0
