Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,113.40643310546875,124.44999694824219,0.0,129.27000427246094,122.88999938964844,128.0,0.0,2994900.0
2023-01-04,113.32441711425781,124.36000061035156,0.0,125.54000091552734,121.33999633789062,121.93000030517578,0.0,2469700.0
2023-01-05,113.34263610839844,124.37999725341797,0.0,125.73999786376953,123.83000183105469,124.1500015258789,0.0,3560200.0
2023-01-06,116.15843963623047,127.47000122070312,0.0,129.14999389648438,125.61000061035156,126.16999816894531,0.0,2595700.0
2023-01-09,116.41358184814453,127.75,0.0,130.1999969482422,127.05999755859375,129.6300048828125,0.0,3160300.0
2023-01-10,116.2860107421875,127.61000061035156,0.0,128.69000244140625,126.08999633789062,128.61000061035156,0.0,2575200.0
2023-01-11,115.59345245361328,126.8499984741211,0.0,129.6699981689453,125.68000030517578,129.1699981689453,0.0,2771100.0
2023-01-12,118.87398529052734,130.4499969482422,0.0,132.10000610351562,127.5999984741211,127.91000366210938,0.0,4005400.0
2023-01-13,118.72269439697266,129.4600067138672,0.825,130.1999969482422,127.93000030517578,129.8699951171875,0.0,2111400.0
2023-01-17,119.2729263305664,130.05999755859375,0.0,130.97000122070312,128.6699981689453,129.8300018310547,0.0,3127700.0
2023-01-18,118.1082534790039,128.7899932861328,0.0,133.82000732421875,128.3000030517578,131.41000366210938,0.0,3737400.0
2023-01-19,120.4009017944336,131.2899932861328,0.0,131.91000366210938,127.62999725341797,128.97000122070312,0.0,2449600.0
2023-01-20,121.73979949951172,132.75,0.0,133.4499969482422,130.67999267578125,131.35000610351562,0.0,2476900.0
2023-01-23,123.05120849609375,134.17999267578125,0.0,135.02999877929688,133.25999450683594,133.5,0.0,2695200.0
2023-01-24,121.74897766113281,132.75999450683594,0.0,134.86000061035156,132.3800048828125,134.0,0.0,2313100.0
2023-01-25,121.51055908203125,132.5,0.0,132.8000030517578,130.77999877929688,132.08999633789062,0.0,2576300.0
2023-01-26,124.65606689453125,135.92999267578125,0.0,136.0,132.67999267578125,134.39999389648438,0.0,2617800.0
2023-01-27,123.49140930175781,134.66000366210938,0.0,137.9499969482422,134.44000244140625,136.0,0.0,3035600.0
2023-01-30,121.14373016357422,132.10000610351562,0.0,133.52000427246094,131.4199981689453,133.17999267578125,0.0,2927000.0
2023-01-31,121.28128051757812,132.25,0.0,133.72999572753906,131.5500030517578,132.0,0.0,4043200.0
2023-02-01,116.732666015625,127.29000091552734,0.0,131.74000549316406,125.38999938964844,131.22999572753906,0.0,4991700.0
2023-02-02,114.40332794189453,124.75,0.0,127.11000061035156,123.08999633789062,126.80000305175781,0.0,3928600.0
2023-02-03,114.28410339355469,124.62000274658203,0.0,127.81999969482422,124.37000274658203,125.0,0.0,4205800.0
2023-02-06,113.55963134765625,123.83000183105469,0.0,125.2699966430664,122.12999725341797,124.83000183105469,0.0,2486600.0
2023-02-07,117.18202209472656,127.77999877929688,0.0,127.97000122070312,123.19000244140625,124.51000213623047,0.0,2524800.0
2023-02-08,117.970703125,128.63999938964844,0.0,129.5399932861328,127.55999755859375,127.79000091552734,0.0,4107700.0
