Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,34.408531188964844,35.448944091796875,0.0,36.03873062133789,35.30809783935547,35.91549301147461,0.0,2003109.0
2023-01-04,35.55348587036133,36.62852096557617,0.0,36.9454231262207,35.73063278198242,35.90668869018555,0.0,1894280.0
2023-01-05,35.886722564697266,36.971832275390625,0.0,37.46479034423828,36.12676239013672,36.27640914916992,0.0,1856792.0
2023-01-06,36.86933135986328,37.984153747558594,0.0,38.18661880493164,37.095069885253906,37.22711181640625,0.0,1609485.0
2023-01-09,36.09178924560547,37.18309783935547,0.0,37.9753532409668,37.10387420654297,37.85211181640625,0.0,2694251.0
2023-01-10,36.80097579956055,37.91373062133789,0.0,37.95774459838867,37.21831130981445,37.359153747558594,0.0,1723085.0
2023-01-11,37.21965408325195,38.345069885253906,0.0,38.42429733276367,37.82570266723633,37.94013977050781,0.0,2273022.0
2023-01-12,38.116825103759766,39.26936721801758,0.0,39.489437103271484,38.56513977050781,38.70598602294922,0.0,2073427.0
2023-01-13,38.00574493408203,39.154930114746094,0.0,39.17253494262695,38.56513977050781,38.73239517211914,0.0,1440448.0
2023-01-17,37.80922317504883,38.95246505737305,0.0,39.5246467590332,38.95246505737305,39.16373062133789,0.0,2089899.0
2023-01-18,37.46744155883789,38.6003532409668,0.0,39.4542236328125,38.38028335571289,39.36619567871094,0.0,1909502.0
2023-01-19,37.33928298950195,38.46831130981445,0.0,38.556339263916016,37.79049301147461,38.11619567871094,0.0,1980389.0
2023-01-20,37.9373893737793,39.08450698852539,0.0,39.154930114746094,38.45950698852539,38.653167724609375,0.0,1631750.0
2023-01-23,38.168087005615234,39.322181701660156,0.0,39.4542236328125,39.03168869018555,39.17253494262695,0.0,1235400.0
2023-01-24,38.0399169921875,39.19013977050781,0.0,39.48063278198242,38.50352096557617,38.802818298339844,0.0,1904845.0
2023-01-25,38.3218879699707,39.48063278198242,0.0,39.551055908203125,39.00528335571289,39.11091613769531,0.0,1265163.0
2023-01-26,38.723480224609375,39.89436721801758,0.0,40.00880432128906,39.41901397705078,39.8503532409668,0.0,1280613.0
2023-01-27,39.27886962890625,40.466548919677734,0.0,40.95070266723633,40.36091613769531,40.6954231262207,0.0,2312782.0
2023-01-30,39.44121551513672,40.63380432128906,0.0,40.95950698852539,39.83274459838867,39.83274459838867,0.0,2030600.0
2023-01-31,40.398193359375,41.61971664428711,0.0,41.716548919677734,40.83626937866211,40.91549301147461,0.0,2343454.0
2023-02-01,41.25263977050781,42.5,0.0,42.71126937866211,41.54929733276367,41.61971664428711,0.0,2263821.0
2023-02-02,41.19282913208008,42.43838119506836,0.0,43.14260482788086,42.262325286865234,42.5,0.0,2020717.0
2023-02-03,40.680152893066406,41.91020965576172,0.0,42.52640914916992,41.69013977050781,41.822181701660156,0.0,2456146.0
2023-02-06,40.1333122253418,41.346832275390625,0.0,41.681339263916016,40.88028335571289,41.681339263916016,0.0,2427064.0
2023-02-07,40.42382049560547,41.64612579345703,0.0,41.927818298339844,41.03873062133789,41.14436721801758,0.0,3014376.0
2023-02-08,39.842796325683594,41.04753494262695,0.0,41.53168869018555,40.7746467590332,41.073944091796875,0.0,2260186.0
2023-02-09,40.97066879272461,42.20950698852539,0.0,44.70950698852539,41.85739517211914,42.41197204589844,0.0,7242341.0
2023-02-10,41.28681182861328,42.53520965576172,0.0,42.693660736083984,41.734153747558594,41.778167724609375,0.0,4555474.0
2023-02-13,42.602657318115234,43.890846252441406,0.0,43.970069885253906,42.43838119506836,42.51760482788086,0.0,3126613.0
2023-02-14,42.45740509033203,43.74119567871094,0.0,44.06690216064453,43.11619567871094,43.6707763671875,0.0,2310738.0
2023-02-15,42.192535400390625,43.46831130981445,0.0,43.8204231262207,43.23063278198242,43.56513977050781,0.0,1739443.0
2023-02-16,42.995704650878906,44.2957763671875,0.0,44.41020965576172,42.640846252441406,42.887325286865234,0.0,3047661.0
2023-02-17,43.08969497680664,44.39260482788086,0.0,44.40140914916992,43.573944091796875,44.08450698852539,0.0,3262251.0
2023-02-21,42.149810791015625,43.42429733276367,0.0,44.64788818359375,43.301055908203125,44.2253532409668,0.0,3078674.0
2023-02-22,42.50012969970703,43.78520965576172,0.0,44.03168869018555,43.1954231262207,43.6003532409668,0.0,2537029.0
2023-02-23,42.525760650634766,43.81161880493164,0.0,44.25176239013672,43.53873062133789,44.16373062133789,0.0,2537029.0
2023-02-24,42.534305572509766,43.8204231262207,0.0,43.987674713134766,43.03697204589844,43.08098602294922,0.0,2538392.0
2023-02-27,42.85899353027344,44.154930114746094,0.0,44.54225540161133,43.91725540161133,44.20774459838867,0.0,1908594.0
2023-02-28,43.10762405395508,44.260562896728516,0.149648,44.49823760986328,43.987674713134766,44.14612579345703,0.0,2323802.0
2023-03-01,43.42485046386719,44.58626937866211,0.0,44.867958068847656,43.91725540161133,44.26936721801758,0.0,1729787.0
2023-03-02,43.46771240234375,44.63028335571289,0.0,44.63028335571289,43.76760482788086,44.25176239013672,0.0,2237466.0
2023-03-03,43.5620231628418,44.72711181640625,0.0,45.01760482788086,44.49823760986328,44.93838119506836,0.0,1890077.0
2023-03-06,43.099056243896484,44.25176239013672,0.0,44.9207763671875,44.10211181640625,44.885562896728516,0.0,2393779.0
2023-03-07,42.85041809082031,43.99647903442383,0.0,44.515846252441406,43.74119567871094,44.11091613769531,0.0,1897120.0
2023-03-08,42.92757797241211,44.07570266723633,0.0,44.49823760986328,43.79401397705078,44.11971664428711,0.0,1445106.0
2023-03-09,41.99306869506836,43.11619567871094,0.0,44.3045768737793,43.09859085083008,44.11091613769531,0.0,2141928.0
2023-03-10,41.10142517089844,42.20070266723633,0.0,43.54753494262695,41.875,43.03697204589844,0.0,2015718.0
2023-03-13,39.74681854248047,40.80986022949219,0.0,41.33802795410156,40.448944091796875,41.22359085083008,0.0,3284176.0
2023-03-14,40.81849670410156,41.91020965576172,0.0,42.323944091796875,41.24119567871094,41.53168869018555,0.0,3358811.0
2023-03-15,39.361000061035156,40.41373062133789,0.0,40.757041931152344,39.66549301147461,40.61619567871094,0.0,2729467.0
2023-03-16,40.24406814575195,41.3204231262207,0.0,41.390846252441406,39.87676239013672,40.04401397705078,0.0,2766160.0
2023-03-17,39.21525192260742,40.26408386230469,0.0,40.97711181640625,39.91197204589844,40.94190216064453,0.0,3866944.0
2023-03-20,39.4638786315918,40.51936721801758,0.0,41.109153747558594,40.22887420654297,40.37852096557617,0.0,2564747.0
2023-03-21,40.47556686401367,41.55809783935547,0.0,41.98063278198242,41.08274459838867,41.3996467590332,0.0,2112506.0
2023-03-22,39.97829055786133,41.04753494262695,0.0,41.99823760986328,41.02112579345703,41.698944091796875,0.0,1820099.0
2023-03-23,39.96971893310547,41.03873062133789,0.0,41.88380432128906,40.63380432128906,41.35563278198242,0.0,1985842.0
2023-03-24,40.62130355834961,41.70774459838867,0.0,41.8045768737793,40.36091613769531,40.572181701660156,0.0,2637792.0
