Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,64.70382690429688,70.06999969482422,0.0,70.5,68.81999969482422,69.80999755859375,0.0,2684500.0
2023-01-04,65.25787353515625,70.66999816894531,0.0,71.2300033569336,70.12999725341797,70.41000366210938,0.0,2265900.0
2023-01-05,63.93738555908203,69.23999786376953,0.0,70.45999908447266,68.9800033569336,69.91999816894531,0.0,2104500.0
2023-01-06,65.83037567138672,71.29000091552734,0.0,71.58000183105469,70.06999969482422,70.1500015258789,0.0,2976200.0
2023-01-09,66.46754455566406,71.9800033569336,0.0,72.48999786376953,70.94000244140625,70.9800033569336,0.0,2707800.0
2023-01-10,66.58759307861328,72.11000061035156,0.0,72.19000244140625,71.47000122070312,71.80999755859375,0.0,3027500.0
2023-01-11,67.20629119873047,72.77999877929688,0.0,72.97000122070312,72.26000213623047,72.2699966430664,0.0,2883700.0
2023-01-12,66.43983459472656,71.94999694824219,0.0,72.91999816894531,71.77999877929688,72.62999725341797,0.0,3099400.0
2023-01-13,65.71957397460938,71.16999816894531,0.0,71.79000091552734,70.7300033569336,71.61000061035156,0.0,2624200.0
2023-01-17,65.64570617675781,71.08999633789062,0.0,71.66999816894531,70.69000244140625,70.98999786376953,0.0,2838600.0
2023-01-18,63.4941520690918,68.76000213623047,0.0,71.12999725341797,68.63999938964844,71.08999633789062,0.0,2860100.0
2023-01-19,62.792354583740234,68.0,0.0,68.80999755859375,67.88999938964844,68.66999816894531,0.0,2117400.0
2023-01-20,63.30022430419922,68.55000305175781,0.0,68.61000061035156,66.94999694824219,67.66999816894531,0.0,2821100.0
2023-01-23,62.80158615112305,68.01000213623047,0.0,68.69999694824219,67.69999694824219,68.0999984741211,0.0,2553100.0
2023-01-24,63.10630798339844,68.33999633789062,0.0,68.6500015258789,67.27999877929688,68.01000213623047,0.0,2030600.0
2023-01-25,63.3094596862793,68.55999755859375,0.0,68.55999755859375,67.44999694824219,68.36000061035156,0.0,2527600.0
2023-01-26,63.53107833862305,68.80000305175781,0.0,69.4800033569336,67.68000030517578,67.68000030517578,0.0,3699800.0
2023-01-27,63.18941116333008,68.43000030517578,0.0,69.0199966430664,67.80999755859375,68.4800033569336,0.0,3497200.0
2023-01-30,62.88468551635742,68.0999984741211,0.0,68.77999877929688,67.94000244140625,68.12999725341797,0.0,3088200.0
2023-01-31,63.50337600708008,68.7699966430664,0.0,68.8499984741211,67.48999786376953,68.23999786376953,0.0,2908900.0
2023-02-01,64.279052734375,69.61000061035156,0.0,69.88999938964844,68.12000274658203,68.37999725341797,0.0,2995400.0
2023-02-02,64.23287963867188,69.55999755859375,0.0,70.20999908447266,68.87000274658203,69.55000305175781,0.0,3074400.0
2023-02-03,62.77387619018555,67.9800033569336,0.0,69.30000305175781,67.01000213623047,69.04000091552734,0.0,2938300.0
2023-02-06,63.53107833862305,68.80000305175781,0.0,68.83999633789062,67.70999908447266,67.91999816894531,0.0,1964500.0
2023-02-07,63.60494613647461,68.87999725341797,0.0,69.0999984741211,67.75,68.66000366210938,0.0,2909700.0
2023-02-08,62.653839111328125,67.8499984741211,0.0,68.43000030517578,67.5999984741211,68.43000030517578,0.0,2276000.0
2023-02-09,62.16442108154297,67.31999969482422,0.0,68.33999633789062,67.18000030517578,67.8499984741211,0.0,2926500.0
2023-02-10,63.235595703125,68.4800033569336,0.0,68.58000183105469,67.2699966430664,67.61000061035156,0.0,2015200.0
2023-02-13,63.44797897338867,68.70999908447266,0.0,69.13999938964844,68.41999816894531,68.47000122070312,0.0,1970500.0
2023-02-14,62.77387619018555,67.9800033569336,0.0,68.9800033569336,67.88999938964844,68.91000366210938,0.0,2455600.0
2023-02-15,62.700008392333984,67.9000015258789,0.0,67.94999694824219,67.1500015258789,67.51000213623047,0.0,2810200.0
2023-02-16,62.1090202331543,67.26000213623047,0.0,67.66000366210938,66.58000183105469,67.12999725341797,0.0,2870600.0
2023-02-17,62.80158615112305,68.01000213623047,0.0,68.30999755859375,66.87000274658203,67.45999908447266,0.0,2308000.0
2023-02-21,62.053611755371094,67.19999694824219,0.0,67.8499984741211,67.13999938964844,67.62000274658203,0.0,2664000.0
2023-02-22,61.58267593383789,66.69000244140625,0.0,67.7300033569336,66.55999755859375,67.13999938964844,0.0,2080600.0
2023-02-23,61.2502555847168,66.33000183105469,0.0,67.06999969482422,66.01000213623047,66.9000015258789,0.0,2415800.0
2023-02-24,60.77006912231445,65.80999755859375,0.0,66.12999725341797,65.31999969482422,65.80999755859375,0.0,2293000.0
2023-02-27,60.39146423339844,65.4000015258789,0.0,66.72000122070312,65.12000274658203,66.1500015258789,0.0,1820300.0
2023-02-28,59.62502670288086,64.56999969482422,0.0,65.62999725341797,64.38999938964844,65.2300033569336,0.0,3297700.0
2023-03-01,58.424583435058594,63.27000045776367,0.0,64.41000366210938,62.900001525878906,64.19999694824219,0.0,3197400.0
2023-03-02,59.41263961791992,64.33999633789062,0.0,64.45999908447266,63.08000183105469,63.209999084472656,0.0,2443200.0
2023-03-03,60.114437103271484,65.0999984741211,0.0,65.12999725341797,63.779998779296875,64.63999938964844,0.0,2790100.0
2023-03-06,60.06827163696289,65.05000305175781,0.0,65.58000183105469,64.70999908447266,64.72000122070312,0.0,2328200.0
