Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,39.91165542602539,0.0,40.77000045776367,0.0,40.83000183105469,38.58000183105469,38.75,0.0,124463800.0
2023-11-13,39.54944610595703,0.0,40.400001525878906,0.0,40.72999954223633,39.75,40.25,0.0,90215200.0
2023-11-14,42.03596878051758,0.0,42.939998626708984,0.0,43.279998779296875,42.290000915527344,42.470001220703125,0.0,116776200.0
2023-11-15,42.15345001220703,0.0,43.060001373291016,0.0,43.779998779296875,42.599998474121094,43.619998931884766,0.0,109216300.0
2023-11-16,42.22196960449219,0.0,43.130001068115234,0.0,43.209999084472656,42.33000183105469,42.7599983215332,0.0,89022500.0
2023-11-17,42.251338958740234,0.0,43.15999984741211,0.0,43.5,42.56999969482422,42.880001068115234,0.0,78758500.0
2023-11-20,43.758914947509766,0.0,44.70000076293945,0.0,44.95000076293945,43.13999938964844,43.150001525878906,0.0,82827800.0
2023-11-21,42.96596908569336,0.0,43.88999938964844,0.0,44.15999984741211,43.290000915527344,44.09000015258789,0.0,74137600.0
2023-11-22,43.46523666381836,0.0,44.400001525878906,0.0,45.41999816894531,44.04999923706055,44.56999969482422,0.0,85723200.0
2023-11-24,43.2498664855957,0.0,44.18000030517578,0.0,44.45000076293945,43.849998474121094,44.25,0.0,31987700.0
2023-11-27,43.12260437011719,0.0,44.04999923706055,0.0,44.7400016784668,43.77000045776367,44.0099983215332,0.0,60928200.0
2023-11-28,43.46523666381836,0.0,44.400001525878906,0.0,44.599998474121094,43.66999816894531,43.79999923706055,0.0,79174500.0
2023-11-29,43.3086051940918,0.0,44.2400016784668,0.0,45.72999954223633,44.130001068115234,45.2400016784668,0.0,88761600.0
2023-11-30,42.946388244628906,0.0,43.869998931884766,0.0,44.459999084472656,42.84000015258789,44.29999923706055,0.0,93197300.0
2023-12-01,43.3086051940918,0.0,44.2400016784668,0.0,44.439998626708984,42.91999816894531,43.4900016784668,0.0,86355500.0
2023-12-04,42.075130462646484,0.0,42.97999954223633,0.0,43.06999969482422,41.72999954223633,42.90999984741211,0.0,90571800.0
2023-12-05,42.37860107421875,0.0,43.290000915527344,0.0,43.70000076293945,42.2599983215332,42.310001373291016,0.0,83770200.0
2023-12-06,41.62481689453125,0.0,42.52000045776367,0.0,44.31999969482422,42.40999984741211,44.279998779296875,0.0,81500300.0
2023-12-07,43.36733627319336,0.0,44.29999923706055,0.0,44.540000915527344,43.11000061035156,43.47999954223633,0.0,81377700.0
2023-12-08,43.88618469238281,0.0,44.83000183105469,0.0,45.0,43.59000015258789,43.650001525878906,0.0,90743900.0
2023-12-11,45.00218200683594,0.0,45.970001220703125,0.0,46.08000183105469,44.599998474121094,44.66999816894531,0.0,75770000.0
2023-12-12,46.088809967041016,0.0,47.08000183105469,0.0,47.099998474121094,45.56999969482422,45.97999954223633,0.0,71449700.0
2023-12-13,47.713863372802734,0.0,48.7400016784668,0.0,49.06999969482422,47.099998474121094,47.380001068115234,0.0,115040700.0
2023-12-14,47.63554763793945,0.0,48.65999984741211,0.0,49.72999954223633,47.54999923706055,49.25,0.0,101348900.0
2023-12-15,48.20333480834961,0.0,49.2400016784668,0.0,49.790000915527344,48.70000076293945,48.939998626708984,0.0,78130400.0
2023-12-18,49.211647033691406,0.0,50.27000045776367,0.0,50.599998474121094,49.369998931884766,49.4900016784668,0.0,58218000.0
2023-12-19,49.94586181640625,0.0,51.02000045776367,0.0,51.060001373291016,50.36000061035156,50.41999816894531,0.0,60174800.0
2023-12-20,47.72667694091797,0.0,48.540000915527344,0.223,51.27000045776367,48.459999084472656,50.47999954223633,0.0,88082500.0
2023-12-21,49.3097038269043,0.0,50.150001525878906,0.0,50.27000045776367,48.939998626708984,49.88999938964844,0.0,74544700.0
2023-12-22,49.50634765625,0.0,50.349998474121094,0.0,50.939998626708984,49.63999938964844,50.599998474121094,0.0,66114200.0
2023-12-26,50.41093826293945,0.0,51.27000045776367,0.0,51.5099983215332,50.619998931884766,50.63999938964844,0.0,43685600.0
2023-12-27,50.67641067504883,0.0,51.540000915527344,0.0,51.65999984741211,51.02000045776367,51.349998474121094,0.0,55747800.0
2023-12-28,50.54859161376953,0.0,51.40999984741211,0.0,52.0099983215332,51.27000045776367,51.91999816894531,0.0,42884100.0
2023-12-29,49.850486755371094,0.0,50.70000076293945,0.0,51.52000045776367,50.0,51.380001068115234,0.0,66986200.0
2024-01-02,47.32354736328125,0.0,48.130001068115234,0.0,49.43000030517578,47.27000045776367,49.349998474121094,0.0,88135300.0
2024-01-03,45.809349060058594,0.0,46.59000015258789,0.0,47.540000915527344,46.43000030517578,47.16999816894531,0.0,83906100.0
2024-01-04,45.04241943359375,0.0,45.810001373291016,0.0,46.970001220703125,45.72999954223633,45.869998931884766,0.0,71867700.0
2024-01-05,45.209571838378906,0.0,45.97999954223633,0.0,46.91999816894531,45.470001220703125,45.86000061035156,0.0,85039900.0
2024-01-08,47.933162689208984,0.0,48.75,0.0,48.900001525878906,46.33000183105469,46.38999938964844,0.0,67687100.0
2024-01-09,48.24779510498047,0.0,49.06999969482422,0.0,49.40999984741211,47.61000061035156,47.65999984741211,0.0,74215800.0
2024-01-10,49.20154571533203,0.0,50.040000915527344,0.0,50.40999984741211,48.84000015258789,49.16999816894531,0.0,73810500.0
2024-01-11,49.437522888183594,0.0,50.279998779296875,0.0,50.970001220703125,48.400001525878906,50.45000076293945,0.0,95114200.0
2024-01-12,49.49651336669922,0.0,50.34000015258789,0.0,50.97999954223633,49.84000015258789,50.66999816894531,0.0,63970500.0
2024-01-16,49.467018127441406,0.0,50.310001373291016,0.0,50.90999984741211,49.33000183105469,49.880001068115234,0.0,72937000.0
2024-01-17,48.61159133911133,0.0,49.439998626708984,0.0,49.59000015258789,47.869998931884766,49.06999969482422,0.0,83277300.0
2024-01-18,50.696075439453125,0.0,51.560001373291016,0.0,51.720001220703125,50.11000061035156,50.59000015258789,0.0,91070400.0
2024-01-19,53.62614440917969,0.0,54.540000915527344,0.0,54.619998931884766,52.099998474121094,52.31999969482422,0.0,92896900.0
2024-01-22,53.84245300292969,0.0,54.7599983215332,0.0,55.91999816894531,54.5099983215332,55.40999984741211,0.0,74828300.0
2024-01-23,54.4815673828125,0.0,55.40999984741211,0.0,55.47999954223633,54.279998779296875,55.0099983215332,0.0,56086000.0
2024-01-24,55.37631607055664,0.0,56.31999969482422,0.0,57.900001525878906,56.119998931884766,56.95000076293945,0.0,89859300.0
2024-01-25,55.533634185791016,0.0,56.47999954223633,0.0,57.529998779296875,55.52000045776367,57.2599983215332,0.0,75697600.0
2024-01-26,54.51106262207031,0.0,55.439998626708984,0.0,56.38999938964844,55.18000030517578,55.68000030517578,0.0,64191300.0
2024-01-29,56.11375045776367,0.0,57.06999969482422,0.0,57.20000076293945,55.34000015258789,55.61000061035156,0.0,57988600.0
2024-01-30,54.992855072021484,0.0,55.93000030517578,0.0,56.91999816894531,55.599998474121094,56.689998626708984,0.0,59777200.0
2024-01-31,51.75797653198242,0.0,52.63999938964844,0.0,54.97999954223633,52.58000183105469,54.189998626708984,0.0,101725800.0
2024-02-01,53.58681106567383,0.0,54.5,0.0,54.63999938964844,52.90999984741211,53.290000915527344,0.0,81130700.0
2024-02-02,56.28090286254883,0.0,57.2400016784668,0.0,57.68000030517578,54.790000915527344,55.18000030517578,0.0,99147300.0
2024-02-05,55.99576187133789,0.0,56.95000076293945,0.0,57.41999816894531,55.56999969482422,57.189998626708984,0.0,69973900.0
2024-02-06,55.671287536621094,0.0,56.619998931884766,0.0,57.63999938964844,55.63999938964844,57.380001068115234,0.0,70062100.0
2024-02-07,57.332977294921875,0.0,58.310001373291016,0.0,58.65999984741211,57.16999816894531,57.689998626708984,0.0,65911700.0
2024-02-08,57.56895065307617,0.0,58.54999923706055,0.0,58.88999938964844,58.02000045776367,58.310001373291016,0.0,49461100.0
2024-02-09,59.260135650634766,0.0,60.27000045776367,0.0,60.61000061035156,58.709999084472656,59.029998779296875,0.0,55111000.0
2024-02-12,58.56203079223633,0.0,59.560001373291016,0.0,61.13999938964844,59.279998779296875,60.209999084472656,0.0,58127500.0
2024-02-13,55.78927993774414,0.0,56.7400016784668,0.0,57.869998931884766,55.439998626708984,56.2400016784668,0.0,94466500.0
2024-02-14,57.55912399291992,0.0,58.540000915527344,0.0,58.75,56.86000061035156,57.79999923706055,0.0,78075700.0
2024-02-15,58.04090881347656,0.0,59.029998779296875,0.0,59.209999084472656,57.72999954223633,58.810001373291016,0.0,65028600.0
2024-02-16,56.448055267333984,0.0,57.40999984741211,0.0,59.209999084472656,57.11000061035156,59.15999984741211,0.0,75706400.0
2024-02-20,55.140342712402344,0.0,56.08000183105469,0.0,57.18000030517578,54.54999923706055,56.58000183105469,0.0,81660500.0
2024-02-21,54.45206832885742,0.0,55.380001068115234,0.0,55.41999816894531,53.81999969482422,54.970001220703125,0.0,77293200.0
2024-02-22,59.161808013916016,0.0,60.16999816894531,0.0,60.599998474121094,58.4900016784668,58.779998779296875,0.0,89639600.0
2024-02-23,58.62102127075195,0.0,59.619998931884766,0.0,61.220001220703125,59.220001220703125,60.83000183105469,0.0,70195400.0
2024-02-26,58.54236602783203,0.0,59.540000915527344,0.0,60.369998931884766,59.43000030517578,59.939998626708984,0.0,54937700.0
2024-02-27,58.90616989135742,0.0,59.90999984741211,0.0,60.09000015258789,58.869998931884766,59.959999084472656,0.0,54699900.0
2024-02-28,57.952415466308594,0.0,58.939998626708984,0.0,59.529998779296875,58.54999923706055,59.029998779296875,0.0,61751700.0
2024-02-29,59.3486213684082,0.0,60.36000061035156,0.0,60.849998474121094,58.779998779296875,60.08000183105469,0.0,68479900.0
2024-03-01,62.072208404541016,0.0,63.130001068115234,0.0,63.5099983215332,60.72999954223633,60.75,0.0,70320100.0
2024-03-04,61.334781646728516,0.0,62.380001068115234,0.0,63.279998779296875,62.310001373291016,63.09000015258789,0.0,60209300.0
2024-03-05,58.050743103027344,0.0,59.040000915527344,0.0,61.099998474121094,58.02000045776367,61.099998474121094,0.0,96603500.0
2024-03-06,59.12247848510742,0.0,60.130001068115234,0.0,61.43000030517578,59.349998474121094,60.7400016784668,0.0,90838700.0
2024-03-07,61.757568359375,0.0,62.810001373291016,0.0,63.31999969482422,60.90999984741211,61.54999923706055,0.0,71185400.0
2024-03-08,59.053653717041016,0.0,60.060001373291016,0.0,64.12999725341797,59.77000045776367,62.91999816894531,0.0,147964600.0
2024-03-11,58.365379333496094,0.0,59.36000061035156,0.0,59.880001068115234,58.560001373291016,59.40999984741211,0.0,73385000.0
2024-03-12,60.84315490722656,0.0,61.880001068115234,0.0,62.040000915527344,58.959999084472656,60.290000915527344,0.0,85280000.0
2024-03-13,59.427284240722656,0.0,60.439998626708984,0.0,61.459999084472656,59.970001220703125,61.439998626708984,0.0,71889900.0
2024-03-14,58.945491790771484,0.0,59.95000076293945,0.0,61.099998474121094,58.790000915527344,60.869998931884766,0.0,81240200.0
2024-03-15,56.79218673706055,0.0,57.7599983215332,0.0,58.91999816894531,57.290000915527344,58.689998626708984,0.0,70270500.0
2024-03-18,58.394874572753906,0.0,59.38999938964844,0.0,60.79999923706055,59.290000915527344,59.880001068115234,0.0,64596900.0
2024-03-19,58.798011779785156,0.0,59.79999923706055,0.0,59.97999954223633,57.68000030517578,58.540000915527344,0.0,59405000.0
2024-03-20,60.885066986083984,0.0,61.70000076293945,0.215,61.83000183105469,59.36000061035156,60.06999969482422,0.0,78278000.0
2024-03-21,61.674503326416016,0.0,62.5,0.0,63.95000076293945,62.41999816894531,63.75,0.0,63270900.0
2024-03-22,61.80278778076172,0.0,62.630001068115234,0.0,63.16999816894531,61.900001525878906,62.27000045776367,0.0,45684300.0
2024-03-25,61.171241760253906,0.0,61.9900016784668,0.0,62.630001068115234,61.060001373291016,61.47999954223633,0.0,43334700.0
2024-03-26,60.59890365600586,0.0,61.40999984741211,0.0,63.0099983215332,61.279998779296875,62.61000061035156,0.0,46993000.0
2024-03-27,61.131771087646484,0.0,61.95000076293945,0.0,62.630001068115234,60.709999084472656,62.56999969482422,0.0,55694300.0
2024-03-28,60.746917724609375,0.0,61.560001373291016,0.0,62.22999954223633,61.400001525878906,61.88999938964844,0.0,43511700.0
2024-04-01,61.12189865112305,0.0,61.939998626708984,0.0,62.9900016784668,61.119998931884766,61.91999816894531,0.0,56145300.0
2024-04-02,59.483821868896484,0.0,60.279998779296875,0.0,60.41999816894531,59.0,59.869998931884766,0.0,54836400.0
2024-04-03,59.878543853759766,0.0,60.68000030517578,0.0,61.459999084472656,59.380001068115234,59.400001525878906,0.0,55841900.0
2024-04-04,57.05632019042969,0.0,57.81999969482422,0.0,62.61000061035156,57.7400016784668,62.349998474121094,0.0,83760200.0
2024-04-05,59.069374084472656,0.0,59.86000061035156,0.0,60.93000030517578,58.060001373291016,58.400001525878906,0.0,77338300.0
2024-04-08,59.10884475708008,0.0,59.900001525878906,0.0,60.65999984741211,59.310001373291016,60.209999084472656,0.0,44862700.0
2024-04-09,59.72065353393555,0.0,60.52000045776367,0.0,60.939998626708984,58.58000183105469,60.810001373291016,0.0,60155900.0
2024-04-10,58.15166091918945,0.0,58.93000030517578,0.0,59.279998779296875,58.060001373291016,58.36000061035156,0.0,101040300.0
2024-04-11,60.885066986083984,0.0,61.70000076293945,0.0,62.060001373291016,58.68000030517578,59.61000061035156,0.0,73465600.0
2024-04-12,57.94443130493164,0.0,58.720001220703125,0.0,60.349998474121094,58.119998931884766,59.880001068115234,0.0,86015900.0
2024-04-15,55.03339385986328,0.0,55.77000045776367,0.0,60.22999954223633,55.439998626708984,60.20000076293945,0.0,101828100.0
2024-04-16,55.04326248168945,0.0,55.779998779296875,0.0,56.810001373291016,55.2400016784668,55.689998626708984,0.0,81883100.0
2024-04-17,53.0005989074707,0.0,53.709999084472656,0.0,56.54999923706055,53.349998474121094,56.540000915527344,0.0,85513200.0
2024-04-18,52.05328369140625,0.0,52.75,0.0,54.560001373291016,52.5099983215332,53.88999938964844,0.0,86390800.0
2024-04-19,48.826473236083984,0.0,49.47999954223633,0.0,52.470001220703125,48.849998474121094,52.279998779296875,0.0,124321200.0
2024-04-22,50.24745559692383,0.0,50.91999816894531,0.0,51.77000045776367,49.16999816894531,50.380001068115234,0.0,71302400.0
2024-04-23,52.48746871948242,0.0,53.189998626708984,0.0,53.619998931884766,51.4900016784668,51.619998931884766,0.0,75917500.0
2024-04-24,53.0005989074707,0.0,53.709999084472656,0.0,54.90999984741211,52.83000183105469,54.31999969482422,0.0,72158400.0
2024-04-25,52.15196228027344,0.0,52.849998474121094,0.0,53.189998626708984,50.47999954223633,50.900001525878906,0.0,86413600.0
2024-04-26,54.54986572265625,0.0,55.279998779296875,0.0,55.869998931884766,53.77000045776367,54.029998779296875,0.0,67997300.0
2024-04-29,55.20114517211914,0.0,55.939998626708984,0.0,56.33000183105469,54.880001068115234,56.08000183105469,0.0,51177500.0
2024-04-30,52.04341506958008,0.0,52.7400016784668,0.0,55.849998474121094,52.72999954223633,55.29999923706055,0.0,62624300.0
2024-05-01,50.9184684753418,0.0,51.599998474121094,0.0,54.79999923706055,51.27000045776367,52.150001525878906,0.0,104038400.0
2024-05-02,52.80324172973633,0.0,53.5099983215332,0.0,53.849998474121094,51.20000076293945,52.91999816894531,0.0,62414900.0
2024-05-03,55.95111083984375,0.0,56.70000076293945,0.0,57.11000061035156,55.72999954223633,56.33000183105469,0.0,75439000.0
2024-05-06,57.78654479980469,0.0,58.560001373291016,0.0,58.599998474121094,57.119998931884766,57.41999816894531,0.0,41265400.0
2024-05-07,57.78654479980469,0.0,58.560001373291016,0.0,59.22999954223633,58.279998779296875,58.720001220703125,0.0,46660200.0
2024-05-08,57.67799758911133,0.0,58.45000076293945,0.0,59.02000045776367,57.45000076293945,57.5,0.0,39013600.0
2024-05-09,57.9937744140625,0.0,58.77000045776367,0.0,59.0,57.75,58.5,0.0,40719600.0
2024-05-10,58.388484954833984,0.0,59.16999816894531,0.0,60.06999969482422,58.540000915527344,59.36000061035156,0.0,46334800.0
2024-05-13,58.773338317871094,0.0,59.560001373291016,0.0,59.970001220703125,58.97999954223633,59.91999816894531,0.0,33861000.0
2024-05-14,59.86867141723633,0.0,60.66999816894531,0.0,60.900001525878906,59.279998779296875,59.36000061035156,0.0,46476400.0
2024-05-15,62.63169479370117,0.0,63.470001220703125,0.0,63.619998931884766,61.060001373291016,61.689998626708984,0.0,65240700.0
2024-05-16,62.24684524536133,0.0,63.08000183105469,0.0,64.19999694824219,62.9900016784668,63.36000061035156,0.0,43857600.0
2024-05-17,62.10868835449219,0.0,62.939998626708984,0.0,63.36000061035156,62.02000045776367,63.09000015258789,0.0,35049800.0
2024-05-20,63.391517639160156,0.0,64.23999786376953,0.0,64.52999877929688,62.95000076293945,63.02000045776367,0.0,37269500.0
2024-05-21,63.7171630859375,0.0,64.56999969482422,0.0,64.66999816894531,63.349998474121094,63.439998626708984,0.0,31157000.0
2024-05-22,63.67768859863281,0.0,64.52999877929688,0.0,65.0,63.41999816894531,64.69000244140625,0.0,40019700.0
2024-05-23,62.730369567871094,0.0,63.56999969482422,0.0,66.51000213623047,62.79999923706055,66.5,0.0,65438900.0
2024-05-24,64.48685455322266,0.0,65.3499984741211,0.0,65.88999938964844,63.939998626708984,64.25,0.0,41160500.0
2024-05-28,65.1874771118164,0.0,66.05999755859375,0.0,66.0999984741211,64.80000305175781,65.86000061035156,0.0,41593200.0
2024-05-29,63.82571029663086,0.0,64.68000030517578,0.0,65.44000244140625,64.19999694824219,64.23999786376953,0.0,39641100.0
2024-05-30,61.77318572998047,0.0,62.599998474121094,0.0,64.30000305175781,61.9900016784668,64.25,0.0,42782400.0
2024-05-31,61.704105377197266,0.0,62.529998779296875,0.0,62.88999938964844,58.959999084472656,62.599998474121094,0.0,71873200.0
2024-06-03,62.306053161621094,0.0,63.13999938964844,0.0,64.1500015258789,60.959999084472656,63.72999954223633,0.0,55717500.0
2024-06-04,62.76984405517578,0.0,63.61000061035156,0.0,64.12999725341797,62.27000045776367,63.0,0.0,44245900.0
2024-06-05,66.55912017822266,0.0,67.44999694824219,0.0,67.4800033569336,64.6500015258789,65.12000274658203,0.0,52435700.0
2024-06-06,66.48018646240234,0.0,67.37000274658203,0.0,67.87999725341797,66.8499984741211,67.73999786376953,0.0,36515600.0
2024-06-07,66.23348999023438,0.0,67.12000274658203,0.0,68.33000183105469,66.62000274658203,67.12000274658203,0.0,44971700.0
2024-06-10,66.93411254882812,0.0,67.83000183105469,0.0,68.05999755859375,66.4800033569336,66.58999633789062,0.0,36226800.0
2024-06-11,68.31561279296875,0.0,69.2300033569336,0.0,69.31999969482422,66.66000366210938,67.31999969482422,0.0,35693400.0
2024-06-12,71.00955963134766,0.0,71.95999908447266,0.0,73.0199966430664,70.72000122070312,71.01000213623047,0.0,62201300.0
2024-06-13,72.14437103271484,0.0,73.11000061035156,0.0,73.88999938964844,72.06999969482422,73.56999969482422,0.0,43642500.0
2024-06-14,73.19036865234375,0.0,74.16999816894531,0.0,74.20999908447266,72.7300033569336,72.94999694824219,0.0,35777500.0
2024-06-17,75.84484100341797,0.0,76.86000061035156,0.0,77.72000122070312,73.66999816894531,74.27999877929688,0.0,46677300.0
2024-06-18,75.88430786132812,0.0,76.9000015258789,0.0,77.2300033569336,76.05999755859375,76.83000183105469,0.0,33216600.0
2024-06-20,74.09821319580078,0.0,75.08999633789062,0.0,77.66000366210938,74.22000122070312,77.45999908447266,0.0,52727500.0
2024-06-21,73.4173355102539,0.0,74.4000015258789,0.0,75.52999877929688,73.72000122070312,74.9000015258789,0.0,38856500.0
2024-06-24,70.93061828613281,0.0,71.87999725341797,0.0,74.62999725341797,71.80000305175781,73.81999969482422,0.0,46877300.0
2024-06-25,73.29891204833984,0.0,74.27999877929688,0.0,74.43000030517578,72.37000274658203,72.79000091552734,0.0,39304300.0
2024-06-26,73.75755310058594,0.0,74.45999908447266,0.283,74.69999694824219,73.41000366210938,73.5999984741211,0.0,36274800.0
2024-06-27,74.29244995117188,0.0,75.0,0.0,75.69999694824219,73.91999816894531,74.31999969482422,0.0,37057700.0
2024-06-28,73.12358093261719,0.0,73.81999969482422,0.0,77.52999877929688,73.44999694824219,75.29000091552734,0.0,53901500.0
2024-07-01,74.32217407226562,0.0,75.02999877929688,0.0,75.29000091552734,72.41999816894531,74.16000366210938,0.0,43278700.0
2024-07-02,76.60047912597656,0.0,77.33000183105469,0.0,77.37999725341797,74.23999786376953,74.29000091552734,0.0,37475100.0
2024-07-03,78.48255157470703,0.0,79.2300033569336,0.0,79.30999755859375,76.94999694824219,76.94999694824219,0.0,28075200.0
2024-07-05,80.85990142822266,0.0,81.62999725341797,0.0,81.8499984741211,79.43000030517578,79.56999969482422,0.0,39812300.0
2024-07-08,81.39481353759766,0.0,82.16999816894531,0.0,82.47000122070312,81.27999877929688,81.80999755859375,0.0,36682800.0
2024-07-09,81.57311248779297,0.0,82.3499984741211,0.0,83.48999786376953,81.62000274658203,82.91999816894531,0.0,36016800.0
2024-07-10,84.12876892089844,0.0,84.93000030517578,0.0,85.19999694824219,82.66999816894531,83.31999969482422,0.0,38777400.0
2024-07-11,78.6014175415039,0.0,79.3499984741211,0.0,85.05999755859375,78.69999694824219,84.97000122070312,0.0,74664500.0
2024-07-12,79.8792495727539,0.0,80.63999938964844,0.0,82.94000244140625,79.30000305175781,79.51000213623047,0.0,50509900.0
2024-07-15,80.47357940673828,0.0,81.23999786376953,0.0,83.62000274658203,80.2300033569336,81.47000122070312,0.0,54950200.0
2024-07-16,80.53302001953125,0.0,81.30000305175781,0.0,82.3499984741211,79.73999786376953,81.94000244140625,0.0,41818800.0
2024-07-17,73.45047760009766,0.0,74.1500015258789,0.0,77.56999969482422,74.08999633789062,77.33000183105469,0.0,71420000.0
2024-07-18,72.35094451904297,0.0,73.04000091552734,0.0,75.91999816894531,71.55000305175781,75.80999755859375,0.0,65839200.0
2024-07-19,70.3896255493164,0.0,71.05999755859375,0.0,73.97000122070312,70.44000244140625,72.80000305175781,0.0,59124800.0
2024-07-22,73.46038818359375,0.0,74.16000366210938,0.0,74.62999725341797,72.12000274658203,73.6500015258789,0.0,56404300.0
2024-07-23,72.66792297363281,0.0,73.36000061035156,0.0,75.12999725341797,73.13999938964844,73.7300033569336,0.0,43563500.0
2024-07-24,64.8325424194336,0.0,65.44999694824219,0.0,70.37999725341797,65.05000305175781,70.2300033569336,0.0,79787600.0
2024-07-25,62.673118591308594,0.0,63.27000045776367,0.0,67.33999633789062,62.130001068115234,65.55999755859375,0.0,94064000.0
2024-07-26,64.4660415649414,0.0,65.08000183105469,0.0,66.33999633789062,63.779998779296875,65.0,0.0,68703500.0
2024-07-29,64.84245300292969,0.0,65.45999908447266,0.0,67.19000244140625,64.5199966430664,66.2699966430664,0.0,57820400.0
2024-07-30,62.1976432800293,0.0,62.790000915527344,0.0,66.58999633789062,61.34000015258789,66.27999877929688,0.0,71531800.0
2024-07-31,67.6358413696289,0.0,68.27999877929688,0.0,69.0,66.37999725341797,66.9800033569336,0.0,86704200.0
2024-08-01,62.76226806640625,0.0,63.36000061035156,0.0,70.22000122070312,61.70000076293945,68.58000183105469,0.0,105346600.0
2024-08-02,58.18585205078125,0.0,58.7400016784668,0.0,60.720001220703125,57.0,59.650001525878906,0.0,104922000.0
2024-08-05,53.11415100097656,0.0,53.619998931884766,0.0,56.189998626708984,48.79999923706055,49.33000183105469,0.0,143962200.0
2024-08-06,54.44150924682617,0.0,54.959999084472656,0.0,57.75,53.13999938964844,54.130001068115234,0.0,96454700.0
2024-08-07,52.688209533691406,0.0,53.189998626708984,0.0,58.5099983215332,53.0,57.56999969482422,0.0,91375800.0
2024-08-08,57.512264251708984,0.0,58.060001373291016,0.0,58.349998474121094,54.0099983215332,55.45000076293945,0.0,76439600.0
2024-08-09,58.2948112487793,0.0,58.849998474121094,0.0,59.529998779296875,57.0,57.439998626708984,0.0,62796200.0
2024-08-12,58.691036224365234,0.0,59.25,0.0,60.400001525878906,58.11000061035156,59.22999954223633,0.0,54486300.0
2024-08-13,62.96037673950195,0.0,63.560001373291016,0.0,63.709999084472656,60.900001525878906,60.959999084472656,0.0,54481400.0
2024-08-14,63.069339752197266,0.0,63.66999816894531,0.0,64.63999938964844,61.869998931884766,63.9900016784668,0.0,62355300.0
2024-08-15,67.81414794921875,0.0,68.45999908447266,0.0,68.62999725341797,65.98999786376953,66.12999725341797,0.0,53212400.0
2024-08-16,67.99244689941406,0.0,68.63999938964844,0.0,69.26000213623047,67.19000244140625,67.62000274658203,0.0,44837600.0
2024-08-19,70.62735748291016,0.0,71.30000305175781,0.0,71.3499984741211,67.88999938964844,68.68000030517578,0.0,45799900.0
2024-08-20,70.1915054321289,0.0,70.86000061035156,0.0,72.05999755859375,70.08999633789062,70.9000015258789,0.0,48929500.0
2024-08-21,71.15235900878906,0.0,71.83000183105469,0.0,72.66000366210938,70.41999816894531,71.18000030517578,0.0,51500400.0
2024-08-22,67.73490142822266,0.0,68.37999725341797,0.0,73.16000366210938,67.91999816894531,72.86000061035156,0.0,63748200.0
2024-08-23,69.8646240234375,0.0,70.52999877929688,0.0,71.72000122070312,68.5,70.19999694824219,0.0,64376600.0
2024-08-26,67.81414794921875,0.0,68.45999908447266,0.0,70.66999816894531,67.52999877929688,70.2699966430664,0.0,42490700.0
2024-08-27,68.38868713378906,0.0,69.04000091552734,0.0,69.5,66.8499984741211,67.7300033569336,0.0,35766300.0
2024-08-28,66.07074737548828,0.0,66.69999694824219,0.0,69.12000274658203,65.16000366210938,68.80000305175781,0.0,59312900.0
2024-08-29,65.72406005859375,0.0,66.3499984741211,0.0,69.43000030517578,65.79000091552734,67.44999694824219,0.0,60016800.0
2024-08-30,67.96273803710938,0.0,68.61000061035156,0.0,68.87000274658203,66.18000030517578,68.12000274658203,0.0,46473400.0
2024-09-03,61.76179122924805,0.0,62.349998474121094,0.0,67.31999969482422,61.290000915527344,67.26000213623047,0.0,73786300.0
2024-09-04,61.236793518066406,0.0,61.81999969482422,0.0,63.369998931884766,60.650001525878906,61.040000915527344,0.0,48399200.0
2024-09-05,61.434906005859375,0.0,62.02000045776367,0.0,63.720001220703125,60.720001220703125,61.13999938964844,0.0,55085800.0
2024-09-06,56.452362060546875,0.0,56.9900016784668,0.0,61.970001220703125,56.720001220703125,61.61000061035156,0.0,84952300.0
2024-09-09,58.552364349365234,0.0,59.11000061035156,0.0,59.4900016784668,57.34000015258789,58.56999969482422,0.0,55417500.0
2024-09-10,60.127357482910156,0.0,60.70000076293945,0.0,60.91999816894531,58.20000076293945,59.779998779296875,0.0,45791200.0
2024-09-11,63.96084976196289,0.0,64.56999969482422,0.0,64.94999694824219,57.77000045776367,61.18000030517578,0.0,81737600.0
2024-09-12,65.85283660888672,0.0,66.4800033569336,0.0,66.88999938964844,63.88999938964844,64.62999725341797,0.0,55173500.0
2024-09-13,66.71461486816406,0.0,67.3499984741211,0.0,67.87000274658203,66.05000305175781,66.1500015258789,0.0,43983300.0
2024-09-16,65.82311248779297,0.0,66.44999694824219,0.0,66.70999908447266,65.02999877929688,66.41999816894531,0.0,41165500.0
2024-09-17,65.86273956298828,0.0,66.48999786376953,0.0,68.26000213623047,65.47000122070312,67.69999694824219,0.0,51557200.0
2024-09-18,65.00094604492188,0.0,65.62000274658203,0.0,68.76000213623047,65.38999938964844,67.0199966430664,0.0,83198100.0
2024-09-19,69.91415405273438,0.0,70.58000183105469,0.0,71.80000305175781,69.41000366210938,70.30000305175781,0.0,57400700.0
2024-09-20,69.46839904785156,0.0,70.12999725341797,0.0,70.68000030517578,68.30999755859375,70.1500015258789,0.0,48379800.0
