Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,119.6500015258789,119.6500015258789,0.0,123.05999755859375,118.5999984741211,121.25,0.0,729300.0
2023-01-04,121.97000122070312,121.97000122070312,0.0,122.2300033569336,119.69000244140625,120.44000244140625,0.0,505700.0
2023-01-05,120.05000305175781,120.05000305175781,0.0,120.98999786376953,118.20999908447266,120.7699966430664,0.0,546800.0
2023-01-06,122.69000244140625,122.69000244140625,0.0,123.19000244140625,119.0199966430664,121.37999725341797,0.0,524800.0
2023-01-09,125.95999908447266,125.95999908447266,0.0,128.36000061035156,123.87000274658203,123.87000274658203,0.0,827700.0
2023-01-10,127.4000015258789,127.4000015258789,0.0,128.08999633789062,124.5,125.5999984741211,0.0,700200.0
2023-01-11,127.20999908447266,127.20999908447266,0.0,129.60000610351562,126.22000122070312,128.05999755859375,0.0,858200.0
2023-01-12,131.08999633789062,131.08999633789062,0.0,131.44000244140625,126.76000213623047,127.25,0.0,711600.0
2023-01-13,129.69000244140625,129.69000244140625,0.0,131.5,127.55999755859375,129.8000030517578,0.0,796600.0
2023-01-17,130.22999572753906,130.22999572753906,0.0,131.74000549316406,129.24000549316406,129.9499969482422,0.0,754100.0
2023-01-18,129.3800048828125,129.3800048828125,0.0,132.05999755859375,128.6300048828125,131.24000549316406,0.0,751900.0
2023-01-19,127.56999969482422,127.56999969482422,0.0,130.02999877929688,126.75,128.99000549316406,0.0,574000.0
2023-01-20,129.9499969482422,129.9499969482422,0.0,130.11000061035156,127.51000213623047,127.5199966430664,0.0,405100.0
2023-01-23,134.97999572753906,134.97999572753906,0.0,135.08999633789062,131.5,132.6999969482422,0.0,618100.0
2023-01-24,133.6199951171875,133.6199951171875,0.0,135.10000610351562,133.0399932861328,134.49000549316406,0.0,604400.0
2023-01-25,134.08999633789062,134.08999633789062,0.0,134.61000061035156,130.3300018310547,132.41000366210938,0.0,833600.0
2023-01-26,135.77000427246094,135.77000427246094,0.0,139.91000366210938,134.6199951171875,136.2100067138672,0.0,805300.0
2023-01-27,135.08999633789062,135.08999633789062,0.0,135.77999877929688,134.1199951171875,135.42999267578125,0.0,527500.0
2023-01-30,133.27999877929688,133.27999877929688,0.0,134.52999877929688,132.66000366210938,134.1999969482422,0.0,643300.0
2023-01-31,134.8800048828125,134.8800048828125,0.0,134.89999389648438,133.22999572753906,134.02999877929688,0.0,700400.0
2023-02-01,138.11000061035156,138.11000061035156,0.0,138.97000122070312,134.13999938964844,134.55999755859375,0.0,1093700.0
2023-02-02,132.30999755859375,132.30999755859375,0.0,136.5800018310547,127.2300033569336,136.0,0.0,2581000.0
2023-02-03,130.5500030517578,130.5500030517578,0.0,133.13999938964844,129.3300018310547,129.3300018310547,0.0,958100.0
2023-02-06,131.35000610351562,131.35000610351562,0.0,131.8300018310547,128.36000061035156,128.9499969482422,0.0,853600.0
2023-02-07,135.22999572753906,135.22999572753906,0.0,136.2100067138672,131.0,131.14999389648438,0.0,919200.0
