Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-14,177.21397399902344,181.27000427246094,0.0,181.5500030517578,171.52999877929688,175.72000122070312,0.0,3366200.0
2023-02-15,176.54920959472656,180.58999633789062,0.0,181.25999450683594,179.17999267578125,180.9199981689453,0.0,2563000.0
2023-02-16,171.85659790039062,175.7899932861328,0.0,179.66000366210938,175.44000244140625,177.39999389648438,0.0,2277900.0
2023-02-17,168.65977478027344,172.52000427246094,0.0,174.69000244140625,171.11000061035156,174.6300048828125,0.0,1890000.0
2023-02-21,166.86094665527344,170.67999267578125,0.0,172.2899932861328,169.85000610351562,170.75999450683594,0.0,1817800.0
2023-02-22,166.77297973632812,170.58999633789062,0.0,171.7899932861328,169.1999969482422,170.0399932861328,0.0,1250500.0
2023-02-23,168.48782348632812,171.94000244140625,0.4,172.8699951171875,169.85000610351562,171.52999877929688,0.0,1382700.0
2023-02-24,166.91015625,170.3300018310547,0.0,170.67999267578125,169.0,169.47000122070312,0.0,1642400.0
2023-02-27,166.20462036132812,169.61000061035156,0.0,172.0800018310547,169.25999450683594,171.75999450683594,0.0,1543000.0
2023-02-28,165.84207153320312,169.24000549316406,0.0,171.0399932861328,168.86000061035156,169.55999755859375,0.0,2709700.0
2023-03-01,166.0380401611328,169.44000244140625,0.0,170.7899932861328,168.3699951171875,169.4199981689453,0.0,1799600.0
2023-03-02,167.46873474121094,170.89999389648438,0.0,171.57000732421875,167.86000061035156,169.38999938964844,0.0,1254300.0
2023-03-03,169.59515380859375,173.07000732421875,0.0,173.5800018310547,171.0800018310547,171.85000610351562,0.0,1406500.0
2023-03-06,171.60398864746094,175.1199951171875,0.0,176.99000549316406,173.2899932861328,173.2899932861328,0.0,2136100.0
2023-03-07,170.08509826660156,173.57000732421875,0.0,176.77999877929688,173.02999877929688,175.5800018310547,0.0,1436000.0
2023-03-08,169.9577178955078,173.44000244140625,0.0,174.94000244140625,172.4199981689453,173.63999938964844,0.0,1184500.0
2023-03-09,164.3623504638672,167.72999572753906,0.0,173.6999969482422,167.44000244140625,173.4600067138672,0.0,1871000.0
2023-03-10,161.2266082763672,164.52999877929688,0.0,168.82000732421875,164.0,166.94000244140625,0.0,1710700.0
2023-03-13,157.33633422851562,160.55999755859375,0.0,162.72000122070312,158.94000244140625,162.5399932861328,0.0,2394700.0
2023-03-14,159.42355346679688,162.69000244140625,0.0,164.89999389648438,161.27999877929688,163.02000427246094,0.0,1901300.0
2023-03-15,155.15109252929688,158.3300018310547,0.0,159.22999572753906,155.52999877929688,158.94000244140625,0.0,2757700.0
2023-03-16,157.89488220214844,161.1300048828125,0.0,161.74000549316406,157.0,157.55999755859375,0.0,1887000.0
2023-03-17,155.58224487304688,158.77000427246094,0.0,160.3800048828125,157.44000244140625,159.86000061035156,0.0,2480100.0
2023-03-20,159.76651000976562,163.0399932861328,0.0,163.38999938964844,159.1999969482422,159.66000366210938,0.0,2342700.0
2023-03-21,164.3917694091797,167.75999450683594,0.0,168.3300018310547,164.94000244140625,164.97000122070312,0.0,2327800.0
2023-03-22,159.93313598632812,163.2100067138672,0.0,167.55999755859375,163.1199951171875,167.3000030517578,0.0,2397600.0
2023-03-23,156.76795959472656,159.97999572753906,0.0,165.85000610351562,158.5,163.80999755859375,0.0,2423200.0
2023-03-24,153.4166259765625,156.55999755859375,0.0,158.27000427246094,153.55999755859375,157.9499969482422,0.0,2509800.0
2023-03-27,153.43621826171875,156.5800018310547,0.0,158.83999633789062,156.0500030517578,158.14999389648438,0.0,1637500.0
2023-03-28,155.7880401611328,158.97999572753906,0.0,159.07000732421875,155.8000030517578,155.88999938964844,0.0,1825900.0
2023-03-29,158.87478637695312,162.1300048828125,0.0,162.67999267578125,160.14999389648438,160.22000122070312,0.0,1752200.0
2023-03-30,159.40394592285156,162.6699981689453,0.0,164.5,162.41000366210938,163.9199981689453,0.0,1175800.0
2023-03-31,162.70628356933594,166.0399932861328,0.0,166.67999267578125,164.2899932861328,164.2899932861328,0.0,1514200.0
2023-04-03,161.1580047607422,164.4600067138672,0.0,166.0399932861328,163.32000732421875,165.42999267578125,0.0,1533000.0
2023-04-04,161.07962036132812,164.3800048828125,0.0,165.38999938964844,163.50999450683594,165.14999389648438,0.0,1200700.0
2023-04-05,159.29615783691406,162.55999755859375,0.0,163.88999938964844,162.0800018310547,163.6199951171875,0.0,1380100.0
2023-04-06,159.77635192871094,163.0500030517578,0.0,163.58999633789062,161.38999938964844,163.0,0.0,1092400.0
2023-04-10,159.5215606689453,162.7899932861328,0.0,165.3699951171875,162.22999572753906,162.22999572753906,0.0,1256500.0
2023-04-11,160.58966064453125,163.8800048828125,0.0,164.72999572753906,162.99000549316406,163.4499969482422,0.0,1203900.0
2023-04-12,158.22804260253906,161.47000122070312,0.0,165.2899932861328,161.00999450683594,164.92999267578125,0.0,1370600.0
2023-04-13,162.17713928222656,165.5,0.0,165.6300048828125,161.72000122070312,163.00999450683594,0.0,1569700.0
2023-04-14,164.7249298095703,168.10000610351562,0.0,168.19000244140625,165.5,165.5,0.0,1736400.0
2023-04-17,166.34181213378906,169.75,0.0,170.08999633789062,168.24000549316406,168.72999572753906,0.0,1221100.0
2023-04-18,170.1732940673828,173.66000366210938,0.0,173.92999267578125,171.13999938964844,171.58999633789062,0.0,1867700.0
2023-04-19,170.22232055664062,173.7100067138672,0.0,174.3800048828125,172.3800048828125,172.3800048828125,0.0,1430300.0
2023-04-20,170.2712860107422,173.75999450683594,0.0,174.5399932861328,172.75999450683594,172.89999389648438,0.0,2001700.0
2023-04-21,170.9082489013672,174.41000366210938,0.0,174.94000244140625,173.11000061035156,173.89999389648438,0.0,1321100.0
2023-04-24,170.82984924316406,174.3300018310547,0.0,175.11000061035156,173.47000122070312,174.77999877929688,0.0,1146800.0
2023-04-25,169.38937377929688,172.86000061035156,0.0,174.7100067138672,172.39999389648438,173.8000030517578,0.0,2226300.0
2023-04-26,161.8047332763672,165.1199951171875,0.0,174.1300048828125,164.69000244140625,172.9499969482422,0.0,3087400.0
2023-04-27,162.0693359375,165.38999938964844,0.0,166.2899932861328,162.77999877929688,166.0,0.0,2105900.0
2023-04-28,165.9400177001953,169.33999633789062,0.0,169.91000366210938,164.35000610351562,165.14999389648438,0.0,1645900.0
2023-05-01,166.72398376464844,170.13999938964844,0.0,173.2899932861328,168.77999877929688,168.9600067138672,0.0,1928700.0
2023-05-02,175.02391052246094,178.61000061035156,0.0,178.9499969482422,173.6300048828125,173.75,0.0,3821300.0
2023-05-03,174.8671417236328,178.4499969482422,0.0,183.27000427246094,177.6300048828125,179.6199951171875,0.0,2378500.0
2023-05-04,172.93666076660156,176.47999572753906,0.0,179.9499969482422,175.89999389648438,178.4499969482422,0.0,2090000.0
2023-05-05,173.02487182617188,176.57000732421875,0.0,179.22999572753906,174.4199981689453,179.1199951171875,0.0,1638300.0
2023-05-08,174.37716674804688,177.9499969482422,0.0,178.4199981689453,175.69000244140625,177.36000061035156,0.0,1244900.0
2023-05-09,175.39630126953125,178.99000549316406,0.0,179.75,177.61000061035156,178.5399932861328,0.0,1400100.0
2023-05-10,172.10374450683594,175.6300048828125,0.0,180.5,172.9499969482422,180.0,0.0,2198600.0
2023-05-11,170.98663330078125,174.49000549316406,0.0,175.27000427246094,173.02000427246094,175.19000244140625,0.0,1448000.0
2023-05-12,170.60447692871094,174.10000610351562,0.0,175.35000610351562,172.80999755859375,174.49000549316406,0.0,1053100.0
2023-05-15,171.97633361816406,175.5,0.0,175.55999755859375,172.82000732421875,174.6300048828125,0.0,975800.0
2023-05-16,171.06503295898438,174.57000732421875,0.0,176.3300018310547,173.89999389648438,174.97999572753906,0.0,1119000.0
2023-05-17,173.55401611328125,177.11000061035156,0.0,178.67999267578125,174.97999572753906,176.5500030517578,0.0,1073800.0
2023-05-18,177.40512084960938,181.0399932861328,0.0,181.41000366210938,176.25,176.25,0.0,1344300.0
2023-05-19,174.84751892089844,178.42999267578125,0.0,181.4499969482422,177.50999450683594,181.3000030517578,0.0,1227300.0
2023-05-22,171.1728057861328,174.67999267578125,0.0,178.55999755859375,174.22000122070312,178.41000366210938,0.0,1715400.0
2023-05-23,166.13601684570312,169.5399932861328,0.0,173.42999267578125,168.61000061035156,173.42999267578125,0.0,2605800.0
2023-05-24,164.87191772460938,168.25,0.0,169.35000610351562,167.1999969482422,168.75,0.0,1619000.0
2023-05-25,168.73495483398438,171.66000366210938,0.52,172.08999633789062,167.11000061035156,167.94000244140625,0.0,1619000.0
2023-05-26,168.83323669433594,171.75999450683594,0.0,174.08999633789062,171.47000122070312,171.47000122070312,0.0,1390000.0
2023-05-30,166.20875549316406,169.08999633789062,0.0,173.0399932861328,168.75,172.42999267578125,0.0,1037500.0
2023-05-31,164.93089294433594,167.7899932861328,0.0,169.83999633789062,165.1300048828125,169.47000122070312,0.0,2088700.0
2023-06-01,168.22381591796875,171.13999938964844,0.0,172.14999389648438,166.8300018310547,167.7899932861328,0.0,1791600.0
2023-06-02,174.2001953125,177.22000122070312,0.0,177.39999389648438,171.82000732421875,171.82000732421875,0.0,1652900.0
2023-06-05,174.2001953125,177.22000122070312,0.0,177.5800018310547,175.72999572753906,176.72999572753906,0.0,1712900.0
2023-06-06,177.81748962402344,180.89999389648438,0.0,181.4600067138672,177.25999450683594,177.41000366210938,0.0,1622100.0
2023-06-07,174.2296600341797,177.25,0.0,182.77999877929688,176.5,180.89999389648438,0.0,1791300.0
2023-06-08,175.438720703125,178.47999572753906,0.0,178.80999755859375,175.38999938964844,175.9199981689453,0.0,1181800.0
2023-06-09,175.95970153808594,179.00999450683594,0.0,180.0,178.02999877929688,178.7100067138672,0.0,1377700.0
2023-06-12,177.8568115234375,180.94000244140625,0.0,180.97999572753906,177.6300048828125,179.85000610351562,0.0,1324600.0
2023-06-13,178.31881713867188,181.41000366210938,0.0,183.3300018310547,180.5800018310547,182.0,0.0,1179200.0
2023-06-14,178.3679656982422,181.4600067138672,0.0,182.94000244140625,179.6300048828125,182.0,0.0,1603600.0
2023-06-15,173.66937255859375,176.67999267578125,0.0,178.83999633789062,173.77000427246094,178.5500030517578,0.0,3526600.0
2023-06-16,173.35487365722656,176.36000061035156,0.0,178.27999877929688,175.6300048828125,177.27000427246094,0.0,4719200.0
2023-06-20,170.82862854003906,173.7899932861328,0.0,176.44000244140625,173.25,175.82000732421875,0.0,1529400.0
2023-06-21,173.1189422607422,176.1199951171875,0.0,177.11000061035156,172.77000427246094,173.49000549316406,0.0,1867700.0
2023-06-22,172.6962890625,175.69000244140625,0.0,176.6699981689453,174.32000732421875,176.25999450683594,0.0,1163200.0
2023-06-23,168.52853393554688,171.4499969482422,0.0,173.38999938964844,171.0,173.3300018310547,0.0,2098000.0
2023-06-26,168.5874786376953,171.50999450683594,0.0,173.1999969482422,170.02999877929688,170.5500030517578,0.0,1525800.0
2023-06-27,174.28868103027344,177.30999755859375,0.0,177.5399932861328,172.8000030517578,173.1199951171875,0.0,1442100.0
2023-06-28,174.63272094726562,177.66000366210938,0.0,178.0,176.6199951171875,177.49000549316406,0.0,1235300.0
2023-06-29,178.1811981201172,181.27000427246094,0.0,181.41000366210938,177.10000610351562,177.88999938964844,0.0,1716100.0
2023-06-30,180.55996704101562,183.69000244140625,0.0,184.88999938964844,182.17999267578125,182.30999755859375,0.0,1696000.0
2023-07-03,181.09075927734375,184.22999572753906,0.0,184.97000122070312,182.42999267578125,183.41000366210938,0.0,1154100.0
2023-07-05,179.01669311523438,182.1199951171875,0.0,183.74000549316406,181.07000732421875,183.52000427246094,0.0,1572900.0
2023-07-06,178.9380645751953,182.0399932861328,0.0,182.41000366210938,178.24000549316406,180.07000732421875,0.0,1357700.0
2023-07-07,182.49639892578125,185.66000366210938,0.0,187.1199951171875,181.3300018310547,181.35000610351562,0.0,1904400.0
2023-07-10,187.6864013671875,190.94000244140625,0.0,190.99000549316406,185.91000366210938,185.9499969482422,0.0,1912100.0
2023-07-11,188.00096130371094,191.25999450683594,0.0,193.24000549316406,190.58999633789062,191.0,0.0,1941700.0
2023-07-12,186.7722625732422,190.00999450683594,0.0,193.3000030517578,189.72999572753906,193.3000030517578,0.0,1944900.0
2023-07-13,188.2172088623047,191.47999572753906,0.0,192.39999389648438,190.55999755859375,190.94000244140625,0.0,1347000.0
2023-07-14,186.16281127929688,189.38999938964844,0.0,191.0,187.60000610351562,191.0,0.0,1817300.0
2023-07-17,188.0304412841797,191.2899932861328,0.0,192.88999938964844,187.91000366210938,187.91000366210938,0.0,1422200.0
2023-07-18,190.36007690429688,193.66000366210938,0.0,194.3699951171875,191.2100067138672,191.41000366210938,0.0,1422600.0
2023-07-19,186.9688720703125,190.2100067138672,0.0,193.5399932861328,189.99000549316406,193.22999572753906,0.0,1951900.0
2023-07-20,188.2172088623047,191.47999572753906,0.0,193.5,190.27000427246094,190.61000061035156,0.0,1547700.0
2023-07-21,191.5789337158203,194.89999389648438,0.0,195.89999389648438,193.1300048828125,193.25999450683594,0.0,6637600.0
2023-07-24,190.95970153808594,194.27000427246094,0.0,194.4600067138672,191.8300018310547,193.75999450683594,0.0,1793700.0
2023-07-25,191.51011657714844,194.8300018310547,0.0,195.9499969482422,192.5399932861328,193.5800018310547,0.0,2261300.0
2023-07-26,190.4288787841797,193.72999572753906,0.0,196.24000549316406,192.02000427246094,194.41000366210938,0.0,3471200.0
2023-07-27,192.41445922851562,195.75,0.0,197.05999755859375,193.97999572753906,194.32000732421875,0.0,2481900.0
2023-07-28,196.20867919921875,199.61000061035156,0.0,199.97999572753906,197.27000427246094,197.82000732421875,0.0,1503300.0
2023-07-31,198.3712158203125,201.80999755859375,0.0,203.41000366210938,199.60000610351562,199.85000610351562,0.0,2731900.0
2023-08-01,201.25128173828125,204.74000549316406,0.0,205.94000244140625,198.75999450683594,199.5500030517578,0.0,2935100.0
2023-08-02,200.04222106933594,203.50999450683594,0.0,206.52999877929688,202.4600067138672,204.0,0.0,2882100.0
2023-08-03,197.4275665283203,200.85000610351562,0.0,202.7899932861328,197.32000732421875,201.77000427246094,0.0,3288400.0
2023-08-04,199.52125549316406,202.97999572753906,0.0,205.67999267578125,199.41000366210938,202.02000427246094,0.0,2650000.0
2023-08-07,201.21194458007812,204.6999969482422,0.0,205.61000061035156,203.58999633789062,204.5500030517578,0.0,1540600.0
2023-08-08,202.9419708251953,206.4600067138672,0.0,207.1999969482422,202.9499969482422,203.0800018310547,0.0,2506800.0
2023-08-09,202.60775756835938,206.1199951171875,0.0,209.0,204.97000122070312,206.47000122070312,0.0,2040000.0
2023-08-10,204.83909606933594,208.38999938964844,0.0,210.97999572753906,207.60000610351562,208.38999938964844,0.0,3442600.0
2023-08-11,204.95703125,208.50999450683594,0.0,209.32000732421875,206.6300048828125,207.0,0.0,1702000.0
2023-08-14,203.31549072265625,206.83999633789062,0.0,209.0,205.52000427246094,207.39999389648438,0.0,2476900.0
2023-08-15,202.4897918701172,206.0,0.0,207.97999572753906,205.16000366210938,206.35000610351562,0.0,2042500.0
2023-08-16,203.47525024414062,206.47999572753906,0.52,208.47999572753906,204.13999938964844,204.25,0.0,1770200.0
2023-08-17,199.38565063476562,202.3300018310547,0.0,207.7100067138672,202.14999389648438,207.7100067138672,0.0,2775100.0
2023-08-18,199.14913940429688,202.08999633789062,0.0,204.07000732421875,200.22999572753906,200.3800048828125,0.0,1781400.0
2023-08-21,196.90232849121094,199.80999755859375,0.0,203.5500030517578,198.58999633789062,202.08999633789062,0.0,2210800.0
2023-08-22,200.98207092285156,203.9499969482422,0.0,204.52000427246094,199.69000244140625,200.0,0.0,3170800.0
2023-08-23,200.2922821044922,203.25,0.0,205.1699981689453,202.75,203.94000244140625,0.0,1509200.0
2023-08-24,195.8971405029297,198.7899932861328,0.0,205.3800048828125,198.44000244140625,203.0,0.0,1903200.0
2023-08-25,196.8826141357422,199.7899932861328,0.0,201.3699951171875,198.22999572753906,199.6300048828125,0.0,1510400.0
2023-08-28,199.58273315429688,202.52999877929688,0.0,203.07000732421875,199.13999938964844,200.66000366210938,0.0,1062100.0
2023-08-29,203.15003967285156,206.14999389648438,0.0,206.4600067138672,201.50999450683594,201.6699981689453,0.0,1189400.0
2023-08-30,202.3616943359375,205.35000610351562,0.0,206.5500030517578,204.42999267578125,206.10000610351562,0.0,1098500.0
2023-08-31,200.5484619140625,203.50999450683594,0.0,206.50999450683594,203.4199981689453,206.1300048828125,0.0,1321000.0
2023-09-01,202.8248748779297,205.82000732421875,0.0,206.4199981689453,203.72999572753906,204.6699981689453,0.0,1086000.0
2023-09-05,198.10455322265625,201.02999877929688,0.0,205.5500030517578,200.30999755859375,205.5500030517578,0.0,1989000.0
2023-09-06,199.47433471679688,202.4199981689453,0.0,203.38999938964844,199.50999450683594,200.0800018310547,0.0,1487300.0
2023-09-07,196.96142578125,199.8699951171875,0.0,202.0500030517578,198.8000030517578,202.0,0.0,1847300.0
2023-09-08,202.46023559570312,205.4499969482422,0.0,205.6999969482422,200.02999877929688,200.3800048828125,0.0,1753500.0
2023-09-11,201.18899536132812,204.16000366210938,0.0,208.22999572753906,203.14999389648438,206.8800048828125,0.0,1715800.0
2023-09-12,200.83425903320312,203.8000030517578,0.0,205.1199951171875,203.17999267578125,203.80999755859375,0.0,1399600.0
2023-09-13,197.31619262695312,200.22999572753906,0.0,203.8300018310547,199.5500030517578,203.07000732421875,0.0,1676200.0
2023-09-14,201.23828125,204.2100067138672,0.0,205.19000244140625,200.0399932861328,201.17999267578125,0.0,1729300.0
2023-09-15,200.2035675048828,203.16000366210938,0.0,205.2100067138672,202.22000122070312,204.4199981689453,0.0,3899800.0
2023-09-18,197.75965881347656,200.67999267578125,0.0,203.64999389648438,200.57000732421875,202.60000610351562,0.0,1700800.0
2023-09-19,195.65078735351562,198.5399932861328,0.0,200.69000244140625,196.9199981689453,200.50999450683594,0.0,2356300.0
2023-09-20,196.9515838623047,199.86000061035156,0.0,202.94000244140625,199.6199951171875,199.6199951171875,0.0,1499900.0
2023-09-21,192.32981872558594,195.1699981689453,0.0,198.0500030517578,195.08999633789062,197.7100067138672,0.0,1730800.0
2023-09-22,191.5316162109375,194.36000061035156,0.0,196.91000366210938,194.0,195.22000122070312,0.0,1374900.0
2023-09-25,190.12242126464844,192.92999267578125,0.0,195.47000122070312,190.5500030517578,193.22000122070312,0.0,2141400.0
2023-09-26,188.96946716308594,191.75999450683594,0.0,195.19000244140625,190.75,192.0,0.0,2188700.0
2023-09-27,191.05860900878906,193.8800048828125,0.0,196.27999877929688,191.97999572753906,194.07000732421875,0.0,2284300.0
2023-09-28,196.64608764648438,199.5500030517578,0.0,200.2899932861328,194.10000610351562,194.44000244140625,0.0,1786700.0
2023-09-29,193.69960021972656,196.55999755859375,0.0,199.7899932861328,195.2899932861328,199.35000610351562,0.0,1764500.0
2023-10-02,190.9304962158203,193.75,0.0,196.13999938964844,191.75,196.0,0.0,1640700.0
2023-10-03,187.619384765625,190.38999938964844,0.0,193.0,189.33999633789062,191.97000122070312,0.0,1650500.0
2023-10-04,191.9849395751953,194.82000732421875,0.0,195.92999267578125,190.5399932861328,191.19000244140625,0.0,2282600.0
2023-10-05,191.93565368652344,194.77000427246094,0.0,196.1199951171875,192.5500030517578,195.42999267578125,0.0,1582700.0
2023-10-06,193.1280059814453,195.97999572753906,0.0,197.82000732421875,192.85000610351562,193.32000732421875,0.0,1735800.0
2023-10-09,191.6005859375,194.42999267578125,0.0,194.55999755859375,189.49000549316406,193.0,0.0,1615400.0
2023-10-10,195.57196044921875,198.4600067138672,0.0,201.2899932861328,195.6999969482422,195.6999969482422,0.0,1691900.0
2023-10-11,195.3847198486328,198.27000427246094,0.0,198.9499969482422,195.13999938964844,198.47000122070312,0.0,1379200.0
2023-10-12,194.92156982421875,197.8000030517578,0.0,199.1999969482422,196.3800048828125,199.0399932861328,0.0,1397600.0
2023-10-13,190.12242126464844,192.92999267578125,0.0,199.50999450683594,192.47999572753906,197.6999969482422,0.0,1531100.0
2023-10-16,194.17259216308594,197.0399932861328,0.0,199.14999389648438,195.05999755859375,196.30999755859375,0.0,1382600.0
2023-10-17,194.63575744628906,197.50999450683594,0.0,199.55999755859375,196.35000610351562,196.67999267578125,0.0,1230900.0
2023-10-18,191.57101440429688,194.39999389648438,0.0,196.8699951171875,193.9499969482422,195.8699951171875,0.0,1255800.0
2023-10-19,189.51144409179688,192.30999755859375,0.0,196.2100067138672,191.47000122070312,195.1999969482422,0.0,1770700.0
2023-10-20,185.23460388183594,187.97000122070312,0.0,191.47000122070312,187.74000549316406,190.85000610351562,0.0,2367300.0
2023-10-23,185.8948516845703,188.63999938964844,0.0,190.77000427246094,186.85000610351562,189.3699951171875,0.0,1848300.0
2023-10-24,187.37303161621094,190.13999938964844,0.0,191.3300018310547,188.0399932861328,189.75999450683594,0.0,1810100.0
2023-10-25,185.68792724609375,188.42999267578125,0.0,190.6999969482422,186.5399932861328,187.7899932861328,0.0,1784800.0
2023-10-26,183.73675537109375,186.4499969482422,0.0,190.6699981689453,186.41000366210938,188.89999389648438,0.0,1528000.0
2023-10-27,182.57391357421875,185.27000427246094,0.0,188.05999755859375,184.11000061035156,186.7100067138672,0.0,1282300.0
2023-10-30,185.3528594970703,188.08999633789062,0.0,189.6199951171875,187.08999633789062,188.10000610351562,0.0,1485100.0
2023-10-31,185.81602478027344,188.55999755859375,0.0,189.17999267578125,186.00999450683594,187.83999633789062,0.0,1234000.0
2023-11-01,186.05255126953125,188.8000030517578,0.0,189.8800048828125,185.91000366210938,189.8800048828125,0.0,2313700.0
2023-11-02,182.99761962890625,185.6999969482422,0.0,186.5500030517578,180.75,184.3000030517578,0.0,3054300.0
2023-11-03,188.5161590576172,191.3000030517578,0.0,191.8800048828125,187.3800048828125,188.10000610351562,0.0,1746000.0
2023-11-06,188.37818908691406,191.16000366210938,0.0,192.39999389648438,189.33999633789062,192.2899932861328,0.0,1543700.0
2023-11-07,191.6696014404297,194.5,0.0,195.2100067138672,189.44000244140625,191.82000732421875,0.0,2057200.0
2023-11-08,189.77752685546875,192.5800018310547,0.0,195.86000061035156,192.0399932861328,195.39999389648438,0.0,1511400.0
2023-11-09,191.56118774414062,194.38999938964844,0.0,195.41000366210938,192.27000427246094,193.16000366210938,0.0,1490100.0
2023-11-10,194.72447204589844,197.60000610351562,0.0,197.77000427246094,193.7899932861328,194.7100067138672,0.0,1165700.0
2023-11-13,194.8328857421875,197.7100067138672,0.0,198.44000244140625,196.24000549316406,197.24000549316406,0.0,1075600.0
2023-11-14,199.41519165039062,202.36000061035156,0.0,204.14999389648438,199.97999572753906,200.0,0.0,1853400.0
2023-11-15,198.24253845214844,201.1699981689453,0.0,203.7899932861328,200.97999572753906,203.38999938964844,0.0,1516200.0
2023-11-16,200.71597290039062,203.67999267578125,0.0,203.83999633789062,201.07000732421875,201.36000061035156,0.0,1284200.0
2023-11-17,202.7755889892578,205.77000427246094,0.0,206.3800048828125,203.8000030517578,205.0,0.0,1295300.0
2023-11-20,203.9482879638672,206.9600067138672,0.0,207.36000061035156,204.86000061035156,204.86000061035156,0.0,1292800.0
2023-11-21,204.689208984375,207.19000244140625,0.52,207.74000549316406,206.10000610351562,206.10000610351562,0.0,1109800.0
2023-11-22,207.4158935546875,209.9499969482422,0.0,210.74000549316406,208.25,208.97999572753906,0.0,1241200.0
2023-11-24,206.40821838378906,208.92999267578125,0.0,210.42999267578125,208.64999389648438,209.69000244140625,0.0,710200.0
2023-11-27,205.0053253173828,207.50999450683594,0.0,209.2899932861328,206.77999877929688,208.1699981689453,0.0,1544500.0
2023-11-28,202.18972778320312,204.66000366210938,0.0,207.50999450683594,204.5500030517578,207.25,0.0,1345200.0
2023-11-29,200.0360565185547,202.47999572753906,0.0,205.91000366210938,202.2899932861328,204.72000122070312,0.0,1296100.0
2023-11-30,200.25340270996094,202.6999969482422,0.0,203.33999633789062,200.94000244140625,202.49000549316406,0.0,1385700.0
2023-12-01,206.75399780273438,209.27999877929688,0.0,209.50999450683594,202.75,202.75,0.0,1474500.0
2023-12-04,207.0800018310547,209.61000061035156,0.0,213.1300048828125,208.0800018310547,208.89999389648438,0.0,1462700.0
2023-12-05,200.26329040527344,202.7100067138672,0.0,208.42999267578125,202.24000549316406,207.22000122070312,0.0,1539300.0
