Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,149.26882934570312,161.5,0.0,163.69000244140625,159.55999755859375,162.3000030517578,0.0,646000.0
2023-01-04,151.875244140625,164.32000732421875,0.0,165.7100067138672,161.3699951171875,161.89999389648438,0.0,539800.0
2023-01-05,146.01541137695312,157.97999572753906,0.0,163.17999267578125,157.69000244140625,162.6199951171875,0.0,890000.0
2023-01-06,151.2375030517578,163.6300048828125,0.0,164.0800018310547,158.00999450683594,158.2899932861328,0.0,586500.0
2023-01-09,150.1653289794922,162.47000122070312,0.0,165.0399932861328,161.66000366210938,163.19000244140625,0.0,1787300.0
2023-01-10,150.64599609375,162.99000549316406,0.0,163.57000732421875,161.63999938964844,162.02000427246094,0.0,661300.0
2023-01-11,157.01414489746094,169.8800048828125,0.0,170.2100067138672,164.27000427246094,164.4600067138672,0.0,764100.0
2023-01-12,157.3746337890625,170.27000427246094,0.0,171.4199981689453,168.52000427246094,170.8800048828125,0.0,650900.0
2023-01-13,155.13790893554688,167.85000610351562,0.0,169.85000610351562,166.89999389648438,168.3300018310547,0.0,555000.0
2023-01-17,157.1343231201172,170.00999450683594,0.0,171.4600067138672,168.33999633789062,169.47999572753906,0.0,736200.0
2023-01-18,155.87730407714844,168.64999389648438,0.0,170.9199981689453,167.24000549316406,170.30999755859375,0.0,1061000.0
2023-01-19,155.92352294921875,168.6999969482422,0.0,170.6999969482422,167.6300048828125,167.88999938964844,0.0,879500.0
2023-01-20,157.44857788085938,170.35000610351562,0.0,170.57000732421875,166.9600067138672,168.72999572753906,0.0,1568400.0
2023-01-23,157.4578094482422,170.36000061035156,0.0,171.9499969482422,169.61000061035156,171.38999938964844,0.0,715900.0
2023-01-24,159.98104858398438,173.08999633789062,0.0,173.8300018310547,169.88999938964844,171.69000244140625,0.0,454300.0
2023-01-25,160.23060607910156,173.36000061035156,0.0,174.1699981689453,172.17999267578125,172.86000061035156,0.0,802100.0
2023-01-26,160.3137664794922,173.4499969482422,0.0,175.75999450683594,172.9600067138672,174.07000732421875,0.0,681800.0
2023-01-27,164.07554626464844,177.52000427246094,0.0,178.5500030517578,173.3300018310547,173.3300018310547,0.0,835600.0
2023-01-30,160.14743041992188,173.27000427246094,0.0,177.42999267578125,173.16000366210938,176.16000366210938,0.0,554500.0
2023-01-31,164.00160217285156,177.44000244140625,0.0,177.44000244140625,173.07000732421875,173.10000610351562,0.0,1746600.0
2023-02-01,164.53770446777344,178.02000427246094,0.0,178.9199981689453,174.6999969482422,176.3800048828125,0.0,762800.0
2023-02-02,170.52691650390625,184.5,0.0,185.77999877929688,179.8000030517578,180.0,0.0,1058800.0
2023-02-03,166.5988006591797,180.25,0.0,181.32000732421875,178.3000030517578,181.0,0.0,936500.0
2023-02-06,165.2493438720703,178.7899932861328,0.0,179.47000122070312,177.0399932861328,178.35000610351562,0.0,750600.0
2023-02-07,166.09970092773438,179.7100067138672,0.0,180.75999450683597,176.49000549316406,177.22999572753906,0.0,652200.0
2023-02-08,167.84654235839844,181.6000061035156,0.0,182.41000366210935,178.08999633789062,178.36000061035156,0.0,1064700.0
2023-02-09,166.70970153808594,180.3699951171875,0.0,184.57000732421875,178.82000732421875,184.47000122070312,0.0,881400.0
2023-02-10,166.6265106201172,180.27999877929688,0.0,180.63999938964844,177.92999267578125,179.67999267578125,0.0,793700.0
2023-02-13,167.4676055908203,181.19000244140625,0.0,182.9900054931641,180.41000366210935,180.4199981689453,0.0,1215500.0
2023-02-14,166.44166564941406,180.0800018310547,0.0,182.4900054931641,179.02000427246094,181.1199951171875,0.0,990400.0
2023-02-15,167.42138671875,181.13999938964844,0.0,181.16000366210935,178.5500030517578,179.14999389648438,0.0,621500.0
2023-02-16,166.4786376953125,180.1199951171875,0.0,182.55999755859372,178.11000061035156,178.9199981689453,0.0,766900.0
2023-02-17,165.69302368164062,179.27000427246094,0.0,180.1199951171875,176.42999267578125,180.1199951171875,0.0,2510000.0
2023-02-21,162.54124450683594,175.86000061035156,0.0,179.02000427246094,175.1199951171875,179.02000427246094,0.0,746800.0
2023-02-22,163.2067413330078,176.5800018310547,0.0,178.02000427246094,175.5800018310547,176.72999572753906,0.0,732600.0
2023-02-23,164.362060546875,177.8300018310547,0.0,178.92999267578125,175.7100067138672,177.42999267578125,0.0,577400.0
2023-02-24,161.74642944335938,175.0,0.0,176.36000061035156,173.8300018310547,175.61000061035156,0.0,737300.0
2023-02-27,160.1197052001953,173.24000549316406,0.0,177.27000427246094,172.5399932861328,176.9600067138672,0.0,623500.0
2023-02-28,159.45423889160156,172.52000427246094,0.0,175.22999572753906,172.41000366210938,173.0500030517578,0.0,945500.0
2023-03-01,155.4706573486328,168.2100067138672,0.0,172.0500030517578,166.47000122070312,171.07000732421875,0.0,614400.0
2023-03-02,156.8385772705078,169.69000244140625,0.0,170.2100067138672,166.3699951171875,167.02999877929688,0.0,697400.0
2023-03-03,159.60211181640625,172.67999267578125,0.0,173.6300048828125,170.72000122070312,171.0,0.0,759200.0
2023-03-06,161.46910095214844,174.6999969482422,0.0,175.22000122070312,173.39999389648438,173.94000244140625,0.0,540000.0
2023-03-07,157.81826782226562,170.75,0.0,174.72000122070312,170.33999633789062,174.61000061035156,0.0,676600.0
2023-03-08,160.5448455810547,173.6999969482422,0.0,174.8300018310547,170.57000732421875,170.57000732421875,0.0,550300.0
2023-03-09,158.0308380126953,170.97999572753906,0.0,174.69000244140625,170.8699951171875,173.9499969482422,0.0,1030500.0
2023-03-10,152.9936065673828,165.52999877929688,0.0,172.1199951171875,163.67999267578125,171.0,0.0,1079000.0
2023-03-13,155.6277618408203,168.3800048828125,0.0,170.02000427246094,164.4499969482422,165.0,0.0,874500.0
2023-03-14,157.31919860839844,170.2100067138672,0.0,171.99000549316406,168.7100067138672,170.92999267578125,0.0,1218700.0
2023-03-15,157.0603485107422,169.92999267578125,0.0,171.00999450683594,166.83999633789062,168.91000366210938,0.0,727300.0
2023-03-16,152.92893981933594,165.4600067138672,0.0,169.0399932861328,164.27999877929688,169.0399932861328,0.0,930500.0
2023-03-17,149.27806091308594,161.50999450683594,0.0,165.72000122070312,161.24000549316406,165.33999633789062,0.0,1099300.0
2023-03-20,150.3409881591797,162.66000366210938,0.0,163.02999877929688,160.30999755859375,161.61000061035156,0.0,709900.0
2023-03-21,148.88064575195312,161.0800018310547,0.0,164.0,159.30999755859375,163.4600067138672,0.0,879600.0
2023-03-22,143.99124145507812,155.7899932861328,0.0,160.5500030517578,155.61000061035156,159.49000549316406,0.0,847400.0
2023-03-23,142.4015350341797,154.07000732421875,0.0,157.75999450683594,154.02999877929688,156.07000732421875,0.0,735200.0
2023-03-24,145.7843475341797,157.72999572753906,0.0,157.7899932861328,153.07000732421875,153.1999969482422,0.0,679900.0
2023-03-27,146.59768676757812,158.61000061035156,0.0,160.22999572753906,158.3000030517578,158.77000427246094,0.0,803100.0
2023-03-28,145.4053955078125,157.32000732421875,0.0,159.3800048828125,156.5399932861328,157.19000244140625,0.0,805300.0
2023-03-29,149.91580200195312,162.1999969482422,0.0,162.4499969482422,159.57000732421875,160.08999633789062,0.0,814500.0
2023-03-30,152.44630432128906,163.25999450683594,1.65,163.89999389648438,162.27000427246094,162.52000427246094,0.0,520700.0
2023-03-31,156.92835998535156,168.05999755859375,0.0,168.27999877929688,164.1699981689453,164.1699981689453,0.0,1381400.0
2023-04-03,156.01327514648438,167.0800018310547,0.0,170.3300018310547,166.60000610351562,168.25999450683594,0.0,1225000.0
2023-04-04,155.27560424804688,166.2899932861328,0.0,168.1699981689453,164.17999267578125,167.6199951171875,0.0,1206100.0
2023-04-05,155.3036346435547,166.32000732421875,0.0,167.61000061035156,165.60000610351562,165.92999267578125,0.0,1099900.0
2023-04-06,157.0497589111328,168.19000244140625,0.0,168.2100067138672,165.60000610351562,167.72000122070312,0.0,544600.0
2023-04-10,157.4512939453125,168.6199951171875,0.0,168.8800048828125,166.63999938964844,168.0,0.0,842000.0
2023-04-11,159.01998901367188,170.3000030517578,0.0,171.6199951171875,168.30999755859375,168.4199981689453,0.0,867600.0
2023-04-12,158.82391357421875,170.08999633789062,0.0,173.36000061035156,169.80999755859375,171.8699951171875,0.0,1056700.0
2023-04-13,158.80523681640625,170.07000732421875,0.0,171.1699981689453,168.16000366210938,170.1699981689453,0.0,857200.0
2023-04-14,158.60914611816406,169.86000061035156,0.0,171.44000244140625,168.1300048828125,170.49000549316406,0.0,836100.0
2023-04-17,162.49362182617188,174.02000427246094,0.0,174.02999877929688,169.85000610351562,170.17999267578125,0.0,1425600.0
2023-04-18,161.83995056152344,173.32000732421875,0.0,174.69000244140625,172.97000122070312,173.6699981689453,0.0,921600.0
2023-04-19,163.65145874023438,175.25999450683594,0.0,175.33999633789062,172.35000610351562,172.35000610351562,0.0,737000.0
2023-04-20,161.75592041015625,173.22999572753906,0.0,175.4600067138672,172.24000549316406,174.8800048828125,0.0,707000.0
2023-04-21,161.8492889404297,173.3300018310547,0.0,174.1199951171875,171.1199951171875,174.1199951171875,0.0,423700.0
2023-04-24,161.61585998535156,173.0800018310547,0.0,173.67999267578125,171.41000366210938,173.5,0.0,1177500.0
2023-04-25,160.22454833984375,171.58999633789062,0.0,172.6999969482422,170.89999389648438,172.38999938964844,0.0,587900.0
2023-04-26,159.72964477539062,171.05999755859375,0.0,173.4600067138672,170.16000366210938,170.88999938964844,0.0,1164900.0
2023-04-27,165.88314819335938,177.64999389648438,0.0,177.94000244140625,174.11000061035156,174.52999877929688,0.0,1575700.0
2023-04-28,168.42300415039062,180.3699951171875,0.0,182.97000122070312,177.3300018310547,178.85000610351562,0.0,1095300.0
2023-05-01,169.63690185546875,181.6699981689453,0.0,182.25,180.0500030517578,180.8000030517578,0.0,672500.0
2023-05-02,166.4434051513672,178.25,0.0,181.47000122070312,175.4600067138672,180.69000244140625,0.0,896300.0
2023-05-03,166.0232391357422,177.8000030517578,0.0,180.47000122070312,177.52999877929688,179.52000427246094,0.0,676600.0
2023-05-04,166.4620819091797,178.27000427246094,0.0,179.1699981689453,176.17999267578125,177.63999938964844,0.0,625500.0
2023-05-05,167.8440704345703,179.75,0.0,181.22000122070312,178.02000427246094,178.72000122070312,0.0,755700.0
2023-05-08,168.41368103027344,180.3600006103516,0.0,180.7400054931641,178.19000244140625,178.5800018310547,0.0,533200.0
2023-05-09,167.4425811767578,179.32000732421875,0.0,180.07000732421875,177.30999755859375,178.85000610351562,0.0,340100.0
2023-05-10,168.21755981445312,180.1499938964844,0.0,181.75,178.97000122070312,180.8000030517578,0.0,489300.0
2023-05-11,168.41368103027344,180.3600006103516,0.0,180.6499938964844,177.5800018310547,178.8300018310547,0.0,573800.0
2023-05-12,168.24557495117188,180.17999267578125,0.0,180.8699951171875,178.55999755859375,180.8699951171875,0.0,404200.0
2023-05-15,166.8262481689453,178.66000366210938,0.0,181.77999877929688,177.74000549316406,180.88999938964844,0.0,703500.0
2023-05-16,163.670166015625,175.27999877929688,0.0,178.86000061035156,175.22999572753906,178.66000366210938,0.0,611200.0
2023-05-17,165.43496704101562,177.1699981689453,0.0,177.27000427246094,174.8699951171875,175.91000366210938,0.0,582300.0
2023-05-18,164.277099609375,175.92999267578125,0.0,177.41000366210938,174.4499969482422,176.16000366210938,0.0,567900.0
2023-05-19,164.5665740966797,176.24000549316406,0.0,178.5,175.49000549316406,177.4199981689453,0.0,598200.0
2023-05-22,165.01478576660156,176.72000122070312,0.0,177.8699951171875,175.50999450683594,176.19000244140625,0.0,529500.0
2023-05-23,163.5394287109375,175.13999938964844,0.0,177.9600067138672,174.86000061035156,176.8699951171875,0.0,528100.0
2023-05-24,160.65408325195312,172.0500030517578,0.0,174.6999969482422,171.3000030517578,174.6999969482422,0.0,773500.0
2023-05-25,159.17872619628906,170.47000122070312,0.0,172.99000549316406,169.94000244140625,172.8800048828125,0.0,577200.0
2023-05-26,160.35525512695312,171.72999572753906,0.0,171.8000030517578,167.61000061035156,169.27000427246094,0.0,767600.0
2023-05-30,161.28903198242188,172.72999572753906,0.0,174.27999877929688,171.52999877929688,172.58999633789062,0.0,557500.0
