Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,33.0330924987793,33.81999969482422,0.0,34.34000015258789,33.400001525878906,34.02000045776367,0.0,11793300.0
2023-01-04,33.88284683227539,34.689998626708984,0.0,34.95000076293945,34.09000015258789,34.290000915527344,0.0,11326300.0
2023-01-05,34.185630798339844,35.0,0.0,35.439998626708984,34.119998931884766,34.20000076293945,0.0,11932000.0
2023-01-06,35.074459075927734,35.90999984741211,0.0,36.0099983215332,34.54999923706055,34.689998626708984,0.0,9783500.0
2023-01-09,35.084228515625,35.91999816894531,0.0,36.84000015258789,35.849998474121094,36.529998779296875,0.0,11617900.0
2023-01-10,36.24654006958008,37.11000061035156,0.0,37.13999938964844,35.900001525878906,36.13999938964844,0.0,10280400.0
2023-01-11,36.94002151489258,37.81999969482422,0.0,38.11000061035156,37.150001525878906,37.349998474121094,0.0,15190300.0
2023-01-12,37.43815994262695,38.33000183105469,0.0,38.61000061035156,37.83000183105469,38.13999938964844,0.0,15318500.0
2023-01-13,35.66050338745117,36.5099983215332,0.0,36.72999954223633,35.810001373291016,36.47999954223633,0.0,21242800.0
2023-01-17,35.758174896240234,36.61000061035156,0.0,37.13999938964844,36.209999084472656,36.5,0.0,13916100.0
2023-01-18,35.59212875366211,36.439998626708984,0.0,37.529998779296875,36.41999816894531,37.060001373291016,0.0,11322700.0
2023-01-19,34.898651123046875,35.72999954223633,0.0,36.02000045776367,35.130001068115234,35.650001525878906,0.0,11403600.0
2023-01-20,34.527496337890625,35.349998474121094,0.0,36.0099983215332,35.279998779296875,35.68000030517578,0.0,17187200.0
2023-01-23,35.59212875366211,36.439998626708984,0.0,36.599998474121094,35.529998779296875,35.689998626708984,0.0,17001900.0
2023-01-24,35.35771560668945,36.20000076293945,0.0,36.65999984741211,35.81999969482422,36.0,0.0,12072100.0
2023-01-25,35.47492599487305,36.31999969482422,0.0,36.54999923706055,35.380001068115234,35.9900016784668,0.0,13715600.0
2023-01-26,35.631195068359375,36.47999954223633,0.0,37.18000030517578,36.22999954223633,36.9900016784668,0.0,19559000.0
2023-01-27,37.06699752807617,37.95000076293945,0.0,38.2400016784668,36.439998626708984,36.58000183105469,0.0,21995400.0
2023-01-30,35.44561767578125,36.290000915527344,0.0,37.279998779296875,36.220001220703125,36.75,0.0,23596800.0
2023-01-31,38.405120849609375,39.31999969482422,0.0,39.72999954223633,38.33000183105469,38.93000030517578,0.0,47396300.0
2023-02-01,38.38558578491211,39.29999923706055,0.0,39.84000015258789,38.560001373291016,39.45000076293945,0.0,25569500.0
2023-02-02,40.534400939941406,41.5,0.0,42.04999923706055,39.91999816894531,40.279998779296875,0.0,28757000.0
2023-02-03,40.173004150390625,41.130001068115234,0.0,41.9900016784668,40.310001373291016,40.650001525878906,0.0,18566700.0
2023-02-06,40.37811279296875,41.34000015258789,0.0,41.61000061035156,40.77000045776367,40.900001525878906,0.0,14285700.0
2023-02-07,40.43672180175781,41.400001525878906,0.0,41.779998779296875,40.7400016784668,41.2599983215332,0.0,11542500.0
2023-02-08,40.6027717590332,41.56999969482422,0.0,42.099998474121094,40.97999954223633,41.08000183105469,0.0,12318500.0
2023-02-09,40.661373138427734,41.630001068115234,0.0,42.9900016784668,41.4900016784668,42.09000015258789,0.0,20848900.0
2023-02-10,40.38788604736328,41.349998474121094,0.0,41.630001068115234,40.959999084472656,41.2400016784668,0.0,11447400.0
2023-02-13,41.04229736328125,42.02000045776367,0.0,42.08000183105469,40.720001220703125,40.72999954223633,0.0,12854800.0
2023-02-14,41.44275665283203,42.43000030517578,0.0,42.72999954223633,41.689998626708984,41.70000076293945,0.0,13012400.0
2023-02-15,41.950660705566406,42.95000076293945,0.0,42.97999954223633,42.04999923706055,42.13999938964844,0.0,11660100.0
2023-02-16,42.09716796875,43.099998474121094,0.0,43.630001068115234,42.22999954223633,42.38999938964844,0.0,14549600.0
2023-02-17,42.1655387878418,43.16999816894531,0.0,43.16999816894531,42.189998626708984,43.0,0.0,13034100.0
2023-02-21,40.173004150390625,41.130001068115234,0.0,43.08000183105469,41.09000015258789,42.43000030517578,0.0,12320100.0
2023-02-22,39.93859100341797,40.88999938964844,0.0,41.470001220703125,40.630001068115234,41.22999954223633,0.0,9870000.0
2023-02-23,38.33674621582031,39.25,0.0,41.2599983215332,38.869998931884766,41.04999923706055,0.0,19930700.0
2023-02-24,38.26837921142578,39.18000030517578,0.0,39.31999969482422,38.459999084472656,38.90999984741211,0.0,12929600.0
2023-02-27,38.395355224609375,39.310001373291016,0.0,40.0099983215332,39.13999938964844,39.529998779296875,0.0,17310600.0
2023-02-28,37.838619232177734,38.7400016784668,0.0,39.2400016784668,38.4900016784668,39.209999084472656,0.0,17166700.0
2023-03-01,37.81908416748047,38.720001220703125,0.0,39.33000183105469,38.63999938964844,38.68000030517578,0.0,14164800.0
2023-03-02,38.70018768310547,39.529998779296875,0.09,39.560001373291016,38.119998931884766,38.40999984741211,0.0,12908600.0
2023-03-03,40.14912033081055,41.0099983215332,0.0,41.349998474121094,40.25,40.38999938964844,0.0,13429700.0
2023-03-06,39.60087585449219,40.45000076293945,0.0,41.189998626708984,40.25,41.02000045776367,0.0,9810000.0
2023-03-07,38.90578079223633,39.7400016784668,0.0,40.43000030517578,39.619998931884766,40.220001220703125,0.0,12126900.0
2023-03-08,38.92535400390625,39.7599983215332,0.0,40.02000045776367,39.369998931884766,39.70000076293945,0.0,10674800.0
2023-03-09,37.026084899902344,37.81999969482422,0.0,39.70000076293945,37.7599983215332,39.52000045776367,0.0,15604100.0
2023-03-10,35.75337219238281,36.52000045776367,0.0,37.779998779296875,36.2599983215332,37.70000076293945,0.0,14139400.0
2023-03-13,35.00933074951172,35.7599983215332,0.0,36.310001373291016,34.86000061035156,35.619998931884766,0.0,21584200.0
2023-03-14,34.85268783569336,35.599998474121094,0.0,36.66999816894531,35.08000183105469,36.459999084472656,0.0,18938200.0
2023-03-15,33.609352111816406,34.33000183105469,0.0,34.619998931884766,33.630001068115234,34.61000061035156,0.0,17992100.0
2023-03-16,33.88346862792969,34.61000061035156,0.0,34.91999816894531,33.7599983215332,33.849998474121094,0.0,23883900.0
2023-03-17,32.67929458618164,33.380001068115234,0.0,34.279998779296875,33.119998931884766,34.279998779296875,0.0,27743500.0
2023-03-20,32.914249420166016,33.619998931884766,0.0,34.25,33.27000045776367,33.45000076293945,0.0,14938800.0
2023-03-21,34.36318588256836,35.099998474121094,0.0,35.31999969482422,34.459999084472656,34.630001068115234,0.0,13685100.0
2023-03-22,33.3352165222168,34.04999923706055,0.0,35.31999969482422,34.029998779296875,35.130001068115234,0.0,12929700.0
2023-03-23,33.03173828125,33.7400016784668,0.0,34.7599983215332,33.16999816894531,34.369998931884766,0.0,12585400.0
2023-03-24,33.00236129760742,33.709999084472656,0.0,33.779998779296875,32.9900016784668,33.459999084472656,0.0,11912100.0
2023-03-27,33.726829528808594,34.45000076293945,0.0,34.540000915527344,33.75,34.31999969482422,0.0,11318400.0
2023-03-28,33.50165557861328,34.220001220703125,0.0,34.650001525878906,34.04999923706055,34.459999084472656,0.0,12214200.0
2023-03-29,34.95058822631836,35.70000076293945,0.0,35.72999954223633,34.709999084472656,34.88999938964844,0.0,13290000.0
2023-03-30,35.23450469970703,35.9900016784668,0.0,36.47999954223633,35.869998931884766,36.25,0.0,9300200.0
2023-03-31,35.91001510620117,36.68000030517578,0.0,36.720001220703125,36.130001068115234,36.27000045776367,0.0,10872700.0
2023-04-03,35.50862121582031,36.27000045776367,0.0,36.81999969482422,35.9900016784668,36.380001068115234,0.0,10887900.0
2023-04-04,34.989749908447266,35.7400016784668,0.0,36.540000915527344,35.290000915527344,36.5099983215332,0.0,11279900.0
2023-04-05,34.353397369384766,35.09000015258789,0.0,35.380001068115234,34.400001525878906,35.27000045776367,0.0,10949400.0
2023-04-06,33.8638916015625,34.59000015258789,0.0,35.09000015258789,34.470001220703125,35.0,0.0,10068100.0
2023-04-10,34.979957580566406,35.72999954223633,0.0,35.7400016784668,34.2599983215332,34.349998474121094,0.0,11530400.0
2023-04-11,34.66667938232422,35.40999984741211,0.0,35.970001220703125,35.34000015258789,35.880001068115234,0.0,16410500.0
2023-04-12,33.89326095581055,34.619998931884766,0.0,36.060001373291016,34.529998779296875,35.9900016784668,0.0,12027400.0
