Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-10,145.99513244628906,0.0,150.2899932861328,0.0,150.4199981689453,148.6300048828125,149.41000366210938,0.0,2237000.0
2023-11-13,145.93682861328125,0.0,150.22999572753906,0.0,150.57000732421875,149.67999267578125,150.0,0.0,3307700.0
2023-11-14,149.15225219726562,0.0,153.5399932861328,0.0,154.0800018310547,151.89999389648438,152.2899932861328,0.0,2858600.0
2023-11-15,149.9488067626953,0.0,154.36000061035156,0.0,155.0399932861328,153.6699981689453,153.6699981689453,0.0,2738200.0
2023-11-16,149.4534149169922,0.0,153.85000610351562,0.0,154.3699951171875,153.25,154.0500030517578,0.0,3132200.0
2023-11-17,150.2208251953125,0.0,154.63999938964844,0.0,154.7100067138672,154.0399932861328,154.39999389648438,0.0,2997000.0
2023-11-20,150.75509643554688,0.0,155.19000244140625,0.0,155.61000061035156,154.0399932861328,154.41000366210938,0.0,3729300.0
2023-11-21,150.55111694335938,0.0,154.97999572753906,0.0,155.24000549316406,154.6300048828125,155.07000732421875,0.0,1977000.0
2023-11-22,151.19223022460938,0.0,155.63999938964844,0.0,155.85000610351562,155.02000427246094,155.27000427246094,0.0,2197200.0
2023-11-24,151.7071075439453,0.0,156.1699981689453,0.0,156.41000366210938,155.58999633789062,155.58999633789062,0.0,1489700.0
2023-11-27,151.34765625,0.0,155.8000030517578,0.0,156.0,155.35000610351562,155.72999572753906,0.0,4714600.0
2023-11-28,151.23109436035156,0.0,155.67999267578125,0.0,156.41000366210938,155.3000030517578,155.63999938964844,0.0,3826300.0
2023-11-29,151.67794799804688,0.0,156.13999938964844,0.0,157.07000732421875,155.94000244140625,156.4600067138672,0.0,2680000.0
2023-11-30,152.9893798828125,0.0,157.49000549316406,0.0,157.57000732421875,156.17999267578125,156.4600067138672,0.0,2836000.0
2023-12-01,154.66995239257812,0.0,159.22000122070312,0.0,159.33999633789062,157.13999938964844,157.33999633789062,0.0,3446300.0
2023-12-04,154.718505859375,0.0,159.27000427246094,0.0,159.67999267578125,158.3300018310547,158.3300018310547,0.0,4024700.0
2023-12-05,153.49449157714844,0.0,158.00999450683594,0.0,158.8800048828125,157.8699951171875,158.74000549316406,0.0,3021500.0
2023-12-06,153.18365478515625,0.0,157.69000244140625,0.0,159.10000610351562,157.5399932861328,158.66000366210938,0.0,3034000.0
2023-12-07,153.63052368164062,0.0,158.14999389648438,0.0,158.44000244140625,157.69000244140625,158.0500030517578,0.0,2890200.0
2023-12-08,154.25222778320312,0.0,158.7899932861328,0.0,159.0500030517578,158.0500030517578,158.19000244140625,0.0,3410700.0
2023-12-11,155.4665069580078,0.0,160.0399932861328,0.0,160.0399932861328,159.0500030517578,159.0500030517578,0.0,6841500.0
2023-12-12,155.4470672607422,0.0,160.02000427246094,0.0,160.25999450683594,159.1999969482422,160.00999450683594,0.0,2323300.0
2023-12-13,158.1670684814453,0.0,162.82000732421875,0.0,162.86000061035156,159.61000061035156,159.92999267578125,0.0,2851000.0
2023-12-14,160.3721923828125,0.0,165.08999633789062,0.0,165.60000610351562,164.0800018310547,164.19000244140625,0.0,3116300.0
2023-12-15,159.36192321777344,0.0,164.0500030517578,0.0,164.82000732421875,163.5399932861328,164.52999877929688,0.0,3387800.0
2023-12-18,159.5270538330078,0.0,164.22000122070312,0.0,164.89999389648438,164.1999969482422,164.66000366210938,0.0,3807300.0
2023-12-19,160.96473693847656,0.0,165.6999969482422,0.0,165.72999572753906,164.47999572753906,164.66000366210938,0.0,2443900.0
2023-12-20,158.2708740234375,0.0,161.97999572753906,0.963,164.80999755859375,161.9499969482422,164.2899932861328,0.0,2097300.0
2023-12-21,159.8928680419922,0.0,163.63999938964844,0.0,163.74000549316406,162.35000610351562,163.08999633789062,0.0,3844900.0
2023-12-22,160.51821899414062,0.0,164.27999877929688,0.0,164.9499969482422,163.6999969482422,164.13999938964844,0.0,2599800.0
2023-12-26,161.4366912841797,0.0,165.22000122070312,0.0,165.67999267578125,164.41000366210938,164.61000061035156,0.0,2949400.0
2023-12-27,161.67120361328125,0.0,165.4600067138672,0.0,165.72000122070312,164.9199981689453,165.2899932861328,0.0,2524600.0
2023-12-28,161.9056854248047,0.0,165.6999969482422,0.0,165.97000122070312,165.27999877929688,165.27999877929688,0.0,2260400.0
2023-12-29,161.4660186767578,0.0,165.25,0.0,165.85000610351562,164.77000427246094,165.52999877929688,0.0,3275800.0
2024-01-02,162.03273010253906,0.0,165.8300018310547,0.0,166.33999633789062,164.44000244140625,164.50999450683594,0.0,7014100.0
2024-01-03,160.5670928955078,0.0,164.3300018310547,0.0,165.3000030517578,164.10000610351562,165.10000610351562,0.0,3177800.0
2024-01-04,160.32281494140625,0.0,164.0800018310547,0.0,165.22999572753906,164.05999755859375,164.41000366210938,0.0,3380800.0
2024-01-05,160.8015899658203,0.0,164.57000732421875,0.0,165.38999938964844,163.75,164.08999633789062,0.0,3267000.0
2024-01-08,161.97410583496094,0.0,165.77000427246094,0.0,165.85000610351562,163.80999755859375,164.22000122070312,0.0,4554600.0
2024-01-09,161.03610229492188,0.0,164.80999755859375,0.0,165.1199951171875,164.4600067138672,164.94000244140625,0.0,1841400.0
2024-01-10,161.00677490234375,0.0,164.77999877929688,0.0,165.0399932861328,164.14999389648438,164.63999938964844,0.0,1927300.0
2024-01-11,160.41075134277344,0.0,164.1699981689453,0.0,164.85000610351562,163.13999938964844,164.61000061035156,0.0,4309700.0
2024-01-12,160.3423614501953,0.0,164.10000610351562,0.0,165.27999877929688,163.7100067138672,164.74000549316406,0.0,2386800.0
2024-01-16,159.18936157226562,0.0,162.9199981689453,0.0,163.47999572753906,162.47000122070312,163.2899932861328,0.0,4622600.0
2024-01-17,158.1340789794922,0.0,161.83999633789062,0.0,162.74000549316406,161.16000366210938,161.6999969482422,0.0,1844400.0
2024-01-18,158.65196228027344,0.0,162.3699951171875,0.0,162.52000427246094,160.97999572753906,161.94000244140625,0.0,2849800.0
2024-01-19,160.02967834472656,0.0,163.77999877929688,0.0,164.07000732421875,161.8800048828125,162.88999938964844,0.0,2468300.0
2024-01-22,160.6354522705078,0.0,164.39999389648438,0.0,164.9600067138672,164.02999877929688,164.10000610351562,0.0,3399700.0
2024-01-23,160.94815063476562,0.0,164.72000122070312,0.0,164.9600067138672,164.14999389648438,164.63999938964844,0.0,1274400.0
2024-01-24,160.27394104003906,0.0,164.02999877929688,0.0,165.52999877929688,164.0,165.3800048828125,0.0,1659800.0
2024-01-25,161.9154815673828,0.0,165.7100067138672,0.0,165.77999877929688,164.52999877929688,165.24000549316406,0.0,1384100.0
2024-01-26,161.99363708496094,0.0,165.7899932861328,0.0,166.24000549316406,165.4600067138672,165.72999572753906,0.0,1704200.0
2024-01-29,162.78509521484375,0.0,166.60000610351562,0.0,166.66000366210938,165.36000061035156,165.7899932861328,0.0,2490700.0
2024-01-30,163.27365112304688,0.0,167.10000610351562,0.0,167.3300018310547,166.1699981689453,166.38999938964844,0.0,1202600.0
2024-01-31,161.56373596191406,0.0,165.35000610351562,0.0,167.35000610351562,165.2899932861328,167.14999389648438,0.0,1774300.0
2024-02-01,163.10752868652344,0.0,166.92999267578125,0.0,166.97000122070312,164.69000244140625,165.80999755859375,0.0,1809400.0
2024-02-02,162.95120239257812,0.0,166.77000427246094,0.0,167.52000427246094,165.5399932861328,166.41000366210938,0.0,3315900.0
2024-02-05,161.42694091796875,0.0,165.2100067138672,0.0,165.88999938964844,164.66000366210938,165.80999755859375,0.0,1775900.0
2024-02-06,162.3942413330078,0.0,166.1999969482422,0.0,166.36000061035156,165.24000549316406,165.4199981689453,0.0,1066500.0
2024-02-07,162.8241729736328,0.0,166.63999938964844,0.0,166.97999572753906,166.07000732421875,166.7899932861328,0.0,936400.0
2024-02-08,163.05870056152344,0.0,166.8800048828125,0.0,166.97000122070312,166.05999755859375,166.5399932861328,0.0,1409600.0
2024-02-09,163.1661834716797,0.0,166.99000549316406,0.0,167.02999877929688,166.14999389648438,166.88999938964844,0.0,1374700.0
2024-02-12,164.22146606445312,0.0,168.07000732421875,0.0,168.49000549316406,166.86000061035156,167.0800018310547,0.0,1605300.0
2024-02-13,161.73960876464844,0.0,165.52999877929688,0.0,166.7100067138672,164.33999633789062,166.3699951171875,0.0,2147100.0
2024-02-14,163.0489044189453,0.0,166.8699951171875,0.0,166.9600067138672,165.74000549316406,166.38999938964844,0.0,2991200.0
2024-02-15,165.1887664794922,0.0,169.05999755859375,0.0,169.27999877929688,167.42999267578125,167.42999267578125,0.0,3218400.0
2024-02-16,164.72952270507812,0.0,168.58999633789062,0.0,169.47000122070312,168.3000030517578,168.6699981689453,0.0,3523000.0
2024-02-20,164.51455688476562,0.0,168.3699951171875,0.0,168.91000366210938,167.9600067138672,168.22000122070312,0.0,2353400.0
2024-02-21,165.27670288085938,0.0,169.14999389648438,0.0,169.17999267578125,167.99000549316406,168.24000549316406,0.0,1162800.0
2024-02-22,166.6055450439453,0.0,170.50999450683594,0.0,170.82000732421875,169.3000030517578,169.5399932861328,0.0,1948400.0
2024-02-23,167.0550079345703,0.0,170.97000122070312,0.0,171.32000732421875,170.52999877929688,170.69000244140625,0.0,2514800.0
2024-02-26,166.2928924560547,0.0,170.19000244140625,0.0,171.38999938964844,170.07000732421875,170.8800048828125,0.0,1432600.0
2024-02-27,166.75213623046875,0.0,170.66000366210938,0.0,170.75,170.17999267578125,170.63999938964844,0.0,852800.0
2024-02-28,166.84005737304688,0.0,170.75,0.0,171.30999755859375,170.11000061035156,170.33999633789062,0.0,1530700.0
2024-02-29,167.33839416503906,0.0,171.25999450683594,0.0,171.8000030517578,170.6999969482422,171.58999633789062,0.0,1952400.0
2024-03-01,168.2080078125,0.0,172.14999389648438,0.0,172.22999572753906,170.9199981689453,171.5500030517578,0.0,1401200.0
2024-03-04,168.7649688720703,0.0,172.72000122070312,0.0,173.08999633789062,172.05999755859375,172.1199951171875,0.0,2013500.0
2024-03-05,168.1982421875,0.0,172.13999938964844,0.0,173.33999633789062,171.52000427246094,172.32000732421875,0.0,1274500.0
2024-03-06,169.1753387451172,0.0,173.13999938964844,0.0,173.80999755859375,172.64999389648438,172.8699951171875,0.0,3655700.0
2024-03-07,170.0840606689453,0.0,174.07000732421875,0.0,174.47000122070312,173.72000122070312,173.97999572753906,0.0,1604000.0
2024-03-08,170.0742645263672,0.0,174.05999755859375,0.0,175.02999877929688,173.88999938964844,174.30999755859375,0.0,1736900.0
2024-03-11,170.59213256835938,0.0,174.58999633789062,0.0,174.6300048828125,173.33999633789062,173.72999572753906,0.0,1725700.0
2024-03-12,171.0025177001953,0.0,175.00999450683594,0.0,175.27999877929688,174.11000061035156,174.83999633789062,0.0,1339400.0
2024-03-13,171.285888671875,0.0,175.3000030517578,0.0,175.88999938964844,174.8000030517578,175.13999938964844,0.0,1325800.0
2024-03-14,169.93746948242188,0.0,173.9199981689453,0.0,175.39999389648438,172.91000366210938,175.1999969482422,0.0,3236600.0
2024-03-15,169.86907958984375,0.0,173.85000610351562,0.0,174.3699951171875,172.88999938964844,173.07000732421875,0.0,1995700.0
2024-03-18,170.23060607910156,0.0,174.22000122070312,0.0,174.75,173.6300048828125,174.33999633789062,0.0,1402400.0
2024-03-19,171.05137634277344,0.0,175.05999755859375,0.0,175.14999389648438,174.00999450683594,174.08999633789062,0.0,1343700.0
2024-03-20,172.5561065673828,0.0,176.60000610351562,0.0,176.69000244140625,174.58999633789062,174.8000030517578,0.0,1701700.0
2024-03-21,173.68470764160156,0.0,176.97999572753906,0.77,177.47000122070312,176.36000061035156,176.52999877929688,0.0,1351900.0
2024-03-22,172.713134765625,0.0,175.99000549316406,0.0,177.3000030517578,175.9499969482422,177.07000732421875,0.0,1125200.0
2024-03-25,172.50704956054688,0.0,175.77999877929688,0.0,176.55999755859375,175.75,175.8800048828125,0.0,2038600.0
2024-03-26,172.37945556640625,0.0,175.64999389648438,0.0,176.25999450683594,175.64999389648438,176.16000366210938,0.0,1180400.0
2024-03-27,175.21563720703125,0.0,178.5399932861328,0.0,178.5399932861328,176.67999267578125,176.7899932861328,0.0,2186800.0
2024-03-28,175.77503967285156,0.0,179.11000061035156,0.0,179.55999755859375,178.60000610351562,178.74000549316406,0.0,2190800.0
2024-04-01,174.92123413085938,0.0,178.24000549316406,0.0,179.33999633789062,178.0800018310547,179.27999877929688,0.0,1813400.0
2024-04-02,173.8220977783203,0.0,177.1199951171875,0.0,177.60000610351562,176.7100067138672,177.47000122070312,0.0,2039800.0
2024-04-03,173.9791259765625,0.0,177.27999877929688,0.0,177.72000122070312,176.75999450683594,177.0399932861328,0.0,1423300.0
2024-04-04,172.27149963378906,0.0,175.5399932861328,0.0,178.67999267578125,175.19000244140625,178.3300018310547,0.0,1333400.0
2024-04-05,173.458984375,0.0,176.75,0.0,177.22000122070312,175.22000122070312,175.58999633789062,0.0,3505800.0
2024-04-08,173.72393798828125,0.0,177.02000427246094,0.0,177.4199981689453,176.69000244140625,177.0500030517578,0.0,1323900.0
2024-04-09,173.99874877929688,0.0,177.3000030517578,0.0,177.77000427246094,175.8699951171875,177.41000366210938,0.0,1516300.0
2024-04-10,171.51583862304688,0.0,174.77000427246094,0.0,175.8000030517578,174.0,175.1199951171875,0.0,1816300.0
2024-04-11,171.27049255371094,0.0,174.52000427246094,0.0,175.3800048828125,173.41000366210938,175.1699981689453,0.0,1978300.0
2024-04-12,168.63059997558594,0.0,171.8300018310547,0.0,173.9600067138672,171.33999633789062,173.6199951171875,0.0,1803700.0
2024-04-15,167.443115234375,0.0,170.6199951171875,0.0,173.8800048828125,170.17999267578125,173.4199981689453,0.0,4558300.0
2024-04-16,166.54025268554688,0.0,169.6999969482422,0.0,170.82000732421875,169.25,170.82000732421875,0.0,3123600.0
2024-04-17,166.24581909179688,0.0,169.39999389648438,0.0,170.63999938964844,168.85000610351562,170.33999633789062,0.0,1641500.0
2024-04-18,166.4126739501953,0.0,169.57000732421875,0.0,170.75,169.1199951171875,169.92999267578125,0.0,1232900.0
2024-04-19,167.37442016601562,0.0,170.5500030517578,0.0,171.00999450683594,169.74000549316406,169.83999633789062,0.0,4689100.0
2024-04-22,168.77780151367188,0.0,171.97999572753906,0.0,172.94000244140625,170.47000122070312,171.1699981689453,0.0,1340400.0
2024-04-23,170.426513671875,0.0,173.66000366210938,0.0,173.88999938964844,172.3300018310547,172.52000427246094,0.0,1765800.0
2024-04-24,170.3872528076172,0.0,173.6199951171875,0.0,173.83999633789062,172.69000244140625,173.25999450683594,0.0,1588100.0
2024-04-25,169.97508239746094,0.0,173.1999969482422,0.0,173.5399932861328,171.7100067138672,172.83999633789062,0.0,1129000.0
2024-04-26,169.827880859375,0.0,173.0500030517578,0.0,173.5800018310547,172.41000366210938,172.63999938964844,0.0,1773200.0
2024-04-29,170.61297607421875,0.0,173.85000610351562,0.0,174.13999938964844,173.17999267578125,173.42999267578125,0.0,1402800.0
2024-04-30,168.30674743652344,0.0,171.5,0.0,173.3800048828125,171.49000549316406,173.1999969482422,0.0,1559900.0
2024-05-01,168.04176330566406,0.0,171.22999572753906,0.0,173.27000427246094,170.7899932861328,171.1300048828125,0.0,1371300.0
2024-05-02,168.8955841064453,0.0,172.10000610351562,0.0,172.55999755859375,170.6999969482422,172.32000732421875,0.0,1227600.0
2024-05-03,169.89654541015625,0.0,173.1199951171875,0.0,173.67999267578125,172.27000427246094,173.42999267578125,0.0,970200.0
2024-05-06,171.221435546875,0.0,174.47000122070312,0.0,174.50999450683594,173.86000061035156,174.07000732421875,0.0,1025800.0
2024-05-07,171.61398315429688,0.0,174.8699951171875,0.0,175.2899932861328,174.7100067138672,174.75,0.0,786900.0
2024-05-08,171.79063415527344,0.0,175.0500030517578,0.0,175.22999572753906,174.3000030517578,174.38999938964844,0.0,1000500.0
2024-05-09,173.34121704101562,0.0,176.6300048828125,0.0,176.6300048828125,175.02999877929688,175.24000549316406,0.0,919800.0
2024-05-10,173.5963897705078,0.0,176.88999938964844,0.0,177.24000549316406,176.5800018310547,177.00999450683594,0.0,999500.0
2024-05-13,173.40992736816406,0.0,176.6999969482422,0.0,177.9199981689453,176.63999938964844,177.33999633789062,0.0,908900.0
2024-05-14,174.1165008544922,0.0,177.4199981689453,0.0,177.66000366210938,176.7100067138672,177.25999450683594,0.0,1565200.0
2024-05-15,175.43154907226562,0.0,178.75999450683594,0.0,178.91000366210938,177.92999267578125,178.3300018310547,0.0,1121200.0
2024-05-16,175.2352752685547,0.0,178.55999755859375,0.0,179.22000122070312,178.52999877929688,178.99000549316406,0.0,1911400.0
2024-05-17,175.71615600585938,0.0,179.0500030517578,0.0,179.1199951171875,178.41000366210938,178.77999877929688,0.0,1322000.0
2024-05-20,175.10769653320312,0.0,178.42999267578125,0.0,179.4199981689453,178.3800048828125,179.05999755859375,0.0,834200.0
2024-05-21,175.36285400390625,0.0,178.69000244140625,0.0,178.8000030517578,178.13999938964844,178.2899932861328,0.0,1000200.0
2024-05-22,174.81329345703125,0.0,178.1300048828125,0.0,178.82000732421875,177.58999633789062,178.25,0.0,721700.0
2024-05-23,172.29112243652344,0.0,175.55999755859375,0.0,178.3300018310547,175.41000366210938,178.3300018310547,0.0,1067400.0
2024-05-24,173.2528839111328,0.0,176.5399932861328,0.0,176.89999389648438,176.14999389648438,176.22000122070312,0.0,1051900.0
2024-05-28,172.16355895996094,0.0,175.42999267578125,0.0,176.6199951171875,174.80999755859375,176.6199951171875,0.0,1009300.0
2024-05-29,170.2204132080078,0.0,173.4499969482422,0.0,174.13999938964844,173.3300018310547,174.0800018310547,0.0,982700.0
2024-05-30,171.13311767578125,0.0,174.3800048828125,0.0,174.49000549316406,173.3300018310547,173.4600067138672,0.0,1411900.0
2024-05-31,173.86134338378906,0.0,177.16000366210938,0.0,177.16000366210938,174.36000061035156,174.6699981689453,0.0,1555200.0
2024-06-03,172.73275756835938,0.0,176.00999450683594,0.0,177.3300018310547,174.67999267578125,177.3300018310547,0.0,1233600.0
2024-06-04,172.0457763671875,0.0,175.30999755859375,0.0,175.83999633789062,174.5399932861328,175.33999633789062,0.0,1172300.0
2024-06-05,172.83090209960938,0.0,176.11000061035156,0.0,176.1300048828125,174.75,175.82000732421875,0.0,1265400.0
2024-06-06,172.5463104248047,0.0,175.82000732421875,0.0,176.47000122070312,175.36000061035156,175.80999755859375,0.0,1217600.0
2024-06-07,172.2028045654297,0.0,175.47000122070312,0.0,176.5500030517578,174.94000244140625,175.3699951171875,0.0,796300.0
2024-06-10,172.64443969726562,0.0,175.9199981689453,0.0,175.99000549316406,174.64999389648438,175.0500030517578,0.0,1313200.0
2024-06-11,171.50050354003906,0.0,174.05999755859375,0.699,174.39999389648438,173.1199951171875,174.39999389648438,0.0,1428700.0
2024-06-12,171.7862548828125,0.0,174.35000610351562,0.0,176.0,174.02999877929688,175.91000366210938,0.0,1178400.0
2024-06-13,171.2049102783203,0.0,173.75999450683594,0.0,174.17999267578125,172.75999450683594,174.17999267578125,0.0,1392300.0
2024-06-14,170.24917602539062,0.0,172.7899932861328,0.0,173.10000610351562,171.7100067138672,172.8300018310547,0.0,1490900.0
2024-06-17,171.1457977294922,0.0,173.6999969482422,0.0,173.8699951171875,171.97999572753906,172.52000427246094,0.0,1777300.0
2024-06-18,171.80593872070312,0.0,174.3699951171875,0.0,174.58999633789062,173.63999938964844,173.63999938964844,0.0,5457100.0
2024-06-20,172.3084716796875,0.0,174.8800048828125,0.0,175.1999969482422,173.9199981689453,174.14999389648438,0.0,1236700.0
2024-06-21,172.2887420654297,0.0,174.86000061035156,0.0,175.0500030517578,174.0,174.8800048828125,0.0,1888200.0
2024-06-24,173.71742248535156,0.0,176.30999755859375,0.0,177.0,175.1199951171875,175.22999572753906,0.0,1501000.0
2024-06-25,172.44639587402344,0.0,175.02000427246094,0.0,176.1300048828125,174.42999267578125,176.07000732421875,0.0,1054600.0
2024-06-26,171.72711181640625,0.0,174.2899932861328,0.0,174.52000427246094,173.77999877929688,174.5,0.0,897800.0
2024-06-27,171.75669860839844,0.0,174.32000732421875,0.0,174.3800048828125,173.57000732421875,174.2899932861328,0.0,781700.0
2024-06-28,171.90447998046875,0.0,174.47000122070312,0.0,175.47000122070312,173.80999755859375,174.8000030517578,0.0,2389400.0
2024-07-01,170.81080627441406,0.0,173.36000061035156,0.0,175.49000549316406,173.11000061035156,175.02000427246094,0.0,1628100.0
2024-07-02,171.4807891845703,0.0,174.0399932861328,0.0,174.05999755859375,173.14999389648438,173.27000427246094,0.0,1223000.0
2024-07-03,171.49066162109375,0.0,174.0500030517578,0.0,174.6999969482422,173.83999633789062,174.3300018310547,0.0,761600.0
2024-07-05,171.23448181152344,0.0,173.7899932861328,0.0,174.17999267578125,172.86000061035156,174.11000061035156,0.0,1358800.0
2024-07-08,171.43154907226562,0.0,173.99000549316406,0.0,174.85000610351562,173.5800018310547,174.08999633789062,0.0,1249000.0
2024-07-09,171.40199279785156,0.0,173.9600067138672,0.0,174.82000732421875,173.4199981689453,173.9499969482422,0.0,1011000.0
2024-07-10,173.02772521972656,0.0,175.61000061035156,0.0,175.66000366210938,174.02000427246094,174.2100067138672,0.0,1029400.0
2024-07-11,174.92933654785156,0.0,177.5399932861328,0.0,177.67999267578125,175.94000244140625,176.11000061035156,0.0,1413700.0
2024-07-12,176.042724609375,0.0,178.6699981689453,0.0,179.57000732421875,177.92999267578125,178.0500030517578,0.0,937900.0
2024-07-15,176.67330932617188,0.0,179.30999755859375,0.0,180.11000061035156,178.85000610351562,179.11000061035156,0.0,1614400.0
2024-07-16,179.70802307128906,0.0,182.38999938964844,0.0,182.47000122070312,179.5399932861328,179.82000732421875,0.0,1259100.0
2024-07-17,180.1021270751953,0.0,182.7899932861328,0.0,183.66000366210935,181.82000732421875,181.82000732421875,0.0,1456300.0
2024-07-18,178.37786865234375,0.0,181.0399932861328,0.0,183.9900054931641,180.8000030517578,182.22000122070312,0.0,1215400.0
2024-07-19,177.19552612304688,0.0,179.83999633789062,0.0,181.2700042724609,179.57000732421875,181.1000061035156,0.0,4756000.0
2024-07-22,178.1315460205078,0.0,180.7899932861328,0.0,180.8500061035156,179.14999389648438,180.3600006103516,0.0,1755600.0
2024-07-23,177.4122772216797,0.0,180.05999755859375,0.0,180.83999633789065,179.92999267578125,180.6100006103516,0.0,1325800.0
2024-07-24,176.19052124023438,0.0,178.82000732421875,0.0,180.4499969482422,178.74000549316406,179.8300018310547,0.0,1592200.0
2024-07-25,176.89007568359375,0.0,179.52999877929688,0.0,181.6499938964844,178.72000122070312,178.89999389648438,0.0,1832000.0
2024-07-26,179.34347534179688,0.0,182.0200042724609,0.0,182.6199951171875,180.4199981689453,180.6199951171875,0.0,1103100.0
2024-07-29,179.26463317871094,0.0,181.94000244140625,0.0,182.3699951171875,181.1000061035156,182.27999877929688,0.0,963300.0
2024-07-30,180.3090667724609,0.0,183.0,0.0,183.41000366210935,182.1199951171875,182.3300018310547,0.0,1342900.0
2024-07-31,180.6933135986328,0.0,183.38999938964844,0.0,184.92999267578125,182.9600067138672,183.83999633789065,0.0,2642700.0
2024-08-01,178.7917022705078,0.0,181.4600067138672,0.0,184.4199981689453,180.72999572753903,183.57000732421875,0.0,2107700.0
2024-08-02,175.73727416992188,0.0,178.36000061035156,0.0,180.3999938964844,176.72000122070312,180.1699981689453,0.0,2321300.0
2024-08-05,171.5103759765625,0.0,174.07000732421875,0.0,175.77000427246094,173.3000030517578,175.00999450683594,0.0,3738700.0
2024-08-06,172.9488983154297,0.0,175.52999877929688,0.0,177.6699981689453,174.05999755859375,174.72000122070312,0.0,2461900.0
2024-08-07,172.22962951660156,0.0,174.8000030517578,0.0,178.22999572753906,174.6699981689453,177.1300048828125,0.0,1229500.0
2024-08-08,175.1559600830078,0.0,177.77000427246094,0.0,177.91000366210938,175.30999755859375,175.5800018310547,0.0,2286800.0
2024-08-09,175.33331298828125,0.0,177.9499969482422,0.0,178.41000366210938,176.57000732421875,177.72999572753906,0.0,1087400.0
2024-08-12,174.5746307373047,0.0,177.17999267578125,0.0,178.32000732421875,176.77999877929688,178.1999969482422,0.0,2118200.0
2024-08-13,176.25949096679688,0.0,178.88999938964844,0.0,178.97999572753906,177.1699981689453,177.88999938964844,0.0,1115800.0
2024-08-14,176.9294891357422,0.0,179.57000732421875,0.0,180.0,178.85000610351562,178.97999572753906,0.0,1076500.0
2024-08-15,179.13656616210938,0.0,181.80999755859372,0.0,182.02999877929688,180.8000030517578,181.25999450683597,0.0,1633800.0
2024-08-16,179.65875244140625,0.0,182.33999633789065,0.0,182.5200042724609,181.47000122070312,181.5500030517578,0.0,1404500.0
2024-08-19,181.0283050537109,0.0,183.72999572753903,0.0,183.7400054931641,182.5500030517578,182.6699981689453,0.0,1442400.0
2024-08-20,180.25978088378903,0.0,182.9499969482422,0.0,183.67999267578125,182.7100067138672,183.6100006103516,0.0,963200.0
2024-08-21,181.2155303955078,0.0,183.9199981689453,0.0,184.02999877929688,183.05999755859372,183.6199951171875,0.0,1098100.0
2024-08-22,180.80169677734372,0.0,183.5,0.0,184.5399932861328,183.1699981689453,184.0800018310547,0.0,1033400.0
2024-08-23,183.1269989013672,0.0,185.8600006103516,0.0,185.9900054931641,184.13999938964844,184.4499969482422,0.0,1451700.0
2024-08-26,183.3634796142578,0.0,186.1000061035156,0.0,187.1699981689453,185.9600067138672,186.3600006103516,0.0,1359500.0
2024-08-27,183.39303588867188,0.0,186.1300048828125,0.0,186.25999450683597,185.6199951171875,185.9900054931641,0.0,1004200.0
2024-08-28,183.0580139160156,0.0,185.7899932861328,0.0,186.7700042724609,185.0,185.92999267578125,0.0,910800.0
2024-08-29,184.00390625,0.0,186.75,0.0,187.6300048828125,185.3500061035156,186.55999755859372,0.0,1535900.0
2024-08-30,185.5508270263672,0.0,188.32000732421875,0.0,188.47000122070312,186.2700042724609,187.1999969482422,0.0,3104900.0
2024-09-03,183.22552490234372,0.0,185.9600067138672,0.0,187.8699951171875,185.3300018310547,187.3600006103516,0.0,2136900.0
2024-09-04,183.1565704345703,0.0,185.88999938964844,0.0,187.07000732421875,185.33999633789065,185.92999267578125,0.0,1291800.0
2024-09-05,181.718017578125,0.0,184.42999267578125,0.0,186.3800048828125,183.7400054931641,186.17999267578125,0.0,1623700.0
2024-09-06,179.91493225097656,0.0,182.6000061035156,0.0,185.4499969482422,182.32000732421875,184.6199951171875,0.0,2404900.0
2024-09-09,181.718017578125,0.0,184.42999267578125,0.0,185.22000122070312,183.2899932861328,183.38999938964844,0.0,1851200.0
2024-09-10,181.3633270263672,0.0,184.07000732421875,0.0,184.8699951171875,182.7700042724609,184.8699951171875,0.0,1154900.0
2024-09-11,181.1367034912109,0.0,183.83999633789065,0.0,184.05999755859372,180.3699951171875,183.6699981689453,0.0,1096900.0
2024-09-12,181.9544982910156,0.0,184.6699981689453,0.0,184.8000030517578,182.8600006103516,184.05999755859372,0.0,1318700.0
2024-09-13,183.4422912597656,0.0,186.17999267578125,0.0,186.47999572753903,185.1100006103516,185.17999267578125,0.0,1145500.0
2024-09-16,184.86111450195312,0.0,187.6199951171875,0.0,187.8500061035156,186.6699981689453,186.7899932861328,0.0,3474300.0
2024-09-17,184.88082885742188,0.0,187.63999938964844,0.0,188.72999572753903,187.0500030517578,187.94000244140625,0.0,1060500.0
2024-09-18,184.5458221435547,0.0,187.3000030517578,0.0,189.55999755859372,187.07000732421875,187.7700042724609,0.0,1401700.0
2024-09-19,186.4178771972656,0.0,189.1999969482422,0.0,189.7700042724609,188.25,189.50999450683597,0.0,1250800.0
2024-09-20,185.8661193847656,0.0,188.63999938964844,0.0,188.7899932861328,187.77999877929688,188.5399932861328,0.0,1111600.0
2024-09-23,186.7134704589844,0.0,189.5,0.0,189.63999938964844,188.8800048828125,189.19000244140625,0.0,1352500.0
