Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,129.286376953125,141.5500030517578,0.0,141.89999389648438,140.47999572753906,141.10000610351562,0.0,3338600.0
2023-01-04,130.24539184570312,142.60000610351562,0.0,143.6199951171875,141.3699951171875,142.07000732421875,0.0,3869200.0
2023-01-05,128.88446044921875,141.11000061035156,0.0,142.5,140.00999450683594,142.44000244140625,0.0,2866600.0
2023-01-06,131.25009155273438,143.6999969482422,0.0,144.25,141.5800018310547,142.3800048828125,0.0,3574000.0
2023-01-09,131.11309814453125,143.5500030517578,0.0,145.47000122070312,143.39999389648438,144.0800018310547,0.0,3987700.0
2023-01-10,132.25479125976562,144.8000030517578,0.0,144.85000610351562,142.89999389648438,143.61000061035156,0.0,2152100.0
2023-01-11,132.67494201660156,145.25999450683594,0.0,145.52999877929688,143.4499969482422,145.0,0.0,3268700.0
2023-01-12,132.93980407714844,145.5500030517578,0.0,146.66000366210938,144.52000427246094,144.8800048828125,0.0,2715900.0
2023-01-13,133.25035095214844,145.88999938964844,0.0,146.10000610351562,144.00999450683594,144.05999755859375,0.0,2455700.0
2023-01-17,132.6110076904297,145.19000244140625,0.0,147.17999267578125,145.00999450683594,146.4199981689453,0.0,2986500.0
2023-01-18,128.24513244628906,140.41000366210938,0.0,144.67999267578125,140.22999572753906,144.39999389648438,0.0,6445600.0
2023-01-19,128.4369354248047,140.6199951171875,0.0,142.22999572753906,139.75,140.0,0.0,4833900.0
2023-01-20,128.96670532226562,141.1999969482422,0.0,141.86000061035156,140.50999450683594,141.6699981689453,0.0,7153300.0
2023-01-23,129.5695037841797,141.86000061035156,0.0,142.99000549316406,141.05999755859375,141.39999389648438,0.0,5898400.0
2023-01-24,129.23159790039062,141.49000549316406,0.0,142.75,140.0,141.25,0.0,4407600.0
2023-01-25,128.56483459472656,140.75999450683594,0.0,141.02999877929688,139.36000061035156,140.47000122070312,0.0,7347500.0
2023-01-26,122.80148315429688,134.4499969482422,0.0,138.27000427246094,132.97999572753906,137.52999877929688,0.0,17548500.0
2023-01-27,122.7467041015625,134.38999938964844,0.0,135.49000549316406,133.77000427246094,134.44000244140625,0.0,8143100.0
2023-01-30,123.57784271240234,135.3000030517578,0.0,136.11000061035156,133.97999572753906,134.32000732421875,0.0,5375700.0
2023-01-31,123.0572280883789,134.72999572753906,0.0,135.64999389648438,133.75999450683594,135.5,0.0,7206400.0
2023-02-01,123.38603973388672,135.08999633789062,0.0,135.7899932861328,132.8000030517578,134.49000549316406,0.0,5428900.0
2023-02-02,124.57341003417967,136.38999938964844,0.0,136.72000122070312,134.85000610351562,135.9600067138672,0.0,6107800.0
2023-02-03,125.07579040527344,136.94000244140625,0.0,136.9499969482422,135.52999877929688,136.35000610351562,0.0,3755700.0
2023-02-06,124.38158416748048,136.17999267578125,0.0,136.32000732421875,134.9499969482422,135.8300018310547,0.0,4841300.0
2023-02-07,124.07108306884766,135.83999633789062,0.0,136.39999389648438,134.4499969482422,135.6699981689453,0.0,3737600.0
2023-02-08,124.19893646240234,135.97999572753906,0.0,136.74000549316406,135.16000366210938,135.7100067138672,0.0,4593700.0
2023-02-09,123.66268157958984,133.75,1.65,135.72999572753906,133.33999633789062,134.99000549316406,0.0,3918800.0
2023-02-10,125.37316131591795,135.60000610351562,0.0,135.77000427246094,133.5,133.77999877929688,0.0,5049600.0
2023-02-13,126.99119567871094,137.35000610351562,0.0,137.38999938964844,135.85000610351562,136.0,0.0,4403000.0
2023-02-14,125.75223541259766,136.00999450683594,0.0,137.24000549316406,135.0500030517578,137.0500030517578,0.0,3202200.0
2023-02-15,126.11280059814452,136.39999389648438,0.0,136.4499969482422,135.07000732421875,135.1999969482422,0.0,2506700.0
2023-02-16,124.81841278076172,135.0,0.0,135.97000122070312,134.58999633789062,135.57000732421875,0.0,2965500.0
2023-02-17,124.8369140625,135.02000427246094,0.0,135.5800018310547,133.88999938964844,134.5,0.0,3466200.0
2023-02-21,121.77653503417967,131.7100067138672,0.0,134.38999938964844,131.66000366210938,134.0,0.0,4257200.0
2023-02-22,121.09234619140624,130.97000122070312,0.0,131.99000549316406,130.2899932861328,131.89999389648438,0.0,3200200.0
2023-02-23,120.92591857910156,130.7899932861328,0.0,131.6999969482422,128.86000061035156,131.5,0.0,3725600.0
2023-02-24,120.72251892089844,130.57000732421875,0.0,130.6699981689453,129.22000122070312,129.6199951171875,0.0,3015800.0
2023-02-27,120.64855194091795,130.49000549316406,0.0,131.8699951171875,130.1300048828125,131.4199981689453,0.0,2761300.0
2023-02-28,119.54830169677734,129.3000030517578,0.0,130.61000061035156,129.13999938964844,130.5500030517578,0.0,5143100.0
2023-03-01,118.52201080322266,128.19000244140625,0.0,129.47000122070312,127.73999786376952,128.89999389648438,0.0,3760700.0
2023-03-02,119.20619201660156,128.92999267578125,0.0,129.22000122070312,127.70999908447266,128.38999938964844,0.0,3340100.0
2023-03-03,119.8626708984375,129.63999938964844,0.0,129.91000366210938,128.77000427246094,129.35000610351562,0.0,2860300.0
2023-03-06,120.37117767333984,130.19000244140625,0.0,130.86000061035156,129.58999633789062,129.63999938964844,0.0,3131200.0
2023-03-07,118.57748413085938,128.25,0.0,130.4199981689453,128.19000244140625,130.27999877929688,0.0,3530400.0
2023-03-08,118.39257049560548,128.0500030517578,0.0,128.74000549316406,127.5500030517578,128.47999572753906,0.0,2778800.0
2023-03-09,116.64512634277344,126.16000366210938,0.0,128.52999877929688,125.9800033569336,128.3000030517578,0.0,5478300.0
2023-03-10,115.98866271972656,125.4499969482422,0.0,127.29000091552734,125.12999725341795,126.12000274658205,0.0,5990900.0
2023-03-13,116.10884857177734,125.58000183105467,0.0,128.19000244140625,124.8499984741211,125.1500015258789,0.0,8188400.0
2023-03-14,115.2490005493164,124.6500015258789,0.0,126.63999938964844,123.1999969482422,126.48999786376952,0.0,8114800.0
2023-03-15,113.9823226928711,123.27999877929688,0.0,123.3499984741211,121.70999908447266,122.98999786376952,0.0,5989300.0
2023-03-16,115.29522705078124,124.6999969482422,0.0,124.81999969482422,121.91999816894533,122.95999908447266,0.0,6438700.0
2023-03-17,114.36140441894533,123.69000244140624,0.0,124.5199966430664,122.93000030517578,124.08000183105467,0.0,37400200.0
2023-03-20,116.44171142578124,125.94000244140624,0.0,126.16000366210938,124.19000244140624,124.30999755859376,0.0,4588300.0
2023-03-21,117.02418518066406,126.56999969482422,0.0,127.1500015258789,125.66000366210938,126.9000015258789,0.0,3856300.0
2023-03-22,114.69425201416016,124.0500030517578,0.0,127.22000122070312,124.01000213623048,127.0,0.0,3549000.0
2023-03-23,114.06554412841795,123.37000274658205,0.0,124.93000030517578,122.5999984741211,123.80999755859376,0.0,4651900.0
2023-03-24,115.84073638916016,125.29000091552734,0.0,125.4000015258789,122.87999725341795,123.36000061035156,0.0,3812300.0
2023-03-27,119.55754089355467,129.30999755859375,0.0,130.25999450683594,126.47000122070312,126.47000122070312,0.0,6524100.0
2023-03-28,119.58528137207033,129.33999633789062,0.0,129.66000366210938,128.8000030517578,129.17999267578125,0.0,2888900.0
2023-03-29,119.92738342285156,129.7100067138672,0.0,130.35000610351562,129.17999267578125,130.1199951171875,0.0,3279600.0
2023-03-30,119.47433471679688,129.22000122070312,0.0,131.47999572753906,129.10000610351562,130.16000366210938,0.0,3561800.0
2023-03-31,121.20330047607422,131.08999633789062,0.0,131.22999572753906,129.4199981689453,129.47000122070312,0.0,4524700.0
2023-04-03,122.10015106201172,132.05999755859375,0.0,132.61000061035156,130.77000427246094,130.97000122070312,0.0,3840100.0
