Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,998.405517578125,999.0,0.0,1015.0,995.4000244140625,1007.5,0.0,5128669.0
2023-01-04,1028.8873291015625,1029.5,0.0,1031.5,1003.5,1006.5,0.0,5756398.0
2023-01-05,1028.8873291015625,1029.5,0.0,1054.9849853515625,1025.5,1026.0,0.0,6485112.0
2023-01-06,1043.87841796875,1044.5,0.0,1047.5,1029.0360107421875,1030.0,0.0,4860086.0
2023-01-09,1036.882568359375,1037.5,0.0,1054.5,1024.5,1053.0,0.0,10226284.0
2023-01-10,1021.8915405273438,1022.5,0.0,1036.5,1019.8699951171875,1032.0,0.0,14417047.0
2023-01-11,1027.3883056640625,1028.0,0.0,1034.0,1017.5,1017.5,0.0,7450044.0
2023-01-12,1035.3834228515625,1036.0,0.0,1040.0,1032.0,1034.0,0.0,7893689.0
2023-01-13,1032.38525390625,1033.0,0.0,1042.0,1028.0,1040.0,0.0,5697315.0
2023-01-16,1021.3917846679688,1022.0,0.0,1033.0,1018.0,1031.0,0.0,4700062.0
2023-01-17,1036.882568359375,1037.5,0.0,1038.0,1019.0,1022.5,0.0,11723253.0
2023-01-18,1031.8856201171875,1032.5,0.0,1043.0,1025.5,1039.0,0.0,12654858.0
2023-01-19,1034.3841552734375,1035.0,0.0,1043.0,1025.0,1038.0,0.0,6618605.0
2023-01-20,1034.3841552734375,1035.0,0.0,1048.5,1031.5,1034.0,0.0,5723609.0
2023-01-23,1029.8868408203125,1030.5,0.0,1036.800048828125,1024.0,1032.5,0.0,4063304.0
2023-01-24,1030.386474609375,1031.0,0.0,1040.0,1028.0,1031.0,0.0,19968808.0
2023-01-25,1035.88330078125,1036.5,0.0,1039.0,1027.5,1035.5,0.0,5744731.0
2023-01-26,1031.8856201171875,1032.5,0.0,1040.5,1029.73095703125,1040.5,0.0,9425633.0
2023-01-27,1027.3883056640625,1028.0,0.0,1040.0,1020.5,1035.5,0.0,7210507.0
2023-01-30,1031.8856201171875,1032.5,0.0,1036.363037109375,1020.9500122070312,1025.0,0.0,10186429.0
2023-01-31,1024.3900146484375,1025.0,0.0,1035.5,1021.5,1031.0,0.0,6617143.0
2023-02-01,1018.3936157226562,1019.0,0.0,1033.0,1015.5,1030.0,0.0,5331690.0
2023-02-02,1041.879638671875,1042.5,0.0,1042.5,1008.6799926757812,1028.0,0.0,8281889.0
2023-02-03,1033.3846435546875,1034.0,0.0,1040.0,1023.5,1039.5,0.0,6077790.0
2023-02-06,1039.381103515625,1040.0,0.0,1042.5,1028.77001953125,1032.0,0.0,5656928.0
2023-02-07,1034.8837890625,1035.5,0.0,1050.051025390625,1033.5,1040.5,0.0,3989130.0
2023-02-08,1024.8897705078125,1025.5,0.0,1043.0,1025.25,1036.0,0.0,3637180.0
2023-02-09,1030.386474609375,1031.0,0.0,1036.5,1020.0,1027.5,0.0,8399741.0
2023-02-10,1033.8843994140625,1034.5,0.0,1034.5,1025.0,1028.5,0.0,6983856.0
2023-02-13,1053.3726806640625,1054.0,0.0,1058.0,1036.114013671875,1038.0,0.0,6008854.0
2023-02-14,1053.87255859375,1054.5,0.0,1070.5,1053.5,1055.5,0.0,5212221.0
2023-02-15,1056.8707275390625,1057.5,0.0,1058.0,1047.0,1058.0,0.0,4832377.0
2023-02-16,1047.8760986328125,1048.5,0.0,1061.375,1039.5,1059.0,0.0,12291687.0
2023-02-17,1069.3631591796875,1070.0,0.0,1075.5,1046.0,1048.5,0.0,8466992.0
2023-02-20,1069.863037109375,1070.5,0.0,1082.0,1061.875,1079.5,0.0,10527911.0
2023-02-21,1070.3626708984375,1071.0,0.0,1091.0,1068.720947265625,1070.5,0.0,6870412.0
2023-02-22,1069.863037109375,1070.5,0.0,1071.5,1058.5250244140625,1069.0,0.0,6560631.0
2023-02-23,1063.3668212890625,1064.0,0.0,1068.5,1060.0,1066.5,0.0,3370805.0
2023-02-24,1054.871826171875,1055.5,0.0,1072.114990234375,1055.5,1063.5,0.0,4329242.0
2023-02-27,1069.3631591796875,1070.0,0.0,1071.5,1056.9990234375,1058.5,0.0,4188143.0
2023-02-28,1047.3763427734375,1048.0,0.0,1066.0,1032.7509765625,1060.5,0.0,10842387.0
2023-03-01,1016.3948364257812,1017.0,0.0,1046.0,1014.5,1038.5,0.0,6916039.0
2023-03-02,1025.88916015625,1026.5,0.0,1031.0,1011.9149780273438,1014.0,0.0,7683702.0
2023-03-03,1030.8861083984375,1031.5,0.0,1032.5,1021.5,1027.5,0.0,5575056.0
