Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,133.95579528808594,144.97000122070312,0.0,146.99000549316406,144.10000610351562,145.0,0.0,874400.0
2023-01-04,135.45272827148438,146.58999633789062,0.0,148.1300048828125,145.55999755859375,146.60000610351562,0.0,1071000.0
2023-01-05,135.12930297851562,146.24000549316406,0.0,147.0,145.0800018310547,146.17999267578125,0.0,1175800.0
2023-01-06,138.7792205810547,150.19000244140625,0.0,150.72999572753906,146.6699981689453,147.49000549316406,0.0,1269400.0
2023-01-09,137.26380920410156,148.5500030517578,0.0,150.22999572753906,148.1999969482422,150.19000244140625,0.0,1148600.0
2023-01-10,136.75559997558594,148.0,0.0,149.83999633789062,147.36000061035156,149.22000122070312,0.0,1400500.0
2023-01-11,138.00302124023438,149.35000610351562,0.0,149.60000610351562,146.91000366210938,148.77999877929688,0.0,1062900.0
2023-01-12,138.27098083496094,149.63999938964844,0.0,150.99000549316406,149.19000244140625,150.30999755859375,0.0,1052100.0
2023-01-13,138.18783569335938,149.5500030517578,0.0,149.6300048828125,144.3800048828125,147.6699981689453,0.0,1413300.0
2023-01-17,139.10263061523438,150.5399932861328,0.0,151.3800048828125,147.25,149.3800048828125,0.0,1112600.0
2023-01-18,134.7227325439453,145.8000030517578,0.0,149.4499969482422,145.6300048828125,149.02000427246094,0.0,1264700.0
2023-01-19,142.12417602539062,153.80999755859375,0.0,155.47999572753906,139.02999877929688,148.1699981689453,0.0,3522100.0
2023-01-20,142.01327514648438,153.69000244140625,0.0,157.35000610351562,153.58999633789062,155.3800048828125,0.0,2094400.0
2023-01-23,143.00198364257812,154.75999450683594,0.0,156.72000122070312,153.91000366210938,154.55999755859375,0.0,1182500.0
2023-01-24,143.16830444335938,154.94000244140625,0.0,156.8000030517578,153.1300048828125,154.94000244140625,0.0,981400.0
2023-01-25,144.04612731933594,155.88999938964844,0.0,155.97000122070312,153.50999450683594,154.2100067138672,0.0,1010400.0
2023-01-26,143.2329864501953,155.00999450683594,0.0,158.0,154.61000061035156,156.82000732421875,0.0,892000.0
2023-01-27,143.20526123046875,154.97999572753906,0.0,156.22000122070312,154.1999969482422,154.8300018310547,0.0,849100.0
2023-01-30,141.8284912109375,153.49000549316406,0.0,154.88999938964844,153.24000549316406,153.9199981689453,0.0,1143500.0
2023-01-31,144.1477813720703,156.0,0.0,156.0,152.85000610351562,153.7899932861328,0.0,1384600.0
2023-02-01,142.6693572998047,154.39999389648438,0.0,156.85000610351562,153.66000366210938,153.97000122070312,0.0,2280200.0
2023-02-02,144.16624450683594,156.02000427246094,0.0,157.25999450683594,154.0500030517578,155.47999572753906,0.0,1713700.0
2023-02-03,146.93832397460938,159.02000427246094,0.0,159.63999938964844,155.47000122070312,155.47000122070312,0.0,2265700.0
