Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,168.24000549316406,168.24000549316406,0.0,168.9199981689453,164.6699981689453,167.8800048828125,0.0,441500.0
2023-01-04,168.75999450683594,168.75999450683594,0.0,171.1300048828125,166.64999389648438,168.24000549316406,0.0,438100.0
2023-01-05,165.74000549316406,165.74000549316406,0.0,170.66000366210938,165.72000122070312,166.97000122070312,0.0,537100.0
2023-01-06,170.89999389648438,170.89999389648438,0.0,171.52000427246094,166.13999938964844,166.47000122070312,0.0,372900.0
2023-01-09,177.4499969482422,177.4499969482422,0.0,178.8699951171875,171.9600067138672,171.9600067138672,0.0,740700.0
2023-01-10,179.3300018310547,179.3300018310547,0.0,181.19000244140625,176.99000549316406,177.77000427246094,0.0,489500.0
2023-01-11,181.42999267578125,181.42999267578125,0.0,183.25,178.02000427246094,180.8699951171875,0.0,637900.0
2023-01-12,184.0800018310547,184.0800018310547,0.0,184.64999389648438,179.00999450683594,181.44000244140625,0.0,519200.0
2023-01-13,188.1300048828125,188.1300048828125,0.0,189.6199951171875,182.1300048828125,182.69000244140625,0.0,774900.0
2023-01-17,184.47000122070312,184.47000122070312,0.0,189.13999938964844,184.27000427246094,188.30999755859375,0.0,582100.0
2023-01-18,182.27000427246094,182.27000427246094,0.0,188.75999450683594,181.66000366210938,186.3300018310547,0.0,559100.0
2023-01-19,184.05999755859375,184.05999755859375,0.0,185.5,181.52000427246094,181.52000427246094,0.0,567000.0
2023-01-20,185.02000427246094,185.02000427246094,0.0,186.5,182.72000122070312,186.0800018310547,0.0,585200.0
2023-01-23,188.9499969482422,188.9499969482422,0.0,194.8000030517578,185.9199981689453,187.22000122070312,0.0,1460300.0
2023-01-24,188.9600067138672,188.9600067138672,0.0,189.83999633789062,184.5,188.1300048828125,0.0,577800.0
2023-01-25,192.17999267578125,192.17999267578125,0.0,193.17999267578125,184.0399932861328,188.33999633789062,0.0,556000.0
2023-01-26,192.3300018310547,192.3300018310547,0.0,194.72999572753906,186.72000122070312,193.91000366210938,0.0,718400.0
2023-01-27,191.61000061035156,191.61000061035156,0.0,193.69000244140625,188.72000122070312,192.2899932861328,0.0,880900.0
2023-01-30,191.4600067138672,191.4600067138672,0.0,198.39999389648438,189.75,191.27000427246094,0.0,812600.0
2023-01-31,195.44000244140625,195.44000244140625,0.0,195.63999938964844,191.8000030517578,191.8000030517578,0.0,790200.0
2023-02-01,198.38999938964844,198.38999938964844,0.0,199.44000244140625,192.7100067138672,197.16000366210938,0.0,511400.0
2023-02-02,198.5399932861328,198.5399932861328,0.0,204.99000549316406,196.41000366210938,200.0,0.0,681300.0
2023-02-03,198.19000244140625,198.19000244140625,0.0,202.44000244140625,195.6999969482422,196.1999969482422,0.0,461400.0
2023-02-06,195.9499969482422,195.9499969482422,0.0,200.69000244140625,194.5800018310547,197.36000061035156,0.0,558500.0
2023-02-07,188.5800018310547,188.5800018310547,0.0,194.75999450683594,168.3000030517578,194.75999450683594,0.0,2400500.0
2023-02-08,185.0,185.0,0.0,189.57000732421875,184.74000549316406,186.7899932861328,0.0,1162000.0
2023-02-09,183.80999755859375,183.80999755859375,0.0,191.22000122070312,183.4499969482422,187.0,0.0,810500.0
2023-02-10,184.5500030517578,184.5500030517578,0.0,187.8300018310547,180.97000122070312,181.02999877929688,0.0,630200.0
2023-02-13,190.32000732421875,190.32000732421875,0.0,190.4499969482422,183.66000366210938,186.8800048828125,0.0,562900.0
2023-02-14,193.89999389648438,193.89999389648438,0.0,194.30999755859375,188.42999267578125,189.60000610351562,0.0,426100.0
2023-02-15,198.99000549316406,198.99000549316406,0.0,199.3000030517578,192.91000366210938,194.7899932861328,0.0,395500.0
2023-02-16,196.0500030517578,196.0500030517578,0.0,200.97000122070312,195.91000366210938,197.35000610351562,0.0,405200.0
2023-02-17,189.25999450683594,189.25999450683594,0.0,193.55999755859375,186.50999450683594,192.86000061035156,0.0,836700.0
2023-02-21,189.77000427246094,189.77000427246094,0.0,191.77999877929688,187.63999938964844,188.8699951171875,0.0,527100.0
2023-02-22,193.58999633789062,193.58999633789062,0.0,194.8699951171875,190.41000366210938,191.13999938964844,0.0,459700.0
2023-02-23,195.0399932861328,195.0399932861328,0.0,196.5500030517578,192.52000427246094,195.52999877929688,0.0,664000.0
2023-02-24,193.5500030517578,193.5500030517578,0.0,196.74000549316406,191.50999450683594,192.25999450683594,0.0,605800.0
2023-02-27,194.97000122070312,194.97000122070312,0.0,199.52999877929688,194.1300048828125,194.44000244140625,0.0,815500.0
2023-02-28,200.30999755859375,200.30999755859375,0.0,201.6699981689453,194.3699951171875,194.52000427246094,0.0,4875300.0
2023-03-01,221.05999755859375,221.05999755859375,0.0,221.30999755859375,202.85000610351562,208.74000549316406,0.0,2166900.0
2023-03-02,218.30999755859375,218.30999755859375,0.0,219.69000244140625,212.1999969482422,215.0,0.0,1050800.0
2023-03-03,220.9499969482422,220.9499969482422,0.0,224.0,212.52000427246094,212.52000427246094,0.0,922500.0
2023-03-06,221.3800048828125,221.3800048828125,0.0,223.80999755859375,216.1199951171875,217.58999633789062,0.0,804200.0
2023-03-07,222.24000549316406,222.24000549316406,0.0,224.49000549316406,219.74000549316406,222.1199951171875,0.0,720300.0
2023-03-08,221.8000030517578,221.8000030517578,0.0,226.0,220.57000732421875,226.0,0.0,820700.0
2023-03-09,217.88999938964844,217.88999938964844,0.0,222.0,217.8800048828125,221.33999633789062,0.0,746200.0
2023-03-10,213.0,213.0,0.0,218.47000122070312,212.74000549316406,218.47000122070312,0.0,598400.0
2023-03-13,211.0,211.0,0.0,214.77999877929688,207.0,209.55999755859375,0.0,714100.0
2023-03-14,215.0,215.0,0.0,216.17999267578125,212.13999938964844,214.77000427246094,0.0,930900.0
2023-03-15,211.2100067138672,211.2100067138672,0.0,213.39999389648438,207.3000030517578,212.5399932861328,0.0,610200.0
2023-03-16,216.97999572753906,216.97999572753906,0.0,217.1199951171875,208.97000122070312,210.3000030517578,0.0,438500.0
2023-03-17,213.1199951171875,213.1199951171875,0.0,216.5800018310547,210.9600067138672,215.36000061035156,0.0,941600.0
2023-03-20,213.72000122070312,213.72000122070312,0.0,215.4499969482422,212.02000427246094,214.14999389648438,0.0,699400.0
2023-03-21,219.67999267578125,219.67999267578125,0.0,221.69000244140625,217.5,218.60000610351562,0.0,611700.0
2023-03-22,213.50999450683594,213.50999450683594,0.0,218.94000244140625,213.22000122070312,218.75,0.0,422800.0
2023-03-23,215.72000122070312,215.72000122070312,0.0,217.66000366210938,211.2899932861328,215.3000030517578,0.0,505200.0
2023-03-24,216.5800018310547,216.5800018310547,0.0,216.99000549316406,212.3800048828125,213.55999755859375,0.0,296000.0
2023-03-27,218.58999633789062,218.58999633789062,0.0,220.8000030517578,215.72000122070312,218.75,0.0,469600.0
2023-03-28,215.60000610351562,215.60000610351562,0.0,218.99000549316406,214.77999877929688,217.6199951171875,0.0,448000.0
2023-03-29,216.8300018310547,216.8300018310547,0.0,219.07000732421875,215.82000732421875,217.86000061035156,0.0,835400.0
2023-03-30,217.6999969482422,217.6999969482422,0.0,219.38999938964844,216.25,219.3000030517578,0.0,572600.0
2023-03-31,224.85000610351562,224.85000610351562,0.0,227.55999755859375,218.41000366210938,219.63999938964844,0.0,1411200.0
2023-04-03,227.38999938964844,227.38999938964844,0.0,227.49000549316406,221.99000549316406,223.97999572753906,0.0,537100.0
2023-04-04,223.0,223.0,0.0,229.0,221.1999969482422,227.89999389648438,0.0,466200.0
2023-04-05,217.2899932861328,217.2899932861328,0.0,223.0,213.72999572753906,221.1999969482422,0.0,682700.0
2023-04-06,219.7100067138672,219.7100067138672,0.0,219.77000427246094,215.6999969482422,217.0,0.0,507700.0
2023-04-10,222.6300048828125,222.6300048828125,0.0,222.77999877929688,217.5500030517578,218.6699981689453,0.0,395600.0
2023-04-11,224.00999450683594,224.00999450683594,0.0,226.3800048828125,222.13999938964844,224.66000366210938,0.0,637200.0
2023-04-12,222.22000122070312,222.22000122070312,0.0,226.5,221.50999450683594,225.0,0.0,550800.0
2023-04-13,223.30999755859375,223.30999755859375,0.0,225.0800018310547,220.8000030517578,224.4600067138672,0.0,843400.0
2023-04-14,223.91000366210938,223.91000366210938,0.0,224.72000122070312,221.41000366210938,222.35000610351562,0.0,764500.0
2023-04-17,225.57000732421875,225.57000732421875,0.0,228.7899932861328,224.52999877929688,225.0,0.0,485500.0
2023-04-18,227.52999877929688,227.52999877929688,0.0,228.60000610351562,225.25,225.9600067138672,0.0,503500.0
2023-04-19,226.33999633789062,226.33999633789062,0.0,227.5,224.0,225.85000610351562,0.0,1370900.0
2023-04-20,224.47000122070312,224.47000122070312,0.0,228.00999450683594,223.30999755859375,224.36000061035156,0.0,588200.0
2023-04-21,225.02000427246094,225.02000427246094,0.0,227.27000427246094,223.30999755859375,224.61000061035156,0.0,513200.0
2023-04-24,224.5,224.5,0.0,226.80999755859375,222.3800048828125,224.66000366210938,0.0,614900.0
2023-04-25,220.85000610351562,220.85000610351562,0.0,224.5,220.35000610351562,223.88999938964844,0.0,529000.0
2023-04-26,216.1300048828125,216.1300048828125,0.0,221.02000427246094,216.08999633789062,220.0,0.0,508000.0
2023-04-27,215.5500030517578,215.5500030517578,0.0,217.47999572753906,212.55999755859375,216.75999450683594,0.0,675300.0
2023-04-28,210.7100067138672,210.7100067138672,0.0,214.33999633789062,207.72000122070312,213.82000732421875,0.0,660400.0
2023-05-01,216.0,216.0,0.0,216.35000610351562,210.3000030517578,211.3300018310547,0.0,1026200.0
2023-05-02,220.22000122070312,220.22000122070312,0.0,220.5800018310547,214.00999450683594,216.5800018310547,0.0,1187700.0
2023-05-03,220.8800048828125,220.8800048828125,0.0,229.9499969482422,220.16000366210938,220.8300018310547,0.0,17765900.0
2023-05-04,219.10000610351562,219.10000610351562,0.0,222.32000732421875,216.0,219.5,0.0,1007400.0
2023-05-05,219.91000366210938,219.91000366210938,0.0,220.57000732421875,214.0,218.4600067138672,0.0,796600.0
2023-05-08,221.86000061035156,221.86000061035156,0.0,222.66000366210938,219.72999572753906,219.91000366210938,0.0,685400.0
2023-05-09,226.8800048828125,226.8800048828125,0.0,228.41000366210938,221.5,222.0800018310547,0.0,1135900.0
2023-05-10,192.72999572753906,192.72999572753906,0.0,224.11000061035156,186.32000732421875,222.72999572753906,0.0,3724200.0
2023-05-11,204.60000610351562,204.60000610351562,0.0,204.89999389648438,197.0,197.83999633789062,0.0,1816900.0
2023-05-12,201.5,201.5,0.0,207.14999389648438,200.17999267578125,205.1199951171875,0.0,889400.0
2023-05-15,203.47000122070312,203.47000122070312,0.0,205.3000030517578,198.5,200.1999969482422,0.0,781600.0
2023-05-16,201.2100067138672,201.2100067138672,0.0,204.99000549316406,201.1300048828125,203.25,0.0,639700.0
2023-05-17,197.67999267578125,197.67999267578125,0.0,202.92999267578125,196.75,201.92999267578125,0.0,830700.0
2023-05-18,201.6999969482422,201.6999969482422,0.0,202.0,199.49000549316406,201.49000549316406,0.0,1137500.0
2023-05-19,196.86000061035156,196.86000061035156,0.0,203.14999389648438,196.2100067138672,201.88999938964844,0.0,1023200.0
2023-05-22,201.75,201.75,0.0,203.1999969482422,196.25999450683594,197.5800018310547,0.0,859800.0
2023-05-23,195.8000030517578,195.8000030517578,0.0,204.22999572753906,193.91000366210938,200.00999450683594,0.0,784700.0
2023-05-24,192.80999755859375,192.80999755859375,0.0,195.99000549316406,191.8000030517578,194.4199981689453,0.0,693400.0
2023-05-25,193.9600067138672,193.9600067138672,0.0,194.52000427246094,189.6300048828125,193.49000549316406,0.0,816300.0
2023-05-26,194.9499969482422,194.9499969482422,0.0,197.64999389648438,194.1300048828125,195.0,0.0,708200.0
2023-05-30,193.16000366210938,193.16000366210938,0.0,197.49000549316406,191.89999389648438,196.0,0.0,717200.0
2023-05-31,192.91000366210938,192.91000366210938,0.0,193.39999389648438,189.89999389648438,192.47000122070312,0.0,3270500.0
2023-06-01,192.13999938964844,192.13999938964844,0.0,195.3800048828125,190.50999450683594,191.58999633789062,0.0,1317900.0
2023-06-02,193.25,193.25,0.0,194.7899932861328,190.80999755859375,193.33999633789062,0.0,791600.0
2023-06-05,191.86000061035156,191.86000061035156,0.0,193.52999877929688,190.2100067138672,192.86000061035156,0.0,695800.0
2023-06-06,194.8800048828125,194.8800048828125,0.0,195.9600067138672,191.17999267578125,191.8800048828125,0.0,606900.0
2023-06-07,197.8800048828125,197.8800048828125,0.0,199.83999633789062,193.39999389648438,194.8800048828125,0.0,966700.0
2023-06-08,194.74000549316406,194.74000549316406,0.0,199.0,194.50999450683594,196.52000427246094,0.0,495000.0
2023-06-09,194.82000732421875,194.82000732421875,0.0,197.0,194.08999633789062,195.5399932861328,0.0,425500.0
2023-06-12,196.85000610351562,196.85000610351562,0.0,198.0500030517578,194.49000549316406,195.89999389648438,0.0,547400.0
2023-06-13,196.66000366210938,196.66000366210938,0.0,198.3800048828125,195.1999969482422,196.85000610351562,0.0,658000.0
2023-06-14,197.80999755859375,197.80999755859375,0.0,198.7100067138672,195.0,195.8300018310547,0.0,969600.0
2023-06-15,202.08999633789062,202.08999633789062,0.0,203.3800048828125,196.8800048828125,196.8800048828125,0.0,733000.0
2023-06-16,202.36000061035156,202.36000061035156,0.0,206.3300018310547,199.9600067138672,203.6300048828125,0.0,3200200.0
2023-06-20,204.77000427246094,204.77000427246094,0.0,205.39999389648438,199.2899932861328,201.5,0.0,1125800.0
2023-06-21,197.5399932861328,197.5399932861328,0.0,205.64999389648438,197.25,205.64999389648438,0.0,582200.0
2023-06-22,196.9199981689453,196.9199981689453,0.0,198.58999633789062,194.33999633789062,197.0,0.0,511200.0
2023-06-23,188.7100067138672,188.7100067138672,0.0,194.6999969482422,188.64999389648438,194.6699981689453,0.0,1318100.0
2023-06-26,189.6300048828125,189.6300048828125,0.0,190.14999389648438,186.8800048828125,188.8800048828125,0.0,868300.0
2023-06-27,195.3800048828125,195.3800048828125,0.0,195.74000549316406,191.1300048828125,191.1300048828125,0.0,454300.0
2023-06-28,194.58999633789062,194.58999633789062,0.0,196.41000366210938,193.6699981689453,195.75999450683594,0.0,515700.0
2023-06-29,195.8300018310547,195.8300018310547,0.0,197.35000610351562,193.22999572753906,194.85000610351562,0.0,490300.0
2023-06-30,195.1199951171875,195.1199951171875,0.0,196.88999938964844,194.6199951171875,196.5800018310547,0.0,509200.0
2023-07-03,194.5800018310547,194.5800018310547,0.0,194.92999267578125,189.8800048828125,194.30999755859375,0.0,379400.0
2023-07-05,193.61000061035156,193.61000061035156,0.0,195.7899932861328,192.4499969482422,193.30999755859375,0.0,487700.0
2023-07-06,188.82000732421875,188.82000732421875,0.0,193.00999450683594,188.10000610351562,192.41000366210938,0.0,490100.0
2023-07-07,188.10000610351562,188.10000610351562,0.0,190.86000061035156,186.69000244140625,189.58999633789062,0.0,636400.0
2023-07-10,195.36000061035156,195.36000061035156,0.0,195.4199981689453,188.86000061035156,189.02999877929688,0.0,556600.0
2023-07-11,195.5800018310547,195.5800018310547,0.0,196.88999938964844,193.8699951171875,195.35000610351562,0.0,527800.0
2023-07-12,195.8800048828125,195.8800048828125,0.0,197.3699951171875,192.47000122070312,197.3699951171875,0.0,428500.0
