Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,50.65999984741211,50.65999984741211,0.0,51.14500045776367,50.15999984741211,50.8849983215332,0.0,3013600.0
2023-01-04,51.07500076293945,51.07500076293945,0.0,51.3650016784668,50.58000183105469,51.05500030517578,0.0,3488000.0
2023-01-05,50.189998626708984,50.189998626708984,0.0,50.775001525878906,50.084999084472656,50.665000915527344,0.0,3698200.0
2023-01-06,51.21500015258789,51.21500015258789,0.0,51.57500076293945,50.505001068115234,50.599998474121094,0.0,3881400.0
2023-01-09,50.57500076293945,50.57500076293945,0.0,51.540000915527344,50.435001373291016,51.130001068115234,0.0,3602000.0
2023-01-10,50.26499938964844,50.26499938964844,0.0,51.10499954223633,50.14500045776367,50.540000915527344,0.0,4983600.0
2023-01-11,50.845001220703125,50.845001220703125,0.0,50.89500045776367,50.029998779296875,50.47999954223633,0.0,3955200.0
2023-01-12,50.02000045776367,50.02000045776367,0.0,50.810001373291016,49.900001525878906,50.810001373291016,0.0,4016600.0
2023-01-13,51.040000915527344,51.040000915527344,0.0,51.09000015258789,49.76499938964844,49.76499938964844,0.0,4000400.0
2023-01-17,51.084999084472656,51.084999084472656,0.0,51.85499954223633,51.0,51.375,0.0,5581800.0
2023-01-18,50.369998931884766,50.369998931884766,0.0,51.57500076293945,50.224998474121094,51.42499923706055,0.0,6184000.0
2023-01-19,49.93000030517578,49.93000030517578,0.0,50.68000030517578,49.779998779296875,50.619998931884766,0.0,4363600.0
2023-01-20,50.0,50.0,0.0,50.04999923706055,49.29999923706055,49.66999816894531,0.0,4924000.0
2023-01-23,50.05500030517578,50.05500030517578,0.0,50.529998779296875,49.78499984741211,50.099998474121094,0.0,4096000.0
2023-01-24,51.5099983215332,51.5099983215332,0.0,51.54999923706055,50.0,50.095001220703125,0.0,4125000.0
2023-01-25,51.7599983215332,51.7599983215332,0.0,51.81999969482422,50.810001373291016,51.0,0.0,3646200.0
2023-01-26,51.95500183105469,51.95500183105469,0.0,52.119998931884766,51.4900016784668,51.77000045776367,0.0,3764800.0
2023-01-27,51.39500045776367,51.39500045776367,0.0,51.9900016784668,51.290000915527344,51.665000915527344,0.0,3150000.0
2023-01-30,51.185001373291016,51.185001373291016,0.0,51.60499954223633,50.97999954223633,50.98500061035156,0.0,3319000.0
2023-01-31,52.040000915527344,52.040000915527344,0.0,52.10499954223633,51.244998931884766,51.380001068115234,0.0,3380600.0
2023-02-01,52.02000045776367,52.02000045776367,0.0,52.375,51.150001525878906,52.0,0.0,3991800.0
2023-02-02,51.290000915527344,51.290000915527344,0.0,52.095001220703125,50.59000015258789,52.04499816894531,0.0,4698000.0
2023-02-03,50.900001525878906,50.900001525878906,0.0,51.18000030517578,50.04999923706055,51.13999938964844,0.0,5191600.0
2023-02-06,51.40999984741211,51.40999984741211,0.0,51.6349983215332,50.8849983215332,50.904998779296875,0.0,2848600.0
2023-02-07,51.255001068115234,51.255001068115234,0.0,51.595001220703125,50.790000915527344,51.06999969482422,0.0,4249200.0
