Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,195.39883422851562,195.39883422851562,0.0,200.69065856933594,193.43385314941406,199.34825134277344,0.0,937844.0
2023-01-04,197.09144592285156,197.09144592285156,0.0,202.54864501953125,195.52529907226562,200.49610900878906,0.0,852212.0
2023-01-05,195.67120361328125,195.67120361328125,0.0,198.2684783935547,190.99221801757812,193.19065856933594,0.0,972899.0
2023-01-06,196.37159729003906,196.37159729003906,0.0,199.00778198242188,185.53501892089844,199.00778198242188,0.0,1566364.0
2023-01-09,201.66342163085938,201.66342163085938,0.0,205.21400451660156,198.90077209472656,199.97080993652344,0.0,1111371.0
2023-01-10,189.15370178222656,189.15370178222656,0.0,194.22178649902344,177.0428009033203,181.1381378173828,0.0,4166587.0
2023-01-11,198.49221801757812,198.49221801757812,0.0,199.31906127929688,189.562255859375,191.7315216064453,0.0,2558795.0
2023-01-12,188.47276306152344,188.47276306152344,0.0,198.12257385253906,184.8929901123047,197.73345947265625,0.0,2553552.0
2023-01-13,195.63229370117188,195.63229370117188,0.0,196.14785766601562,186.0116729736328,186.4883270263672,0.0,1197003.0
2023-01-17,200.81712341308594,200.81712341308594,0.0,201.07977294921875,193.1128387451172,195.21400451660156,0.0,1309466.0
2023-01-18,200.23345947265625,200.23345947265625,0.0,206.65370178222656,198.92022705078125,201.935791015625,0.0,1008982.0
2023-01-19,191.0311279296875,191.0311279296875,0.0,200.86575317382812,190.87548828125,199.2996063232422,0.0,1113221.0
2023-01-20,198.8229522705078,198.8229522705078,0.0,199.19261169433594,189.37742614746094,190.8949432373047,0.0,1149715.0
2023-01-23,210.4863739013672,210.4863739013672,0.0,210.99221801757812,197.7918243408203,199.4552459716797,0.0,1143033.0
2023-01-24,209.28988647460938,209.28988647460938,0.0,212.0428009033203,207.062255859375,209.79571533203125,0.0,1033037.0
2023-01-25,205.2918243408203,205.2918243408203,0.0,206.3229522705078,199.80545043945312,204.4163360595703,0.0,641986.0
2023-01-26,206.98443603515625,206.98443603515625,0.0,209.32879638671875,204.48443603515625,208.44357299804688,0.0,690713.0
2023-01-27,208.2003936767578,208.2003936767578,0.0,209.2315216064453,202.1692657470703,204.50389099121094,0.0,1169042.0
2023-01-30,204.37742614746094,204.37742614746094,0.0,208.60894775390625,203.43385314941406,205.79766845703125,0.0,797111.0
2023-01-31,208.36575317382812,208.36575317382812,0.0,208.64785766601562,204.18287658691406,205.51556396484375,0.0,985544.0
2023-02-01,210.62257385253906,210.62257385253906,0.0,211.71206665039062,202.58755493164062,205.96302795410156,0.0,1323139.0
2023-02-02,218.813232421875,218.813232421875,0.0,219.24124145507812,212.37353515625,212.9182891845703,0.0,1178602.0
2023-02-03,208.4241180419922,208.4241180419922,0.0,215.21400451660156,207.37353515625,213.5116729736328,0.0,1173462.0
2023-02-06,203.01556396484375,203.01556396484375,0.0,206.9260711669922,200.78793334960938,205.80738830566406,0.0,1160201.0
2023-02-07,209.8638153076172,209.8638153076172,0.0,211.56614685058594,200.4182891845703,203.4046630859375,0.0,1527608.0
2023-02-08,193.0933837890625,193.0933837890625,0.0,210.2626495361328,192.7918243408203,203.57003784179688,0.0,2560542.0
2023-02-09,190.52529907226562,190.52529907226562,0.0,198.15174865722656,187.45135498046875,194.5428009033203,0.0,1520515.0
2023-02-10,191.22567749023438,191.22567749023438,0.0,191.4785919189453,186.5953369140625,187.44163513183594,0.0,986058.0
2023-02-13,210.05836486816406,210.05836486816406,0.0,210.21400451660156,191.04086303710938,191.54669189453125,0.0,3115354.0
2023-02-14,207.0330810546875,207.0330810546875,0.0,208.3949432373047,201.37159729003906,207.9863739013672,0.0,1228254.0
2023-02-15,208.2198486328125,208.2198486328125,0.0,208.9688720703125,204.8443603515625,206.24513244628906,0.0,803382.0
2023-02-16,206.0505828857422,206.0505828857422,0.0,208.9883270263672,201.96498107910156,202.9669189453125,0.0,1073438.0
2023-02-17,206.06031799316406,206.06031799316406,0.0,207.33462524414062,202.40272521972656,203.8229522705078,0.0,1002608.0
2023-02-21,197.31517028808594,197.31517028808594,0.0,205.564208984375,195.78793334960938,203.95913696289062,0.0,1824597.0
2023-02-22,196.21595764160156,196.21595764160156,0.0,197.33462524414062,192.0136260986328,196.1575927734375,0.0,988114.0
2023-02-23,196.69261169433594,196.69261169433594,0.0,198.12257385253906,191.42022705078125,197.0525360107422,0.0,953367.0
2023-02-24,191.23541259765625,191.23541259765625,0.0,194.5330810546875,190.1361846923828,193.14202880859375,0.0,1019365.0
2023-02-27,191.53697204589844,191.53697204589844,0.0,193.57977294921875,190.8852081298828,193.5311279296875,0.0,1344110.0
2023-02-28,193.77432250976562,193.77432250976562,0.0,195.52529907226562,189.8443603515625,191.40077209472656,0.0,967040.0
2023-03-01,193.13229370117188,193.13229370117188,0.0,194.435791015625,190.42800903320312,192.90855407714844,0.0,1476105.0
2023-03-02,200.8949432373047,200.8949432373047,0.0,201.9163360595703,189.91244506835938,190.66148376464844,0.0,1672556.0
2023-03-03,215.18482971191406,215.18482971191406,0.0,217.0136260986328,202.12062072753906,202.33462524414062,0.0,1773197.0
2023-03-06,209.75680541992188,209.75680541992188,0.0,216.8871612548828,209.435791015625,214.5525360107422,0.0,1995656.0
2023-03-07,202.7821044921875,202.7821044921875,0.0,211.83851623535156,201.6439666748047,209.64007568359375,0.0,1154650.0
2023-03-08,202.3638153076172,202.3638153076172,0.0,205.52529907226562,199.4163360595703,202.85018920898438,0.0,1430462.0
2023-03-09,197.07199096679688,197.07199096679688,0.0,205.83657836914062,196.04086303710938,205.83657836914062,0.0,769972.0
2023-03-10,188.72567749023438,188.72567749023438,0.0,196.94552612304688,186.39105224609375,196.63424682617188,0.0,971974.0
2023-03-13,220.75875854492188,220.75875854492188,0.0,232.0525360107422,207.1984405517578,207.26654052734375,0.0,4862029.0
2023-03-14,219.72763061523438,219.72763061523438,0.0,226.1673126220703,218.41439819335938,223.73541259765625,0.0,1903239.0
2023-03-15,221.935791015625,221.935791015625,0.0,222.45135498046875,214.01751708984375,214.48443603515625,0.0,1893576.0
2023-03-16,218.8229522705078,218.8229522705078,0.0,221.66342163085938,216.0116729736328,221.63424682617188,0.0,1338148.0
2023-03-17,218.43385314941406,218.43385314941406,0.0,218.998046875,214.05642700195312,217.0136260986328,0.0,1642847.0
2023-03-20,213.78404235839844,213.78404235839844,0.0,217.72373962402344,210.94357299804688,217.55836486816406,0.0,1176546.0
2023-03-21,215.5739288330078,215.5739288330078,0.0,216.4883270263672,212.59727478027344,212.59727478027344,0.0,1044242.0
2023-03-22,211.26458740234375,211.26458740234375,0.0,219.63035583496094,211.07003784179688,215.71011352539062,0.0,867221.0
2023-03-23,211.04086303710938,211.04086303710938,0.0,215.49610900878906,208.69650268554688,212.56809997558594,0.0,839362.0
2023-03-24,214.00778198242188,214.00778198242188,0.0,214.435791015625,208.4046630859375,210.98248291015625,0.0,775729.0
2023-03-27,211.8871612548828,211.8871612548828,0.0,215.52529907226562,210.60311889648438,213.6575927734375,0.0,696778.0
2023-03-28,208.01556396484375,208.01556396484375,0.0,212.57781982421875,206.72178649902344,211.84825134277344,0.0,892304.0
2023-03-29,215.98248291015625,215.98248291015625,0.0,221.41050720214844,213.36575317382812,216.07003784179688,0.0,1293018.0
2023-03-30,219.12451171875,219.12451171875,0.0,220.09727478027344,215.53501892089844,218.7937774658203,0.0,1210573.0
2023-03-31,226.21595764160156,226.21595764160156,0.0,226.4688720703125,219.50389099121094,220.08755493164062,0.0,1148687.0
2023-04-03,223.75486755371094,223.75486755371094,0.0,227.062255859375,218.92996215820312,224.64007568359375,0.0,2829776.0
2023-04-04,223.9494171142578,223.9494171142578,0.0,224.95135498046875,220.6128387451172,224.87353515625,0.0,1152285.0
2023-04-05,224.63035583496094,224.63035583496094,0.0,226.2937774658203,222.75291442871094,224.21206665039062,0.0,745608.0
2023-04-06,223.72567749023438,223.72567749023438,0.0,224.7081756591797,220.37937927246094,223.90077209472656,0.0,1064391.0
2023-04-10,223.45330810546875,223.45330810546875,0.0,224.03697204589844,219.52334594726562,222.25680541992188,0.0,847175.0
2023-04-11,221.55642700195312,221.55642700195312,0.0,226.0505828857422,221.07977294921875,223.45330810546875,0.0,752804.0
2023-04-12,220.7003936767578,220.7003936767578,0.0,224.87353515625,220.37937927246094,223.72567749023438,0.0,895388.0
2023-04-13,226.3326873779297,226.3326873779297,0.0,226.53697204589844,222.2178955078125,222.9863739013672,0.0,1087418.0
2023-04-14,221.7996063232422,221.7996063232422,0.0,225.83657836914062,220.47665405273438,224.5525360107422,0.0,539186.0
2023-04-17,223.7062225341797,223.7062225341797,0.0,223.92022705078125,220.81712341308594,222.8015594482422,0.0,623790.0
2023-04-18,222.062255859375,222.062255859375,0.0,225.68093872070312,221.08949279785156,225.68093872070312,0.0,739954.0
2023-04-19,225.3015594482422,225.3015594482422,0.0,225.9046630859375,219.21206665039062,219.8443603515625,0.0,791252.0
2023-04-20,219.4066162109375,219.4066162109375,0.0,222.3638153076172,218.43385314941406,221.9552459716797,0.0,1028925.0
2023-04-21,221.4785919189453,221.4785919189453,0.0,223.13229370117188,218.54086303710938,220.42800903320312,0.0,846764.0
2023-04-24,222.8307342529297,222.8307342529297,0.0,223.32684326171875,220.0194549560547,221.4785919189453,0.0,750543.0
2023-04-25,212.73345947265625,212.73345947265625,0.0,221.9163360595703,212.25680541992188,221.9163360595703,0.0,1569448.0
2023-04-26,205.21400451660156,205.21400451660156,0.0,211.67315673828125,199.61090087890625,210.51556396484375,0.0,2425874.0
2023-04-27,198.8229522705078,198.8229522705078,0.0,206.186767578125,197.0817108154297,206.14785766601562,0.0,1481656.0
2023-04-28,199.96109008789062,199.96109008789062,0.0,203.8326873779297,197.07199096679688,198.1128387451172,0.0,1051233.0
2023-05-01,196.7996063232422,196.7996063232422,0.0,199.49415588378906,195.5447540283203,199.21206665039062,0.0,940003.0
2023-05-02,189.8443603515625,189.8443603515625,0.0,197.71400451660156,189.2606964111328,196.7996063232422,0.0,1230722.0
2023-05-03,191.186767578125,191.186767578125,0.0,196.1575927734375,189.93190002441406,190.62257385253906,0.0,1223526.0
2023-05-04,190.95330810546875,190.95330810546875,0.0,191.7704315185547,188.2003936767578,191.14785766601562,0.0,997468.0
2023-05-05,194.22178649902344,194.22178649902344,0.0,194.9805450439453,190.42800903320312,192.6070098876953,0.0,823839.0
2023-05-08,190.36964416503906,190.36964416503906,0.0,195.4182891845703,189.5525360107422,194.47470092773438,0.0,1501497.0
2023-05-09,188.9688720703125,188.9688720703125,0.0,190.2918243408203,185.07781982421875,187.33462524414062,0.0,936302.0
2023-05-10,203.78404235839844,203.78404235839844,0.0,205.2626495361328,191.14785766601562,191.35214233398438,0.0,2824430.0
2023-05-11,202.53890991210938,202.53890991210938,0.0,203.75486755371094,198.0739288330078,202.69454956054688,0.0,1291579.0
2023-05-12,202.9182891845703,202.9182891845703,0.0,205.84629821777344,201.12840270996094,203.6381378173828,0.0,1009599.0
2023-05-15,199.2704315185547,199.2704315185547,0.0,203.47276306152344,196.7509765625,203.47276306152344,0.0,1316148.0
2023-05-16,196.42022705078125,196.42022705078125,0.0,198.18093872070312,194.16342163085938,197.33462524414062,0.0,1414836.0
2023-05-17,192.10116577148438,192.10116577148438,0.0,196.498046875,190.66148376464844,196.19650268554688,0.0,864445.0
2023-05-18,195.80738830566406,195.80738830566406,0.0,195.91439819335938,190.37937927246094,191.6147918701172,0.0,1160818.0
2023-05-19,199.2801513671875,199.2801513671875,0.0,200.24319458007812,195.5933837890625,196.42996215820312,0.0,1124426.0
2023-05-22,203.16148376464844,203.16148376464844,0.0,204.7373504638672,199.4163360595703,199.81517028808594,0.0,1062130.0
2023-05-23,198.80349731445312,198.80349731445312,0.0,203.90077209472656,197.0817108154297,202.46109008789062,0.0,775009.0
2023-05-24,206.85797119140625,206.85797119140625,0.0,208.0836639404297,194.64007568359375,196.42996215820312,0.0,2043561.0
2023-05-25,188.25875854492188,188.25875854492188,0.0,206.2937774658203,180.93385314941406,206.10894775390625,0.0,3883373.0
2023-05-26,190.55447387695312,190.55447387695312,0.0,194.1050567626953,188.77432250976562,188.91050720214844,0.0,1832616.0
2023-05-30,189.21206665039062,189.21206665039062,0.0,193.064208984375,188.30738830566406,190.84629821777344,0.0,1357782.0
2023-05-31,191.2937774658203,191.2937774658203,0.0,191.9163360595703,187.25680541992188,189.21206665039062,0.0,1466956.0
2023-06-01,193.6673126220703,193.6673126220703,0.0,196.3229522705078,189.2996063232422,190.7490234375,0.0,1267524.0
2023-06-02,201.66342163085938,201.66342163085938,0.0,203.0933837890625,194.4163360595703,194.99026489257812,0.0,2092494.0
2023-06-05,204.8249053955078,204.8249053955078,0.0,207.31517028808594,201.27432250976562,202.47080993652344,0.0,1189602.0
2023-06-06,197.53890991210938,197.53890991210938,0.0,205.1070098876953,196.23541259765625,204.96109008789062,0.0,1262384.0
2023-06-07,196.81906127929688,196.81906127929688,0.0,198.9883270263672,195.05836486816406,197.14007568359375,0.0,1357474.0
2023-06-08,197.1984405517578,197.1984405517578,0.0,200.03890991210938,195.5836639404297,196.81906127929688,0.0,928490.0
2023-06-09,195.06809997558594,195.06809997558594,0.0,196.8871612548828,194.16342163085938,196.1770477294922,0.0,715796.0
2023-06-12,202.47080993652344,202.47080993652344,0.0,203.6575927734375,193.57977294921875,202.33462524414062,0.0,2642474.0
2023-06-13,201.2062225341797,201.2062225341797,0.0,204.8638153076172,200.1070098876953,202.90855407714844,0.0,1158762.0
2023-06-14,199.2606964111328,199.2606964111328,0.0,201.53697204589844,196.28404235839844,201.3618621826172,0.0,1865614.0
2023-06-15,204.22178649902344,204.22178649902344,0.0,205.4863739013672,197.6361846923828,198.4046630859375,0.0,1833644.0
