Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,83.6343994140625,89.6500015258789,0.0,92.8499984741211,89.0199966430664,92.75,0.0,2286000.0
2023-01-04,80.59315490722656,86.38999938964844,0.0,89.41000366210938,86.05999755859375,89.41000366210938,0.0,5116400.0
2023-01-05,78.57807922363281,84.2300033569336,0.0,86.38999938964844,83.55000305175781,86.16999816894531,0.0,5358900.0
2023-01-06,80.18268585205078,85.94999694824219,0.0,86.38999938964844,84.44000244140625,84.88999938964844,0.0,4058600.0
2023-01-09,79.64160919189453,85.37000274658203,0.0,87.05000305175781,85.30999755859375,86.0,0.0,3935900.0
2023-01-10,80.44389343261719,86.2300033569336,0.0,86.4000015258789,85.16999816894531,85.68000030517578,0.0,2615000.0
2023-01-11,80.86370086669922,86.68000030517578,0.0,86.83999633789062,86.0199966430664,86.76000213623047,0.0,2692500.0
2023-01-12,81.52604675292969,87.38999938964844,0.0,87.63999938964844,86.16000366210938,86.80000305175781,0.0,2813100.0
2023-01-13,82.46827697753906,88.4000015258789,0.0,88.70999908447266,87.0,87.0,0.0,2488300.0
2023-01-17,82.1790771484375,88.08999633789062,0.0,89.31999969482422,88.08000183105469,88.55999755859375,0.0,2744500.0
2023-01-18,79.29642486572266,85.0,0.0,88.30999755859375,84.88999938964844,88.0,0.0,3522600.0
2023-01-19,79.58563232421875,85.30999755859375,0.0,87.0,85.08999633789062,85.18000030517578,0.0,3148500.0
2023-01-20,79.06320190429688,84.75,0.0,85.62999725341797,83.95999908447266,85.38999938964844,0.0,10151400.0
2023-01-23,78.69003295898438,84.3499984741211,0.0,84.72000122070312,83.23999786376953,84.69999694824219,0.0,4333100.0
2023-01-24,80.01473999023438,85.7699966430664,0.0,85.91000366210938,83.0999984741211,84.6500015258789,0.0,2458200.0
2023-01-25,79.82817077636719,85.56999969482422,0.0,85.5999984741211,84.13999938964844,84.83000183105469,0.0,3000400.0
2023-01-26,79.20313262939453,84.9000015258789,0.0,86.26000213623047,82.80999755859375,86.08999633789062,0.0,4499600.0
2023-01-27,78.01834106445312,83.62999725341797,0.0,85.66999816894531,83.33999633789062,85.30000305175781,0.0,3527600.0
2023-01-30,76.73094940185547,82.25,0.0,83.33000183105469,81.93000030517578,83.12999725341797,0.0,4036400.0
2023-01-31,77.29068756103516,82.8499984741211,0.0,82.9800033569336,81.11000061035156,81.55999755859375,0.0,5008000.0
2023-02-01,77.77579498291016,83.37000274658203,0.0,83.83999633789062,82.52999877929688,82.73999786376953,0.0,5673900.0
2023-02-02,76.78691864013672,82.30999755859375,0.0,83.0,81.08999633789062,82.37000274658203,0.0,5729200.0
2023-02-03,76.75894165039062,82.27999877929688,0.0,83.69000244140625,82.06999969482422,83.0,0.0,2702800.0
2023-02-06,77.0201416015625,82.55999755859375,0.0,82.93000030517578,82.0,82.30000305175781,0.0,2881300.0
2023-02-07,77.11344909667969,82.66000366210938,0.0,82.75,81.70999908447266,82.3499984741211,0.0,3326400.0
2023-02-08,76.54125213623047,81.5999984741211,0.45,82.98999786376953,81.22000122070312,81.98999786376953,0.0,3082700.0
2023-02-09,75.60324096679688,80.5999984741211,0.0,86.13999938964844,80.30000305175781,81.73999786376953,0.0,3743100.0
2023-02-10,77.00086975097656,82.08999633789062,0.0,82.31999969482422,81.16999816894531,81.43000030517578,0.0,3444400.0
2023-02-13,76.82266998291016,81.9000015258789,0.0,82.20999908447266,81.16000366210938,82.11000061035156,0.0,3888400.0
2023-02-14,76.71009063720703,81.77999877929688,0.0,82.45999908447266,81.38999938964844,82.30000305175781,0.0,2379600.0
2023-02-15,76.67256927490234,81.73999786376953,0.0,82.0,81.05000305175781,81.5,0.0,3077700.0
2023-02-16,76.3724136352539,81.41999816894531,0.0,82.13999938964844,81.27999877929688,81.31999969482422,0.0,2409600.0
