Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-08,155.096923828125,170.0,0.0,174.07000732421875,169.47000122070312,172.47999572753906,0.0,9784700.0
2023-02-09,153.67367553710938,168.44000244140625,0.0,170.66000366210938,168.0,170.22999572753906,0.0,10123400.0
2023-02-10,156.89422607421875,171.97000122070312,0.0,172.72999572753906,170.77999877929688,170.8000030517578,0.0,11602400.0
2023-02-13,156.01837158203125,171.00999450683594,0.0,171.89999389648438,169.77000427246094,171.32000732421875,0.0,9442900.0
2023-02-14,157.21356201171875,172.32000732421875,0.0,173.50999450683594,169.97999572753906,170.47999572753906,0.0,8077300.0
2023-02-15,155.55682373046875,169.00999450683594,1.51,169.52000427246094,167.5,169.39999389648438,0.0,8885700.0
2023-02-16,153.31106567382812,166.57000732421875,0.0,168.66000366210938,166.39999389648438,168.19000244140625,0.0,6727500.0
2023-02-17,149.88717651367188,162.85000610351562,0.0,164.83999633789062,161.85000610351562,164.72999572753906,0.0,9612100.0
2023-02-21,148.18443298339844,161.0,0.0,163.75,160.6999969482422,162.17999267578125,0.0,7259700.0
2023-02-22,147.586181640625,160.35000610351562,0.0,161.66000366210938,158.91000366210938,160.27999877929688,0.0,6205900.0
2023-02-23,149.04037475585938,161.92999267578125,0.0,162.83999633789062,160.55999755859375,162.25,0.0,6445500.0
2023-02-24,149.482177734375,162.41000366210938,0.0,162.60000610351562,159.14999389648438,160.77000427246094,0.0,5330200.0
2023-02-27,149.8595428466797,162.82000732421875,0.0,163.3699951171875,161.9199981689453,163.00999450683594,0.0,6386800.0
2023-02-28,147.97271728515625,160.77000427246094,0.0,164.32000732421875,160.27999877929688,164.32000732421875,0.0,10854200.0
2023-03-01,149.1508331298828,162.0500030517578,0.0,163.58999633789062,160.58999633789062,160.9199981689453,0.0,7470400.0
2023-03-02,149.6202392578125,162.55999755859375,0.0,163.49000549316406,161.58999633789062,161.97999572753906,0.0,5582000.0
2023-03-03,151.82920837402344,164.9600067138672,0.0,165.5800018310547,160.4199981689453,160.8699951171875,0.0,6007500.0
2023-03-06,152.94287109375,166.1699981689453,0.0,166.8000030517578,163.80999755859375,164.33999633789062,0.0,7703600.0
2023-03-07,150.97323608398438,164.02999877929688,0.0,166.60000610351562,163.5800018310547,165.6999969482422,0.0,7393000.0
2023-03-08,150.01602172851562,162.99000549316406,0.0,165.2899932861328,161.3800048828125,163.22999572753906,0.0,5435800.0
2023-03-09,147.73341369628906,160.50999450683594,0.0,165.49000549316406,160.19000244140625,163.7899932861328,0.0,6214700.0
2023-03-10,146.9602813720703,159.6699981689453,0.0,164.6699981689453,158.6699981689453,160.94000244140625,0.0,7385800.0
2023-03-13,146.07672119140625,158.7100067138672,0.0,160.9499969482422,153.8000030517578,156.44000244140625,0.0,10106100.0
2023-03-14,147.96348571777344,160.75999450683594,0.0,164.02000427246094,157.8800048828125,158.25999450683594,0.0,10035200.0
2023-03-15,141.55752563476562,153.8000030517578,0.0,157.9499969482422,152.00999450683594,155.58999633789062,0.0,14063100.0
2023-03-16,142.00851440429688,154.2899932861328,0.0,155.47000122070312,149.91000366210938,150.16000366210938,0.0,12849600.0
2023-03-17,140.21372985839844,152.33999633789062,0.0,155.3800048828125,150.60000610351562,153.6199951171875,0.0,33161800.0
2023-03-20,142.27545166015625,154.5800018310547,0.0,155.77999877929688,151.2899932861328,151.74000549316406,0.0,8469200.0
2023-03-21,146.62893676757812,159.30999755859375,0.0,159.57000732421875,156.47000122070312,157.16000366210938,0.0,9753500.0
2023-03-22,143.6468505859375,156.07000732421875,0.0,160.05999755859375,155.92999267578125,159.8699951171875,0.0,6315000.0
2023-03-23,142.22023010253906,154.52000427246094,0.0,158.75999450683594,153.13999938964844,157.02000427246094,0.0,7859400.0
2023-03-24,143.63763427734375,156.05999755859375,0.0,156.64999389648438,151.8300018310547,152.10000610351562,0.0,6600100.0
2023-03-27,145.10107421875,157.64999389648438,0.0,158.47999572753906,155.69000244140625,157.39999389648438,0.0,7006800.0
2023-03-28,146.7946014404297,159.49000549316406,0.0,160.19000244140625,156.67999267578125,157.27999877929688,0.0,5605400.0
2023-03-29,148.0555419921875,160.86000061035156,0.0,161.32000732421875,159.3300018310547,160.6199951171875,0.0,7569700.0
2023-03-30,149.46377563476562,162.38999938964844,0.0,163.00999450683594,161.5800018310547,162.25,0.0,6322400.0
2023-03-31,150.1724853515625,163.16000366210938,0.0,163.72000122070312,162.14999389648438,162.6999969482422,0.0,7041400.0
2023-04-03,156.4219970703125,169.9499969482422,0.0,171.10000610351562,168.9199981689453,169.8000030517578,0.0,12868200.0
2023-04-04,155.58441162109375,169.0399932861328,0.0,171.13999938964844,167.72000122070312,171.13999938964844,0.0,7521400.0
2023-04-05,156.35755920410156,169.8800048828125,0.0,170.44000244140625,167.74000549316406,169.25999450683594,0.0,6478100.0
2023-04-06,154.30506896972656,167.64999389648438,0.0,169.41000366210938,167.1300048828125,169.35000610351562,0.0,5803200.0
2023-04-10,154.89413452148438,168.2899932861328,0.0,169.67999267578125,167.30999755859375,168.49000549316406,0.0,5923500.0
2023-04-11,155.75010681152344,169.22000122070312,0.0,170.33999633789062,168.07000732421875,169.07000732421875,0.0,5469600.0
2023-04-12,156.30235290527344,169.82000732421875,0.0,171.1199951171875,169.47000122070312,170.4499969482422,0.0,6157900.0
2023-04-13,158.39163208007812,172.08999633789062,0.0,172.47000122070312,169.82000732421875,170.25,0.0,6856600.0
2023-04-14,158.7137908935547,172.44000244140625,0.0,172.8800048828125,171.22000122070312,172.5,0.0,4930700.0
2023-04-17,157.3147735595703,170.9199981689453,0.0,172.5399932861328,170.22000122070312,172.38999938964844,0.0,7006000.0
2023-04-18,156.9466094970703,170.52000427246094,0.0,172.38999938964844,170.1300048828125,170.82000732421875,0.0,8045600.0
2023-04-19,157.0938720703125,170.67999267578125,0.0,170.74000549316406,169.10000610351562,169.4600067138672,0.0,5506800.0
2023-04-20,156.3299560546875,169.85000610351562,0.0,170.05999755859375,168.02000427246094,168.75999450683594,0.0,5851100.0
2023-04-21,155.65806579589844,169.1199951171875,0.0,170.58999633789062,168.83999633789062,169.8300018310547,0.0,7179000.0
2023-04-24,157.83021545410156,171.47999572753906,0.0,172.3800048828125,168.5800018310547,169.10000610351562,0.0,7177600.0
2023-04-25,155.53842163085938,168.99000549316406,0.0,170.39999389648438,168.42999267578125,170.32000732421875,0.0,5807200.0
2023-04-26,152.7680206298828,165.97999572753906,0.0,168.9499969482422,165.22999572753906,168.2100067138672,0.0,5927400.0
2023-04-27,153.66079711914062,166.9499969482422,0.0,167.38999938964844,165.07000732421875,166.42999267578125,0.0,6417200.0
2023-04-28,155.16107177734375,168.5800018310547,0.0,168.94000244140625,164.0500030517578,164.5,0.0,10033600.0
2023-05-01,153.927734375,167.24000549316406,0.0,168.72999572753906,166.36000061035156,167.7100067138672,0.0,6099800.0
2023-05-02,147.30084228515625,160.0399932861328,0.0,165.3800048828125,158.4499969482422,165.32000732421875,0.0,10701700.0
2023-05-03,144.34632873535156,156.8300018310547,0.0,159.57000732421875,156.74000549316406,158.14999389648438,0.0,7538100.0
2023-05-04,143.78489685058594,156.22000122070312,0.0,158.1999969482422,155.4199981689453,157.11000061035156,0.0,7500400.0
2023-05-05,147.4573211669922,160.2100067138672,0.0,161.1199951171875,158.77999877929688,159.3000030517578,0.0,5801500.0
2023-05-08,146.87742614746094,159.5800018310547,0.0,162.3000030517578,159.52000427246094,161.57000732421875,0.0,5028200.0
2023-05-09,146.45404052734375,159.1199951171875,0.0,160.4199981689453,157.91000366210938,158.11000061035156,0.0,5019800.0
2023-05-10,144.58566284179688,157.08999633789062,0.0,160.44000244140625,155.8800048828125,160.44000244140625,0.0,6161200.0
2023-05-11,143.78489685058594,156.22000122070312,0.0,156.32000732421875,153.88999938964844,155.3800048828125,0.0,6666100.0
2023-05-12,144.15306091308594,156.6199951171875,0.0,157.92999267578125,155.55999755859375,157.0,0.0,4897500.0
2023-05-15,144.68685913085938,157.1999969482422,0.0,158.16000366210938,156.22999572753906,157.22999572753906,0.0,5096700.0
2023-05-16,141.2906036376953,153.50999450683594,0.0,157.02000427246094,153.3300018310547,156.47999572753906,0.0,7007700.0
2023-05-17,143.3155059814453,155.7100067138672,0.0,156.4199981689453,153.9600067138672,154.7899932861328,0.0,6169600.0
2023-05-18,143.13890075683594,154.00999450683594,1.51,154.24000549316406,151.52999877929688,152.8699951171875,0.0,7477700.0
2023-05-19,144.27279663085938,155.22999572753906,0.0,156.44000244140625,153.99000549316406,154.88999938964844,0.0,8099200.0
2023-05-22,141.67974853515625,152.44000244140625,0.0,154.8300018310547,152.08999633789062,153.7899932861328,0.0,11661000.0
2023-05-23,145.77842712402344,156.85000610351562,0.0,157.67999267578125,153.83999633789062,154.13999938964844,0.0,10436200.0
2023-05-24,146.16879272460938,157.27000427246094,0.0,158.57000732421875,156.2899932861328,157.9499969482422,0.0,7064000.0
2023-05-25,143.6500701904297,154.55999755859375,0.0,155.6300048828125,153.5,154.67999267578125,0.0,7037700.0
2023-05-26,143.2039794921875,154.0800018310547,0.0,155.6300048828125,153.4600067138672,155.2899932861328,0.0,7736200.0
2023-05-30,142.31170654296875,153.1199951171875,0.0,153.25999450683594,151.2100067138672,151.6699981689453,0.0,7814800.0
2023-05-31,139.98818969726562,150.6199951171875,0.0,152.4199981689453,150.36000061035156,151.5399932861328,0.0,13346400.0
2023-06-01,141.4195098876953,152.16000366210938,0.0,153.74000549316406,149.74000549316406,151.3000030517578,0.0,9887700.0
2023-06-02,145.23007202148438,156.25999450683594,0.0,156.75,153.61000061035156,154.5800018310547,0.0,9460100.0
2023-06-05,144.53302001953125,155.50999450683594,0.0,158.4499969482422,155.24000549316406,158.4499969482422,0.0,6443800.0
2023-06-06,144.7932586669922,155.7899932861328,0.0,156.16000366210938,153.1999969482422,153.3300018310547,0.0,6176400.0
2023-06-07,148.548095703125,159.8300018310547,0.0,160.2100067138672,156.5,156.5500030517578,0.0,9900000.0
2023-06-08,147.99972534179688,159.24000549316406,0.0,160.49000549316406,157.08999633789062,160.16000366210938,0.0,7142200.0
2023-06-09,147.64654541015625,158.86000061035156,0.0,160.38999938964844,158.6199951171875,159.27999877929688,0.0,6669500.0
2023-06-12,146.22454833984375,157.3300018310547,0.0,159.3300018310547,156.22999572753906,157.05999755859375,0.0,7159600.0
2023-06-13,147.32127380371094,158.50999450683594,0.0,160.5800018310547,158.27000427246094,158.52000427246094,0.0,7660800.0
2023-06-14,146.0015106201172,157.08999633789062,0.0,160.77000427246094,156.14999389648438,159.97999572753906,0.0,7721100.0
2023-06-15,147.1074981689453,158.27999877929688,0.0,159.7899932861328,157.32000732421875,157.32000732421875,0.0,7705400.0
2023-06-16,146.1595001220703,157.25999450683594,0.0,159.24000549316406,157.25999450683594,158.57000732421875,0.0,22908100.0
2023-06-20,142.8321990966797,153.67999267578125,0.0,156.57000732421875,152.24000549316406,156.14999389648438,0.0,10438700.0
2023-06-21,143.94749450683594,154.8800048828125,0.0,155.9600067138672,152.5,152.6699981689453,0.0,7328200.0
2023-06-22,141.8656005859375,152.63999938964844,0.0,153.58999633789062,151.97000122070312,153.35000610351562,0.0,7088600.0
2023-06-23,140.6666717529297,151.35000610351562,0.0,151.6999969482422,150.1300048828125,151.00999450683594,0.0,15172700.0
2023-06-26,143.13890075683594,154.00999450683594,0.0,154.97000122070312,151.5399932861328,151.6199951171875,0.0,7371800.0
2023-06-27,142.69277954101562,153.52999877929688,0.0,154.7100067138672,152.82000732421875,153.5,0.0,6581700.0
2023-06-28,143.9846649169922,154.9199981689453,0.0,155.02000427246094,152.19000244140625,153.44000244140625,0.0,5773800.0
2023-06-29,145.2115020751953,156.24000549316406,0.0,156.27000427246094,154.44000244140625,155.42999267578125,0.0,5633500.0
2023-06-30,146.2431640625,157.35000610351562,0.0,157.9199981689453,156.60000610351562,157.4600067138672,0.0,6346600.0
2023-07-03,146.11305236816406,157.2100067138672,0.0,158.10000610351562,156.6999969482422,157.17999267578125,0.0,3272600.0
2023-07-05,145.27655029296875,156.30999755859375,0.0,157.6999969482422,155.1199951171875,157.6999969482422,0.0,6318700.0
2023-07-06,142.08868408203125,152.8800048828125,0.0,155.8300018310547,151.6300048828125,155.1999969482422,0.0,9203000.0
2023-07-07,143.3341064453125,154.22000122070312,0.0,155.99000549316406,151.9600067138672,152.13999938964844,0.0,6601300.0
2023-07-10,144.2913818359375,155.25,0.0,155.7899932861328,153.9199981689453,153.92999267578125,0.0,5167900.0
2023-07-11,146.9587860107422,158.1199951171875,0.0,158.41000366210938,155.66000366210938,156.0,0.0,5061500.0
2023-07-12,148.3715057373047,159.63999938964844,0.0,160.33999633789062,158.3300018310547,159.22000122070312,0.0,6464000.0
2023-07-13,146.391845703125,157.50999450683594,0.0,160.60000610351562,156.57000732421875,159.83999633789062,0.0,8143900.0
2023-07-14,142.73924255371094,153.5800018310547,0.0,157.02000427246094,153.3000030517578,157.00999450683594,0.0,7051300.0
2023-07-17,142.60916137695312,153.44000244140625,0.0,154.13999938964844,152.63999938964844,153.35000610351562,0.0,4351700.0
2023-07-18,142.89724731445312,153.75,0.0,156.07000732421875,152.3699951171875,152.6699981689453,0.0,6798700.0
2023-07-19,143.77093505859375,154.69000244140625,0.0,155.77999877929688,153.27999877929688,153.8300018310547,0.0,5653100.0
2023-07-20,145.36019897460938,156.39999389648438,0.0,157.19000244140625,155.7100067138672,156.16000366210938,0.0,5866600.0
2023-07-21,147.48855590820312,158.69000244140625,0.0,158.8300018310547,157.05999755859375,157.52999877929688,0.0,8753500.0
2023-07-24,150.3976287841797,161.82000732421875,0.0,164.0399932861328,160.00999450683594,160.47000122070312,0.0,9722100.0
2023-07-25,151.08538818359375,162.55999755859375,0.0,163.50999450683594,160.66000366210938,161.91000366210938,0.0,6767600.0
2023-07-26,149.9514923095703,161.33999633789062,0.0,162.08999633789062,160.5500030517578,160.8800048828125,0.0,6056400.0
2023-07-27,148.39007568359375,159.66000366210938,0.0,162.47000122070312,159.22000122070312,162.08999633789062,0.0,6470100.0
2023-07-28,147.65585327148438,158.8699951171875,0.0,159.0,156.50999450683594,158.41000366210938,0.0,6542300.0
2023-07-31,152.1077423095703,163.66000366210938,0.0,163.97999572753906,160.6199951171875,161.1300048828125,0.0,13056300.0
2023-08-01,150.84375,162.3000030517578,0.0,163.63999938964844,160.5500030517578,163.63999938964844,0.0,7531400.0
2023-08-02,148.4551544189453,159.72999572753906,0.0,161.22000122070312,158.05999755859375,161.1699981689453,0.0,7067100.0
2023-08-03,148.3993682861328,159.6699981689453,0.0,161.6999969482422,158.85000610351562,159.91000366210938,0.0,6680700.0
2023-08-04,148.06478881835938,159.30999755859375,0.0,163.02000427246094,159.0399932861328,160.66000366210938,0.0,10182300.0
2023-08-07,148.60385131835938,159.88999938964844,0.0,161.3800048828125,159.0800018310547,161.00999450683594,0.0,13927400.0
2023-08-08,148.38079833984375,159.64999389648438,0.0,159.7899932861328,156.22000122070312,157.94000244140625,0.0,6451300.0
2023-08-09,148.57598876953125,159.86000061035156,0.0,161.44000244140625,159.30999755859375,160.86000061035156,0.0,10531500.0
2023-08-10,149.4774932861328,160.8300018310547,0.0,162.47999572753906,159.6199951171875,160.3300018310547,0.0,8647100.0
2023-08-11,152.56312561035156,164.14999389648438,0.0,164.1699981689453,160.17999267578125,160.5,0.0,6680300.0
2023-08-14,152.45162963867188,164.02999877929688,0.0,164.25,162.61000061035156,163.77000427246094,0.0,6060100.0
2023-08-15,147.99972534179688,159.24000549316406,0.0,163.41000366210938,159.10000610351562,163.39999389648438,0.0,7876500.0
2023-08-16,147.4327850341797,158.6300048828125,0.0,161.8300018310547,158.47000122070312,160.52000427246094,0.0,7920500.0
2023-08-17,149.90066528320312,159.75,1.51,162.13999938964844,158.97000122070312,159.17999267578125,0.0,8270500.0
2023-08-18,150.979736328125,160.89999389648438,0.0,161.32000732421875,158.16000366210938,158.3800048828125,0.0,5998600.0
2023-08-21,150.47303771972656,160.36000061035156,0.0,162.07000732421875,159.4499969482422,161.1999969482422,0.0,6802300.0
2023-08-22,149.23440551757812,159.0399932861328,0.0,161.25,158.97000122070312,160.49000549316406,0.0,6081700.0
2023-08-23,149.4314727783203,159.25,0.0,159.41000366210938,156.6999969482422,158.13999938964844,0.0,4975600.0
2023-08-24,148.20223999023438,157.94000244140625,0.0,159.88999938964844,157.55999755859375,157.72999572753906,0.0,5989600.0
2023-08-25,149.30947875976562,159.1199951171875,0.0,159.91000366210938,157.64999389648438,159.07000732421875,0.0,5291800.0
2023-08-28,150.332275390625,160.2100067138672,0.0,161.8000030517578,159.22000122070312,159.52999877929688,0.0,4386100.0
2023-08-29,150.0977020263672,159.9600067138672,0.0,160.9499969482422,159.10000610351562,160.91000366210938,0.0,5374800.0
2023-08-30,150.3041229248047,160.17999267578125,0.0,161.25,159.92999267578125,160.58999633789062,0.0,5534900.0
2023-08-31,151.1674041748047,161.10000610351562,0.0,161.24000549316406,159.92999267578125,161.00999450683594,0.0,7003700.0
2023-09-01,154.17013549804688,164.3000030517578,0.0,164.69000244140625,162.63999938964844,162.63999938964844,0.0,6660400.0
2023-09-05,156.19692993164062,166.4600067138672,0.0,167.55999755859375,165.1999969482422,165.27999877929688,0.0,9755800.0
2023-09-06,156.35646057128906,166.6300048828125,0.0,167.44000244140625,165.5800018310547,166.27999877929688,0.0,7195500.0
2023-09-07,156.36582946777344,166.63999938964844,0.0,167.89999389648438,166.27999877929688,167.13999938964844,0.0,7925900.0
2023-09-08,156.9007110595703,167.2100067138672,0.0,168.49000549316406,166.7100067138672,167.4199981689453,0.0,7434400.0
2023-09-11,153.6634063720703,163.75999450683594,0.0,168.58999633789062,162.8699951171875,168.0800018310547,0.0,7155100.0
2023-09-12,156.52536010742188,166.80999755859375,0.0,167.19000244140625,165.10000610351562,165.3000030517578,0.0,7521100.0
2023-09-13,155.9529571533203,166.1999969482422,0.0,167.75,165.5800018310547,167.41000366210938,0.0,5759500.0
2023-09-14,156.9194793701172,167.22999572753906,0.0,168.5,167.1199951171875,167.6999969482422,0.0,8822800.0
2023-09-15,156.23446655273438,166.5,0.0,168.3699951171875,165.8800048828125,166.2100067138672,0.0,17266500.0
2023-09-18,156.91009521484375,167.22000122070312,0.0,168.36000061035156,166.39999389648438,167.8699951171875,0.0,7027600.0
2023-09-19,156.89129638671875,167.1999969482422,0.0,168.9600067138672,166.42999267578125,168.69000244140625,0.0,6615100.0
2023-09-20,156.4127655029297,166.69000244140625,0.0,168.50999450683594,166.60000610351562,167.07000732421875,0.0,5939100.0
2023-09-21,155.00523376464844,165.19000244140625,0.0,167.8699951171875,165.0500030517578,167.1199951171875,0.0,7150000.0
2023-09-22,156.0280303955078,166.27999877929688,0.0,167.4199981689453,165.94000244140625,166.22999572753906,0.0,5963000.0
2023-09-25,158.30821228027344,168.7100067138672,0.0,168.77999877929688,165.99000549316406,166.3300018310547,0.0,5510000.0
2023-09-26,157.45431518554688,167.8000030517578,0.0,168.41000366210938,166.97999572753906,167.44000244140625,0.0,5659200.0
2023-09-27,160.4945526123047,171.0399932861328,0.0,171.22999572753906,168.80999755859375,169.3699951171875,0.0,9124400.0
2023-09-28,160.0723114013672,170.58999633789062,0.0,171.6999969482422,169.42999267578125,170.5500030517578,0.0,7151800.0
2023-09-29,158.22377014160156,168.6199951171875,0.0,170.5,167.82000732421875,170.49000549316406,0.0,7395200.0
2023-10-02,156.27197265625,166.5399932861328,0.0,168.57000732421875,165.22999572753906,168.33999633789062,0.0,6839600.0
2023-10-03,156.637939453125,166.92999267578125,0.0,167.36000061035156,165.50999450683594,165.9199981689453,0.0,6168600.0
2023-10-04,152.98777770996094,163.0399932861328,0.0,164.97999572753906,161.49000549316406,164.6999969482422,0.0,9664700.0
2023-10-05,153.7947540283203,163.89999389648438,0.0,164.75,161.38999938964844,161.4199981689453,0.0,8073000.0
2023-10-06,152.22772216796875,162.22999572753906,0.0,164.3699951171875,158.99000549316406,164.30999755859375,0.0,10187400.0
2023-10-09,156.44090270996094,166.72000122070312,0.0,168.19000244140625,164.9499969482422,166.3800048828125,0.0,8183500.0
2023-10-10,156.27197265625,166.5399932861328,0.0,167.39999389648438,165.67999267578125,166.77000427246094,0.0,6512900.0
2023-10-11,151.1674041748047,161.10000610351562,0.0,165.0800018310547,160.47999572753906,165.07000732421875,0.0,12570700.0
2023-10-12,151.2893829345703,161.22999572753906,0.0,163.25999450683594,160.89999389648438,163.25999450683594,0.0,7397000.0
2023-10-13,153.94488525390625,164.05999755859375,0.0,164.83999633789062,162.3000030517578,163.41000366210938,0.0,8042800.0
2023-10-16,155.20228576660156,165.39999389648438,0.0,165.80999755859375,163.85000610351562,165.33999633789062,0.0,5446000.0
2023-10-17,157.2572479248047,167.58999633789062,0.0,168.1999969482422,164.64999389648438,164.8300018310547,0.0,7538300.0
2023-10-18,158.5052490234375,168.9199981689453,0.0,169.6999969482422,167.5800018310547,168.47000122070312,0.0,6893500.0
2023-10-19,158.67416381835938,169.10000610351562,0.0,170.1699981689453,167.50999450683594,168.6999969482422,0.0,6580200.0
2023-10-20,156.54412841796875,166.8300018310547,0.0,169.10000610351562,166.10000610351562,168.41000366210938,0.0,7457300.0
2023-10-23,150.77330017089844,160.67999267578125,0.0,164.42999267578125,160.25,163.3000030517578,0.0,16232400.0
2023-10-24,146.9917755126953,156.64999389648438,0.0,161.0800018310547,156.47000122070312,160.88999938964844,0.0,17689900.0
2023-10-25,146.25985717773438,155.8699951171875,0.0,157.41000366210938,155.1699981689453,156.94000244140625,0.0,10502400.0
2023-10-26,145.20892333984375,154.75,0.0,155.17999267578125,153.6300048828125,155.00999450683594,0.0,10830400.0
2023-10-27,135.45013427734375,144.35000610351562,0.0,151.25,143.9600067138672,150.72000122070312,0.0,24524300.0
2023-10-30,137.08285522460938,146.08999633789062,0.0,146.44000244140625,144.32000732421875,145.66000366210938,0.0,13857100.0
2023-10-31,136.74502563476562,145.72999572753906,0.0,146.52000427246094,144.22999572753906,146.10000610351562,0.0,14261300.0
2023-11-01,135.10293579101562,143.97999572753906,0.0,146.00999450683594,143.82000732421875,145.97999572753906,0.0,10819600.0
2023-11-02,139.58822631835938,148.75999450683594,0.0,149.0,143.8300018310547,144.5399932861328,0.0,11099100.0
2023-11-03,138.50914001464844,147.61000061035156,0.0,148.55999755859375,146.14999389648438,148.3000030517578,0.0,13153000.0
2023-11-06,137.93673706054688,147.0,0.0,149.3300018310547,146.69000244140625,148.72999572753906,0.0,10634200.0
2023-11-07,135.5064239501953,144.41000366210938,0.0,145.61000061035156,143.24000549316406,145.16000366210938,0.0,15054600.0
2023-11-08,133.62033081054688,142.39999389648438,0.0,144.64999389648438,142.25,143.8800048828125,0.0,12654100.0
2023-11-09,133.188720703125,141.94000244140625,0.0,143.91000366210938,141.77999877929688,143.0500030517578,0.0,10359500.0
2023-11-10,134.1364288330078,142.9499969482422,0.0,143.44000244140625,141.72999572753906,143.2899932861328,0.0,11988200.0
2023-11-13,135.1217041015625,144.0,0.0,144.3000030517578,142.85000610351562,143.14999389648438,0.0,8747700.0
2023-11-14,136.10696411132812,145.0500030517578,0.0,145.5,143.86000061035156,144.47999572753906,0.0,11224400.0
2023-11-15,136.58551025390625,145.55999755859375,0.0,146.63999938964844,144.41000366210938,144.86000061035156,0.0,10052100.0
2023-11-16,134.4236602783203,141.77000427246094,1.51,143.50999450683594,140.74000549316406,143.02000427246094,0.0,14031300.0
2023-11-17,136.97425842285156,144.4600067138672,0.0,145.19000244140625,142.39999389648438,142.9499969482422,0.0,11075600.0
2023-11-20,136.89842224121094,144.3800048828125,0.0,145.69000244140625,144.27000427246094,144.6300048828125,0.0,8062400.0
2023-11-21,136.57603454589844,144.0399932861328,0.0,144.3000030517578,142.6999969482422,143.8300018310547,0.0,6783300.0
2023-11-22,136.85101318359375,144.3300018310547,0.0,144.38999938964844,140.72000122070312,141.74000549316406,0.0,7216100.0
2023-11-24,137.39146423339844,144.89999389648438,0.0,145.94000244140625,144.1999969482422,144.3000030517578,0.0,3861000.0
2023-11-27,136.87945556640625,144.36000061035156,0.0,144.82000732421875,142.85000610351562,144.64999389648438,0.0,9850800.0
2023-11-28,137.9698486328125,145.50999450683594,0.0,146.52000427246094,144.05999755859375,144.77999877929688,0.0,9746500.0
2023-11-29,136.45277404785156,143.91000366210938,0.0,146.49000549316406,143.05999755859375,146.38999938964844,0.0,16417100.0
2023-11-30,136.15884399414062,143.60000610351562,0.0,146.00999450683594,142.02999877929688,144.97999572753906,0.0,16276000.0
2023-12-01,137.30613708496094,144.80999755859375,0.0,146.50999450683594,142.60000610351562,143.49000549316406,0.0,11905500.0
