Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,240.63345336914065,246.02999877929688,0.0,249.5,243.7899932861328,247.2700042724609,0.0,1083200.0
2023-01-04,246.95176696777344,252.4900054931641,0.0,253.3800048828125,246.8000030517578,248.9900054931641,0.0,1368300.0
2023-01-05,244.3403167724609,249.82000732421875,0.0,252.2100067138672,248.1999969482422,250.82000732421875,0.0,1408500.0
2023-01-06,250.6292724609375,256.25,0.0,256.6400146484375,248.2899932861328,251.80999755859372,0.0,1402100.0
2023-01-09,255.2750701904297,261.0,0.0,264.17999267578125,257.42999267578125,258.6199951171875,0.0,2396600.0
2023-01-10,258.0234069824219,263.8099975585937,0.0,264.9800109863281,260.760009765625,261.0,0.0,2092600.0
2023-01-11,253.1331329345703,258.8099975585937,0.0,263.739990234375,255.6199951171875,263.0,0.0,1590500.0
2023-01-12,250.7270965576172,256.3500061035156,0.0,258.2200012207031,255.00999450683597,258.19000244140625,0.0,938700.0
2023-01-13,254.1209716796875,259.82000732421875,0.0,260.1499938964844,254.19000244140625,256.1099853515625,0.0,752100.0
2023-01-17,250.7759704589844,256.3999938964844,0.0,259.5799865722656,255.3999938964844,259.5799865722656,0.0,1294100.0
2023-01-18,246.4920654296875,252.0200042724609,0.0,256.2099914550781,251.3500061035156,256.2099914550781,0.0,2007100.0
2023-01-19,247.75375366210935,253.30999755859372,0.0,254.22000122070312,248.8000030517578,250.4499969482422,0.0,1038100.0
2023-01-20,250.59994506835935,256.2200012207031,0.0,256.5899963378906,252.13999938964844,254.6699981689453,0.0,1157100.0
2023-01-23,251.8420867919922,257.489990234375,0.0,262.69000244140625,255.8800048828125,256.5,0.0,1493800.0
2023-01-24,250.14024353027344,255.75,0.0,258.6199951171875,253.80999755859372,257.54998779296875,0.0,941500.0
2023-01-25,247.40167236328125,252.9499969482422,0.0,254.0,249.3000030517578,251.6999969482422,0.0,1178600.0
2023-01-26,246.8735198974609,252.41000366210935,0.0,254.75,250.8699951171875,254.19000244140625,0.0,1099000.0
2023-01-27,248.5948944091797,254.1699981689453,0.0,255.91000366210935,249.50999450683597,251.42999267578125,0.0,1041000.0
2023-01-30,244.06646728515625,249.5399932861328,0.0,254.16000366210935,249.2700042724609,251.8600006103516,0.0,1209700.0
2023-01-31,248.2428131103516,253.80999755859372,0.0,253.9600067138672,248.9600067138672,249.08999633789065,0.0,1727700.0
2023-02-01,272.8314208984375,278.95001220703125,0.0,280.4599914550781,267.0,269.6199951171875,0.0,4669300.0
2023-02-02,276.283935546875,282.4800109863281,0.0,282.5599975585937,276.0299987792969,276.44000244140625,0.0,2020400.0
2023-02-03,276.9294738769531,283.1400146484375,0.0,284.0,280.07000732421875,280.3500061035156,0.0,1535300.0
2023-02-06,265.5252380371094,271.4800109863281,0.0,281.20001220703125,270.739990234375,281.1600036621094,0.0,1790000.0
2023-02-07,266.47393798828125,272.45001220703125,0.0,273.7200012207031,265.4700012207031,268.760009765625,0.0,1851500.0
2023-02-08,262.3367004394531,268.2200012207031,0.0,272.8699951171875,267.6099853515625,271.07000732421875,0.0,1368200.0
2023-02-09,258.56134033203125,264.3599853515625,0.0,269.95001220703125,263.239990234375,269.6000061035156,0.0,1132100.0
2023-02-10,258.5418395996094,264.3399963378906,0.0,264.8900146484375,261.8399963378906,263.57000732421875,0.0,1061100.0
2023-02-13,261.1337280273437,266.989990234375,0.0,267.45001220703125,264.1300048828125,265.1600036621094,0.0,1087600.0
2023-02-14,258.8548278808594,264.6600036621094,0.0,268.8299865722656,262.6000061035156,265.5899963378906,0.0,799000.0
