Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1661.8341064453125,1663.5,0.0,1722.0,1646.5,1682.0,0.0,7264402.0
2023-01-04,1633.8619384765625,1635.5,0.0,1669.5,1609.5,1669.5,0.0,5569375.0
2023-01-05,1648.3475341796875,1650.0,0.0,1660.5,1628.0,1633.5,0.0,6909521.0
2023-01-06,1673.3223876953125,1675.0,0.0,1679.0,1639.0,1653.5,0.0,1581120.0
2023-01-09,1669.826171875,1671.5,0.0,1681.0,1655.5,1673.0,0.0,13084522.0
2023-01-10,1672.3233642578125,1674.0,0.0,1682.5,1661.0,1668.0,0.0,2196080.0
2023-01-11,1690.8048095703125,1692.5,0.0,1705.6300048828125,1663.0,1675.0,0.0,3260120.0
2023-01-12,1668.6134033203125,1670.0,29.0,1677.5260009765625,1649.0,1669.5,0.0,2678591.0
2023-01-13,1666.115478515625,1667.5,0.0,1678.0,1662.0,1662.0,0.0,4362105.0
2023-01-16,1681.1031494140625,1682.5,0.0,1690.5,1670.176025390625,1674.0,0.0,2173275.0
2023-01-17,1717.0732421875,1718.5,0.0,1727.5,1690.0,1693.5,0.0,6901163.0
2023-01-18,1706.581787109375,1708.0,0.0,1731.0,1698.5,1722.5,0.0,4719739.0
2023-01-19,1700.5867919921875,1702.0,0.0,1730.5,1697.5,1715.5,0.0,3173073.0
2023-01-20,1749.0465087890625,1750.5,0.0,1761.0,1705.5,1727.5,0.0,4415428.0
2023-01-23,1733.5594482421875,1735.0,0.0,1753.0,1726.0,1751.0,0.0,2617185.0
2023-01-24,1730.0625,1731.5,0.0,1749.5,1724.4000244140625,1749.5,0.0,6825063.0
2023-01-25,1740.0540771484375,1741.5,0.0,1748.5,1723.5,1742.0,0.0,3514212.0
2023-01-26,1730.0625,1731.5,0.0,1749.5,1731.5,1748.0,0.0,2778053.0
2023-01-27,1732.5601806640625,1734.0,0.0,1741.5,1720.0,1736.5,0.0,3578321.0
2023-01-30,1736.5570068359375,1738.0,0.0,1740.0,1721.0,1733.0,0.0,1498976.0
2023-01-31,1722.0689697265625,1723.5,0.0,1746.5,1718.0,1730.5,0.0,2162661.0
2023-02-01,1713.076416015625,1714.5,0.0,1738.0,1711.0,1732.0,0.0,6768808.0
2023-02-02,1752.0440673828125,1753.5,0.0,1754.5,1716.0,1722.5,0.0,2137963.0
2023-02-03,1755.5411376953125,1757.0,0.0,1758.0,1737.199951171875,1745.0,0.0,1994108.0
2023-02-06,1752.0440673828125,1753.5,0.0,1758.5,1737.345947265625,1752.5,0.0,1602389.0
2023-02-07,1738.0556640625,1739.5,0.0,1764.0,1739.0,1757.5,0.0,3012402.0
2023-02-08,1735.05810546875,1736.5,0.0,1752.5,1734.0,1752.0,0.0,2389612.0
2023-02-09,1735.557861328125,1737.0,0.0,1747.5,1728.5,1737.0,0.0,1898905.0
2023-02-10,1723.5677490234375,1725.0,0.0,1738.0,1716.0,1735.0,0.0,1478836.0
2023-02-13,1728.5635986328125,1730.0,0.0,1733.5,1720.5,1724.5,0.0,1297293.0
2023-02-14,1728.06396484375,1729.5,0.0,1752.0,1728.241943359375,1728.5,0.0,2546207.0
2023-02-15,1732.5601806640625,1734.0,0.0,1738.0,1717.0,1738.0,0.0,1820936.0
2023-02-16,1730.5618896484375,1732.0,0.0,1748.0,1721.0,1740.5,0.0,1281077.0
2023-02-17,1754.0423583984375,1755.5,0.0,1755.5,1724.0,1730.0,0.0,1838029.0
2023-02-20,1755.5411376953125,1757.0,0.0,1761.1259765625,1749.0,1755.0,0.0,675238.0
2023-02-21,1765.0333251953125,1766.5,0.0,1780.0,1751.5,1756.0,0.0,3167197.0
2023-02-22,1768.530517578125,1770.0,0.0,1772.0,1749.27001953125,1763.5,0.0,1720898.0
2023-02-23,1759.5379638671875,1761.0,0.0,1768.0,1749.948974609375,1763.5,0.0,2347105.0
2023-02-24,1758.53857421875,1760.0,0.0,1795.0,1757.5,1771.0,0.0,3835376.0
2023-02-27,1763.034912109375,1764.5,0.0,1776.0,1760.0,1765.5,0.0,1449903.0
2023-02-28,1744.0506591796875,1745.5,0.0,1767.5,1743.0,1754.5,0.0,3691001.0
2023-03-01,1711.5777587890625,1713.0,0.0,1745.0,1704.5,1738.5,0.0,6029953.0
2023-03-02,1726.065673828125,1727.5,0.0,1729.5,1703.0,1711.0,0.0,1791450.0
2023-03-03,1729.562744140625,1731.0,0.0,1740.0,1716.0,1737.5,0.0,2018284.0
2023-03-06,1717.0732421875,1718.5,0.0,1738.0,1705.5,1725.5,0.0,1539747.0
2023-03-07,1725.0665283203125,1726.5,0.0,1738.5,1713.0,1715.0,0.0,1795911.0
2023-03-08,1729.562744140625,1731.0,0.0,1734.0,1705.0,1724.5,0.0,1726263.0
2023-03-09,1724.5670166015625,1726.0,0.0,1730.5,1704.5,1730.5,0.0,2646078.0
2023-03-10,1730.0625,1731.5,0.0,1739.0,1720.0,1723.5,0.0,2690437.0
2023-03-13,1722.0689697265625,1723.5,0.0,1740.5,1697.5,1736.5,0.0,3754639.0
2023-03-14,1748.04736328125,1749.5,0.0,1764.5,1725.0,1726.0,0.0,2709376.0
2023-03-15,1718.0723876953125,1719.5,0.0,1757.5,1719.5,1750.0,0.0,11273372.0
2023-03-16,1733.5594482421875,1735.0,0.0,1747.0,1713.5,1720.5,0.0,2492197.0
2023-03-17,1696.5902099609375,1698.0,0.0,1737.5,1687.8399658203125,1733.0,0.0,7105123.0
2023-03-20,1710.57861328125,1712.0,0.0,1731.051025390625,1685.5,1689.5,0.0,2822187.0
2023-03-21,1729.562744140625,1731.0,0.0,1739.0,1711.0,1716.0,0.0,2743423.0
2023-03-22,1729.063232421875,1730.5,0.0,1733.5,1717.5,1731.5,0.0,2042506.0
