Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,58.83382415771485,63.59999847412109,0.0,63.84999847412109,62.52000045776367,62.95000076293945,0.0,3444600.0
2023-01-04,59.67562484741211,64.51000213623047,0.0,64.83999633789062,63.88999938964844,64.01000213623047,0.0,3380300.0
2023-01-05,59.536865234375,64.36000061035156,0.0,64.66999816894531,63.84999847412109,64.44000244140625,0.0,2868000.0
2023-01-06,61.11872482299805,66.06999969482422,0.0,66.33999633789062,64.69000244140625,64.83999633789062,0.0,2387800.0
2023-01-09,60.78569412231445,65.70999908447266,0.0,66.79000091552734,65.70999908447266,66.1500015258789,0.0,2153800.0
2023-01-10,60.665435791015625,65.58000183105469,0.0,66.01000213623047,65.12999725341797,66.0,0.0,2030700.0
2023-01-11,60.87820816040039,65.80999755859375,0.0,66.0199966430664,64.8499984741211,65.86000061035156,0.0,2142000.0
2023-01-12,59.97165298461914,64.83000183105469,0.0,66.26000213623047,64.80000305175781,66.04000091552734,0.0,1975700.0
2023-01-13,60.11040496826172,64.9800033569336,0.0,65.0199966430664,64.38999938964844,64.4800033569336,0.0,2132000.0
2023-01-17,60.46192932128906,65.36000061035156,0.0,65.77999877929688,64.9800033569336,64.9800033569336,0.0,2580300.0
2023-01-18,59.08359146118164,63.869998931884766,0.0,65.73999786376953,63.81999969482422,65.27999877929688,0.0,2213000.0
2023-01-19,58.732059478759766,63.4900016784668,0.0,63.83000183105469,63.0099983215332,63.63999938964844,0.0,2136300.0
2023-01-20,59.85138702392578,64.69999694824219,0.0,64.72000122070312,63.20000076293945,63.68000030517578,0.0,2603600.0
2023-01-23,61.192718505859375,66.1500015258789,0.0,66.33999633789062,64.7300033569336,64.95999908447266,0.0,2569000.0
2023-01-24,60.350921630859375,65.23999786376953,0.0,66.19999694824219,65.05999755859375,66.0,0.0,2053400.0
2023-01-25,60.87820816040039,65.80999755859375,0.0,65.94000244140625,64.75,64.94000244140625,0.0,2133600.0
