Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-24,50.44562911987305,52.540000915527344,0.0,52.880001068115234,51.880001068115234,52.70000076293945,0.0,429897.0
2023-03-27,51.040916442871094,53.15999984741211,0.0,53.439998626708984,52.720001220703125,52.79999923706055,0.0,392638.0
2023-03-28,51.36735916137695,53.5,0.0,53.97999954223633,53.380001068115234,53.5,0.0,378188.0
2023-03-29,51.50178146362305,53.63999938964844,0.0,53.91999816894531,53.2400016784668,53.65999984741211,0.0,484973.0
2023-03-30,52.69235610961914,54.880001068115234,0.0,55.0,54.13999938964844,54.13999938964844,0.0,526911.0
2023-03-31,52.36590576171875,54.540000915527344,0.0,55.099998474121094,54.540000915527344,54.79999923706055,0.0,481636.0
2023-04-03,52.44271469116211,54.619998931884766,0.0,54.900001525878906,54.36000061035156,54.720001220703125,0.0,450279.0
2023-04-04,52.941986083984375,55.13999938964844,0.0,55.540000915527344,54.720001220703125,54.720001220703125,0.0,426579.0
2023-04-05,54.074947357177734,56.31999969482422,0.0,56.5,55.0,55.18000030517578,0.0,704123.0
2023-04-06,54.170963287353516,56.41999816894531,0.0,56.84000015258789,56.0,56.02000045776367,0.0,298894.0
2023-04-11,54.170963287353516,56.41999816894531,0.0,56.81999969482422,55.459999084472656,56.0,0.0,602288.0
2023-04-12,54.53581619262695,56.79999923706055,0.0,57.02000045776367,56.459999084472656,56.47999954223633,0.0,410776.0
2023-04-13,54.53581619262695,56.79999923706055,0.0,57.41999816894531,56.540000915527344,57.099998474121094,0.0,480817.0
2023-04-14,54.574222564697266,56.84000015258789,0.0,57.0,56.560001373291016,56.84000015258789,0.0,436279.0
2023-04-17,55.41914367675781,57.720001220703125,0.0,58.119998931884766,56.81999969482422,56.81999969482422,0.0,546017.0
2023-04-18,55.57276916503906,57.880001068115234,0.0,57.880001068115234,57.29999923706055,57.720001220703125,0.0,641891.0
2023-04-19,55.3807373046875,57.68000030517578,0.0,58.439998626708984,57.68000030517578,58.08000183105469,0.0,471625.0
2023-04-20,55.7455940246582,58.060001373291016,0.0,58.5,57.2400016784668,58.5,0.0,569233.0
2023-04-21,56.24486541748047,58.58000183105469,0.0,58.58000183105469,57.599998474121094,58.02000045776367,0.0,517315.0
2023-04-24,55.68798065185547,58.0,0.0,58.779998779296875,57.91999816894531,58.68000030517578,0.0,523375.0
2023-04-25,56.07203674316406,58.400001525878906,0.0,58.63999938964844,57.439998626708984,57.599998474121094,0.0,485477.0
2023-04-26,55.86080551147461,58.18000030517578,0.0,58.2400016784668,57.68000030517578,58.099998474121094,0.0,490136.0
2023-04-27,56.36008071899414,58.70000076293945,0.0,58.779998779296875,57.91999816894531,58.099998474121094,0.0,488925.0
2023-04-28,56.57130432128906,58.91999816894531,0.0,59.13999938964844,58.41999816894531,58.900001525878906,0.0,549345.0
2023-05-02,55.99522399902344,58.31999969482422,0.0,59.08000183105469,58.31999969482422,58.900001525878906,0.0,581207.0
2023-05-03,56.34087371826172,58.68000030517578,0.0,58.81999969482422,58.20000076293945,58.20000076293945,0.0,408538.0
2023-05-04,56.14884948730469,58.47999954223633,0.0,58.97999954223633,58.279998779296875,58.720001220703125,0.0,460960.0
2023-05-05,56.129642486572266,58.459999084472656,0.0,58.880001068115234,58.18000030517578,58.7599983215332,0.0,400586.0
2023-05-08,56.20645523071289,58.540000915527344,0.0,58.779998779296875,58.380001068115234,58.439998626708984,0.0,192281.0
2023-05-09,56.53290557861328,58.880001068115234,0.0,58.880001068115234,58.540000915527344,58.560001373291016,0.0,360826.0
2023-05-10,56.129642486572266,58.459999084472656,0.0,59.060001373291016,58.36000061035156,58.720001220703125,0.0,308960.0
2023-05-11,56.264060974121094,58.599998474121094,0.0,59.02000045776367,58.439998626708984,58.599998474121094,0.0,444133.0
2023-05-12,56.686527252197266,59.040000915527344,0.0,59.2400016784668,58.70000076293945,58.7599983215332,0.0,426357.0
2023-05-15,56.70573043823242,59.060001373291016,0.0,59.279998779296875,58.779998779296875,59.2599983215332,0.0,279419.0
2023-05-16,57.32021713256836,59.70000076293945,0.0,59.91999816894531,58.7400016784668,58.959999084472656,0.0,745546.0
2023-05-17,57.416229248046875,59.79999923706055,0.0,60.34000015258789,59.599998474121094,59.900001525878906,0.0,411777.0
2023-05-18,57.243404388427734,59.619998931884766,0.0,60.119998931884766,59.439998626708984,60.119998931884766,0.0,339335.0
2023-05-19,57.62746047973633,60.02000045776367,0.0,60.13999938964844,59.400001525878906,59.79999923706055,0.0,364247.0
2023-05-22,58.33795928955078,60.7599983215332,0.0,60.7599983215332,60.099998474121094,60.20000076293945,0.0,375731.0
2023-05-23,58.20354080200195,60.619998931884766,0.0,61.060001373291016,60.5,60.68000030517578,0.0,343908.0
2023-05-24,58.51078796386719,60.939998626708984,0.0,60.939998626708984,60.29999923706055,60.34000015258789,0.0,623427.0
2023-05-25,57.589054107666016,59.97999954223633,0.0,61.0,59.97999954223633,61.0,0.0,421204.0
2023-05-26,57.83869171142578,60.2400016784668,0.0,60.5,59.720001220703125,60.099998474121094,0.0,472563.0
2023-05-29,57.91550064086914,60.31999969482422,0.0,60.560001373291016,60.20000076293945,60.31999969482422,0.0,151950.0
2023-05-30,56.993770599365234,59.36000061035156,0.0,60.41999816894531,59.31999969482422,60.380001068115234,0.0,399786.0
2023-05-31,57.6850700378418,60.08000183105469,0.0,61.060001373291016,59.18000030517578,59.279998779296875,0.0,2129561.0
2023-06-01,58.14593505859375,60.560001373291016,0.0,60.560001373291016,60.040000915527344,60.439998626708984,0.0,388404.0
2023-06-02,58.299556732177734,60.720001220703125,0.0,61.02000045776367,60.08000183105469,60.599998474121094,0.0,434884.0
2023-06-05,58.35716247558594,60.779998779296875,0.0,61.040000915527344,60.459999084472656,60.70000076293945,0.0,377847.0
2023-06-06,58.20354080200195,60.619998931884766,0.0,61.0,60.619998931884766,60.81999969482422,0.0,386919.0
2023-06-07,59.1407356262207,60.58000183105469,1.0,60.58000183105469,59.47999954223633,59.58000183105469,0.0,535933.0
2023-06-08,59.49217987060547,60.939998626708984,0.0,61.040000915527344,60.20000076293945,60.400001525878906,0.0,480566.0
2023-06-09,59.8826789855957,61.34000015258789,0.0,61.779998779296875,60.91999816894531,61.34000015258789,0.0,562766.0
2023-06-12,60.234127044677734,61.70000076293945,0.0,61.7599983215332,61.29999923706055,61.540000915527344,0.0,379104.0
2023-06-13,60.19507598876953,61.65999984741211,0.0,61.900001525878906,61.36000061035156,61.900001525878906,0.0,538573.0
2023-06-14,60.1755485534668,61.63999938964844,0.0,61.900001525878906,61.5,61.599998474121094,0.0,446908.0
2023-06-15,60.50747299194336,61.97999954223633,0.0,61.97999954223633,61.619998931884766,61.619998931884766,0.0,353176.0
2023-06-16,60.214599609375,61.68000030517578,0.0,62.400001525878906,61.65999984741211,62.099998474121094,0.0,4176673.0
2023-06-19,59.70695495605469,61.15999984741211,0.0,61.7400016784668,60.959999084472656,61.58000183105469,0.0,481775.0
2023-06-20,59.92172622680664,61.380001068115234,0.0,61.58000183105469,61.18000030517578,61.18000030517578,0.0,363748.0
2023-06-21,59.78505325317383,61.2400016784668,0.0,61.5,61.15999984741211,61.2599983215332,0.0,282476.0
2023-06-22,58.57451248168945,60.0,0.0,61.13999938964844,59.959999084472656,61.099998474121094,0.0,417408.0
2023-06-23,58.457366943359375,59.880001068115234,0.0,60.0,59.47999954223633,59.939998626708984,0.0,372765.0
2023-06-26,58.18401336669922,59.599998474121094,0.0,59.880001068115234,59.0,59.880001068115234,0.0,508715.0
2023-06-27,58.84785842895508,60.279998779296875,0.0,60.34000015258789,59.47999954223633,59.779998779296875,0.0,391153.0
2023-06-28,59.04310989379883,60.47999954223633,0.0,60.619998931884766,59.84000015258789,60.47999954223633,0.0,640420.0
2023-06-29,59.1407356262207,60.58000183105469,0.0,60.939998626708984,60.36000061035156,60.619998931884766,0.0,558859.0
2023-06-30,59.8826789855957,61.34000015258789,0.0,61.68000030517578,60.29999923706055,60.5,0.0,947935.0
2023-07-03,58.08639144897461,59.5,0.0,61.619998931884766,59.5,61.459999084472656,0.0,591921.0
2023-07-04,57.93019485473633,59.34000015258789,0.0,59.939998626708984,59.34000015258789,59.619998931884766,0.0,270608.0
2023-07-05,57.6177978515625,59.02000045776367,0.0,59.36000061035156,58.84000015258789,59.2599983215332,0.0,427507.0
2023-07-06,56.38772964477539,57.7599983215332,0.0,58.959999084472656,57.63999938964844,58.959999084472656,0.0,471037.0
2023-07-07,56.563453674316406,57.939998626708984,0.0,58.2400016784668,57.52000045776367,57.900001525878906,0.0,392544.0
2023-07-10,56.66107940673828,58.040000915527344,0.0,58.36000061035156,57.65999984741211,57.880001068115234,0.0,273934.0
2023-07-11,56.875850677490234,58.2599983215332,0.0,58.65999984741211,57.959999084472656,58.29999923706055,0.0,273509.0
2023-07-12,57.11014938354492,58.5,0.0,58.619998931884766,57.900001525878906,58.29999923706055,0.0,374748.0
2023-07-13,57.67637252807617,59.08000183105469,0.0,59.15999984741211,58.52000045776367,58.599998474121094,0.0,346682.0
2023-07-14,57.75447082519531,59.15999984741211,0.0,59.2599983215332,58.86000061035156,59.099998474121094,0.0,220625.0
2023-07-17,57.55921936035156,58.959999084472656,0.0,59.34000015258789,58.959999084472656,59.20000076293945,0.0,226772.0
2023-07-18,57.129676818847656,58.52000045776367,0.0,59.2400016784668,58.52000045776367,59.08000183105469,0.0,330202.0
2023-07-19,56.875850677490234,58.2599983215332,0.0,58.84000015258789,58.18000030517578,58.58000183105469,0.0,385876.0
2023-07-20,56.778228759765625,58.15999984741211,0.0,58.63999938964844,57.900001525878906,58.20000076293945,0.0,481925.0
2023-07-21,56.993003845214844,58.380001068115234,0.0,58.560001373291016,57.900001525878906,58.29999923706055,0.0,306908.0
2023-07-24,57.77399444580078,59.18000030517578,0.0,59.439998626708984,58.040000915527344,58.31999969482422,0.0,482407.0
2023-07-25,57.246822357177734,58.63999938964844,0.0,61.040000915527344,56.900001525878906,59.939998626708984,0.0,1027734.0
2023-07-26,55.84103775024414,57.20000076293945,0.0,58.7599983215332,56.47999954223633,58.52000045776367,0.0,867745.0
2023-07-27,56.62202835083008,58.0,0.0,58.52000045776367,57.5,57.5,0.0,615582.0
2023-07-28,57.83256912231445,59.2400016784668,0.0,59.2400016784668,57.880001068115234,57.880001068115234,0.0,639833.0
2023-07-31,57.67637252807617,59.08000183105469,0.0,59.47999954223633,58.599998474121094,59.20000076293945,0.0,525799.0
2023-08-01,57.48112487792969,58.880001068115234,0.0,59.20000076293945,58.02000045776367,59.0,0.0,501455.0
2023-08-02,57.149200439453125,58.540000915527344,0.0,59.47999954223633,58.20000076293945,58.2599983215332,0.0,512142.0
2023-08-03,56.71965026855469,58.099998474121094,0.0,58.599998474121094,57.58000183105469,58.36000061035156,0.0,413029.0
2023-08-04,56.64155578613281,58.02000045776367,0.0,58.34000015258789,57.68000030517578,58.13999938964844,0.0,382211.0
2023-08-07,56.97347640991211,58.36000061035156,0.0,58.41999816894531,57.560001373291016,57.91999816894531,0.0,239590.0
2023-08-08,56.4658317565918,57.84000015258789,0.0,58.41999816894531,57.65999984741211,58.20000076293945,0.0,306899.0
2023-08-09,56.8368034362793,58.220001220703125,0.0,58.68000030517578,58.08000183105469,58.08000183105469,0.0,229059.0
2023-08-10,57.910667419433594,59.31999969482422,0.0,59.540000915527344,58.29999923706055,58.36000061035156,0.0,483310.0
2023-08-11,57.695892333984375,59.099998474121094,0.0,59.540000915527344,58.91999816894531,59.119998931884766,0.0,320216.0
2023-08-14,57.71541976928711,59.119998931884766,0.0,59.15999984741211,58.68000030517578,58.959999084472656,0.0,251518.0
2023-08-15,57.07109832763672,58.459999084472656,0.0,59.18000030517578,58.060001373291016,59.18000030517578,0.0,208917.0
2023-08-16,56.700130462646484,58.08000183105469,0.0,58.47999954223633,57.880001068115234,58.31999969482422,0.0,221650.0
2023-08-17,55.70436477661133,57.060001373291016,0.0,57.939998626708984,57.02000045776367,57.7599983215332,0.0,377355.0
2023-08-18,55.313865661621094,56.65999984741211,0.0,56.959999084472656,56.08000183105469,56.959999084472656,0.0,419713.0
2023-08-21,55.56768798828125,56.91999816894531,0.0,57.15999984741211,56.439998626708984,56.619998931884766,0.0,272812.0
2023-08-22,56.36820983886719,57.7400016784668,0.0,57.900001525878906,56.900001525878906,57.13999938964844,0.0,389960.0
2023-08-23,56.875850677490234,58.2599983215332,0.0,58.34000015258789,57.84000015258789,57.97999954223633,0.0,294660.0
2023-08-24,56.934425354003906,58.31999969482422,0.0,58.959999084472656,58.220001220703125,58.400001525878906,0.0,262427.0
2023-08-25,57.344451904296875,58.7400016784668,0.0,59.08000183105469,58.20000076293945,58.20000076293945,0.0,192619.0
2023-08-28,57.891143798828125,59.29999923706055,0.0,59.29999923706055,58.79999923706055,59.040000915527344,0.0,160625.0
2023-08-29,57.5787467956543,58.97999954223633,0.0,59.380001068115234,58.86000061035156,59.36000061035156,0.0,262309.0
2023-08-30,57.442073822021484,58.84000015258789,0.0,59.15999984741211,58.779998779296875,59.0,0.0,217688.0
2023-08-31,57.442073822021484,58.84000015258789,0.0,59.34000015258789,58.7400016784668,58.79999923706055,0.0,486651.0
2023-09-01,57.09062576293945,58.47999954223633,0.0,58.900001525878906,58.29999923706055,58.900001525878906,0.0,289552.0
2023-09-04,57.32492446899414,58.720001220703125,0.0,59.099998474121094,58.52000045776367,58.68000030517578,0.0,183310.0
2023-09-05,57.18825149536133,58.58000183105469,0.0,58.959999084472656,58.31999969482422,58.70000076293945,0.0,212317.0
2023-09-06,56.85633087158203,58.2400016784668,0.0,58.65999984741211,57.63999938964844,58.439998626708984,0.0,303457.0
2023-09-07,56.40725326538086,57.779998779296875,0.0,58.060001373291016,57.41999816894531,58.040000915527344,0.0,350235.0
2023-09-08,57.05157470703125,58.439998626708984,0.0,58.439998626708984,57.599998474121094,57.91999816894531,0.0,353313.0
2023-09-11,57.246822357177734,58.63999938964844,0.0,58.7599983215332,58.2599983215332,58.58000183105469,0.0,289438.0
2023-09-12,56.62202835083008,58.0,0.0,58.7599983215332,57.91999816894531,58.7400016784668,0.0,309605.0
2023-09-13,56.15343475341797,57.52000045776367,0.0,57.70000076293945,56.79999923706055,57.63999938964844,0.0,366914.0
2023-09-14,57.500648498535156,58.900001525878906,0.0,58.900001525878906,57.540000915527344,57.68000030517578,0.0,495987.0
2023-09-15,57.71541976928711,59.119998931884766,0.0,59.619998931884766,58.939998626708984,59.2599983215332,0.0,911437.0
2023-09-18,56.8368034362793,58.220001220703125,0.0,58.959999084472656,57.84000015258789,58.959999084472656,0.0,326772.0
2023-09-19,57.83256912231445,59.2400016784668,0.0,59.47999954223633,58.02000045776367,58.13999938964844,0.0,348256.0
2023-09-20,59.4336051940918,60.880001068115234,0.0,61.459999084472656,59.34000015258789,59.380001068115234,0.0,475591.0
2023-09-21,58.43783950805664,59.86000061035156,0.0,60.540000915527344,59.63999938964844,60.20000076293945,0.0,329504.0
2023-09-22,58.242591857910156,59.65999984741211,0.0,60.13999938964844,58.540000915527344,59.380001068115234,0.0,346780.0
2023-09-25,57.9497184753418,59.36000061035156,0.0,59.65999984741211,59.060001373291016,59.5,0.0,305137.0
2023-09-26,57.38349533081055,58.779998779296875,0.0,59.119998931884766,58.52000045776367,59.119998931884766,0.0,437974.0
2023-09-27,57.539695739746094,58.939998626708984,0.0,59.5,58.65999984741211,58.79999923706055,0.0,385987.0
2023-09-28,58.08639144897461,59.5,0.0,59.5,58.599998474121094,58.84000015258789,0.0,414434.0
2023-09-29,57.87161636352539,59.279998779296875,0.0,59.86000061035156,59.279998779296875,59.5,0.0,808661.0
2023-10-02,51.52604675292969,52.779998779296875,0.0,59.5,52.65999984741211,59.459999084472656,0.0,2386695.0
2023-10-03,51.01839828491211,52.2599983215332,0.0,53.900001525878906,51.65999984741211,52.29999923706055,0.0,922780.0
2023-10-04,51.58462142944336,52.84000015258789,0.0,53.52000045776367,51.959999084472656,52.040000915527344,0.0,612855.0
2023-10-05,50.90125274658203,52.13999938964844,0.0,52.939998626708984,51.939998626708984,52.7400016784668,0.0,651063.0
2023-10-06,51.44794845581055,52.70000076293945,0.0,52.84000015258789,51.939998626708984,52.29999923706055,0.0,329760.0
2023-10-09,51.52604675292969,52.779998779296875,0.0,52.79999923706055,52.31999969482422,52.47999954223633,0.0,372674.0
2023-10-10,52.228939056396484,53.5,0.0,53.5,52.86000061035156,52.900001525878906,0.0,417750.0
2023-10-11,52.30704116821289,53.58000183105469,0.0,54.08000183105469,53.439998626708984,53.63999938964844,0.0,437644.0
2023-10-12,53.06850814819336,54.36000061035156,0.0,54.81999969482422,53.880001068115234,54.0,0.0,548514.0
2023-10-13,52.71706008911133,54.0,0.0,54.459999084472656,53.779998779296875,54.34000015258789,0.0,440705.0
2023-10-16,51.779869079589844,53.040000915527344,0.0,54.31999969482422,53.040000915527344,54.13999938964844,0.0,597662.0
2023-10-17,53.908077239990234,55.220001220703125,0.0,57.0,54.2400016784668,57.0,0.0,1051213.0
2023-10-18,52.83420944213867,54.119998931884766,0.0,55.2599983215332,54.119998931884766,54.720001220703125,0.0,586025.0
2023-10-19,51.311275482177734,52.560001373291016,0.0,54.119998931884766,50.97999954223633,54.099998474121094,0.0,1020818.0
2023-10-20,50.374080657958984,51.599998474121094,0.0,52.400001525878906,51.599998474121094,52.34000015258789,0.0,735315.0
2023-10-23,50.68647766113281,51.91999816894531,0.0,51.91999816894531,51.13999938964844,51.599998474121094,0.0,434371.0
2023-10-24,50.31550598144531,51.540000915527344,0.0,52.0,51.040000915527344,51.880001068115234,0.0,617448.0
2023-10-25,49.729759216308594,50.939998626708984,0.0,51.7599983215332,50.47999954223633,51.52000045776367,0.0,444512.0
2023-10-26,49.30021667480469,50.5,0.0,51.400001525878906,50.36000061035156,50.619998931884766,0.0,454015.0
2023-10-27,48.66565704345703,49.849998474121094,0.0,50.65999984741211,49.63999938964844,50.65999984741211,0.0,565141.0
2023-10-30,48.782806396484375,49.970001220703125,0.0,50.619998931884766,49.90999984741211,50.099998474121094,0.0,299912.0
2023-10-31,49.04639434814453,50.2400016784668,0.0,50.439998626708984,49.560001373291016,49.849998474121094,0.0,394536.0
2023-11-01,48.66565704345703,49.849998474121094,0.0,50.400001525878906,49.61000061035156,50.2400016784668,0.0,332979.0
2023-11-02,49.925010681152344,51.13999938964844,0.0,51.52000045776367,50.18000030517578,50.31999969482422,0.0,398657.0
2023-11-03,49.51498794555664,50.720001220703125,0.0,51.380001068115234,50.459999084472656,51.31999969482422,0.0,377190.0
2023-11-06,49.59308624267578,50.79999923706055,0.0,51.41999816894531,50.439998626708984,50.939998626708984,0.0,339848.0
2023-11-07,47.46487808227539,48.619998931884766,0.0,49.2400016784668,47.849998474121094,48.0,0.0,1168212.0
2023-11-08,48.10919952392578,49.279998779296875,0.0,49.599998474121094,48.45000076293945,48.5,0.0,552012.0
2023-11-09,48.48017120361328,49.65999984741211,0.0,49.65999984741211,48.88999938964844,49.25,0.0,560060.0
2023-11-10,48.245872497558594,49.41999816894531,0.0,50.15999984741211,49.18000030517578,49.77000045776367,0.0,504654.0
2023-11-13,48.519222259521484,49.70000076293945,0.0,49.95000076293945,49.16999816894531,49.709999084472656,0.0,416260.0
2023-11-14,48.90971755981445,50.099998474121094,0.0,50.380001068115234,49.689998626708984,49.90999984741211,0.0,417717.0
2023-11-15,49.51498794555664,50.720001220703125,0.0,51.279998779296875,50.29999923706055,50.34000015258789,0.0,610796.0
2023-11-16,48.47040939331055,49.650001525878906,0.0,50.86000061035156,49.4900016784668,50.7400016784668,0.0,606770.0
2023-11-17,48.83161926269531,50.02000045776367,0.0,50.36000061035156,49.630001068115234,49.709999084472656,0.0,518564.0
2023-11-20,49.319740295410156,50.52000045776367,0.0,50.560001373291016,49.939998626708984,50.119998931884766,0.0,486884.0
2023-11-21,48.870670318603516,50.060001373291016,0.0,50.65999984741211,50.0,50.400001525878906,0.0,335648.0
2023-11-22,49.22211456298828,50.41999816894531,0.0,50.58000183105469,50.13999938964844,50.18000030517578,0.0,358430.0
2023-11-23,49.24163818359375,50.439998626708984,0.0,50.63999938964844,50.099998474121094,50.34000015258789,0.0,254275.0
2023-11-24,49.28068923950195,50.47999954223633,0.0,50.619998931884766,50.02000045776367,50.34000015258789,0.0,405020.0
2023-11-27,49.24163818359375,50.439998626708984,0.0,50.86000061035156,50.41999816894531,50.439998626708984,0.0,316593.0
2023-11-28,48.64613342285156,49.83000183105469,0.0,50.439998626708984,49.720001220703125,50.439998626708984,0.0,322239.0
2023-11-29,48.83161926269531,50.02000045776367,0.0,50.41999816894531,49.75,49.75,0.0,289200.0
2023-11-30,48.812095642089844,50.0,0.0,50.36000061035156,49.70000076293945,50.02000045776367,0.0,765461.0
