Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,283.4337158203125,291.760009765625,0.0,293.8800048828125,288.6099853515625,293.0,0.0,638800.0
2023-01-04,288.4173583984375,296.8900146484375,0.0,296.8999938964844,291.6199951171875,294.67999267578125,0.0,757800.0
2023-01-05,289.5927734375,298.1000061035156,0.0,298.82000732421875,293.6600036621094,296.17999267578125,0.0,722300.0
2023-01-06,299.7445373535156,308.54998779296875,0.0,310.5,302.8399963378906,302.8399963378906,0.0,1135000.0
2023-01-09,300.6868896484375,309.5199890136719,0.0,312.6400146484375,308.8399963378906,309.54998779296875,0.0,878100.0
2023-01-10,301.638916015625,310.5,0.0,311.17999267578125,307.4800109863281,309.44000244140625,0.0,983000.0
2023-01-11,302.4355163574219,311.32000732421875,0.0,313.95001220703125,307.75,313.95001220703125,0.0,866100.0
2023-01-12,306.1853332519531,315.17999267578125,0.0,317.0,311.1600036621094,313.5599975585937,0.0,711500.0
2023-01-13,308.4294128417969,317.489990234375,0.0,318.8299865722656,312.0299987792969,313.510009765625,0.0,567500.0
2023-01-17,305.728759765625,314.7099914550781,0.0,319.0,314.6400146484375,317.5400085449219,0.0,691600.0
2023-01-18,299.02569580078125,307.8099975585937,0.0,317.5400085449219,307.45001220703125,315.70001220703125,0.0,863200.0
2023-01-19,289.3110656738281,297.8099975585937,0.0,305.6099853515625,297.1199951171875,305.4800109863281,0.0,824700.0
2023-01-20,296.60675048828125,305.32000732421875,0.0,306.239990234375,297.489990234375,299.29998779296875,0.0,864700.0
2023-01-23,302.8143615722656,311.7099914550781,0.0,312.1499938964844,304.94000244140625,305.6400146484375,0.0,994000.0
2023-01-24,303.76641845703125,312.69000244140625,0.0,316.45001220703125,306.7200012207031,312.010009765625,0.0,680700.0
2023-01-25,301.3475036621094,310.20001220703125,0.0,310.3099975585937,304.4800109863281,307.6600036621094,0.0,447400.0
2023-01-26,305.4373474121094,314.4100036621094,0.0,314.6700134277344,307.8299865722656,311.69000244140625,0.0,569000.0
2023-01-27,310.67352294921875,319.79998779296875,0.0,321.6400146484375,312.0599975585937,313.1499938964844,0.0,835300.0
2023-01-30,308.24481201171875,317.29998779296875,0.0,321.69000244140625,316.8299865722656,317.6700134277344,0.0,786700.0
2023-01-31,316.6966247558594,326.0,0.0,326.25,315.3399963378906,319.510009765625,0.0,1056700.0
2023-02-01,319.3097839355469,328.69000244140625,0.0,332.8099975585937,322.8599853515625,323.739990234375,0.0,1188100.0
2023-02-02,327.9169921875,337.54998779296875,0.0,344.9200134277344,335.2099914550781,340.0,0.0,1711900.0
2023-02-03,340.01171875,350.0,0.0,350.3599853515625,336.1700134277344,336.7699890136719,0.0,2096600.0
2023-02-06,339.03045654296875,348.989990234375,0.0,352.739990234375,346.0199890136719,348.25,0.0,1053900.0
2023-02-07,339.0596008300781,349.0199890136719,0.0,350.239990234375,339.8299865722656,348.0400085449219,0.0,1154800.0
2023-02-08,341.9448547363281,351.989990234375,0.0,352.75,346.32000732421875,346.4100036621094,0.0,1500300.0
2023-02-09,342.88104248046875,351.6199951171875,1.33,357.4200134277344,349.0599975585937,353.3099975585937,0.0,1446000.0
2023-02-10,340.2091064453125,348.8800048828125,0.0,351.4800109863281,347.739990234375,350.260009765625,0.0,991400.0
2023-02-13,343.2906494140625,352.0400085449219,0.0,355.4200134277344,346.8099975585937,350.0599975585937,0.0,946700.0
2023-02-14,343.5928649902344,352.3500061035156,0.0,354.6499938964844,348.0299987792969,349.7900085449219,0.0,650500.0
2023-02-15,352.1838684082031,361.1600036621094,0.0,361.3399963378906,351.010009765625,351.42999267578125,0.0,1001600.0
2023-02-16,345.7284545898437,354.5400085449219,0.0,361.1700134277344,353.5,356.6600036621094,0.0,1061400.0
2023-02-17,346.6451110839844,355.4800109863281,0.0,356.9800109863281,349.7200012207031,353.9599914550781,0.0,822700.0
2023-02-21,335.0018615722656,343.5400085449219,0.0,354.3399963378906,342.2799987792969,352.54998779296875,0.0,926200.0
2023-02-22,336.737548828125,345.32000732421875,0.0,348.92999267578125,343.1700134277344,344.4800109863281,0.0,497000.0
2023-02-23,340.3358764648437,349.010009765625,0.0,349.57000732421875,343.4599914550781,347.8500061035156,0.0,636300.0
2023-02-24,339.3802185058594,348.0299987792969,0.0,348.1300048828125,339.7799987792969,345.8599853515625,0.0,587900.0
2023-02-27,341.76934814453125,350.4800109863281,0.0,354.0,349.4800109863281,352.760009765625,0.0,687400.0
2023-02-28,343.1052551269531,351.8500061035156,0.0,354.44000244140625,348.9700012207031,350.6499938964844,0.0,712800.0
2023-03-01,344.5679931640625,353.3500061035156,0.0,355.79998779296875,349.9599914550781,351.0799865722656,0.0,862800.0
2023-03-02,346.66455078125,355.5,0.0,357.0599975585937,350.32000732421875,351.79998779296875,0.0,649100.0
2023-03-03,350.90643310546875,359.8500061035156,0.0,360.2999877929688,354.3099975585937,356.8699951171875,0.0,596300.0
2023-03-06,351.5403137207031,360.5,0.0,364.260009765625,359.1700134277344,359.3900146484375,0.0,699700.0
2023-03-07,350.60418701171875,359.5400085449219,0.0,363.0899963378906,358.54998779296875,361.2799987792969,0.0,1077100.0
2023-03-08,353.65643310546875,362.6700134277344,0.0,363.0299987792969,358.2799987792969,359.6499938964844,0.0,770900.0
2023-03-09,342.2081298828125,350.92999267578125,0.0,364.5700073242188,350.75,364.4200134277344,0.0,1011600.0
2023-03-10,330.057861328125,338.4700012207031,0.0,351.3599853515625,337.4200134277344,350.989990234375,0.0,1480000.0
2023-03-13,323.8363952636719,332.0899963378906,0.0,335.7799987792969,326.760009765625,333.9100036621094,0.0,1054200.0
