Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,124.5339126586914,126.33000183105469,0.0,126.87000274658203,125.0199966430664,126.43000030517578,0.0,517800.0
2023-01-04,122.70035552978516,124.47000122070312,0.0,127.79000091552734,123.5199966430664,127.79000091552734,0.0,689100.0
2023-01-05,122.01029968261719,123.7699966430664,0.0,125.81999969482422,123.0999984741211,123.61000061035156,0.0,488800.0
2023-01-06,121.73429107666016,123.48999786376953,0.0,125.52999877929688,121.93000030517578,124.13999938964844,0.0,470400.0
2023-01-09,120.44290924072266,122.18000030517578,0.0,125.62999725341797,122.12000274658203,123.30000305175781,0.0,771300.0
2023-01-10,120.74849700927734,122.48999786376953,0.0,123.0999984741211,121.20999908447266,122.41000366210938,0.0,760200.0
2023-01-11,121.67514038085938,123.43000030517578,0.0,124.18000030517578,122.51000213623047,122.86000061035156,0.0,545800.0
2023-01-12,122.01029968261719,123.7699966430664,0.0,124.37999725341797,122.26000213623047,122.5999984741211,0.0,825100.0
2023-01-13,122.7200698852539,124.48999786376953,0.0,124.83000183105469,122.45999908447266,124.01000213623047,0.0,589600.0
2023-01-17,121.86244201660156,123.62000274658203,0.0,126.30999755859375,123.55000305175781,124.70999908447266,0.0,570800.0
2023-01-18,120.83722686767578,122.58000183105469,0.0,125.23999786376953,122.2699966430664,125.02999877929688,0.0,782700.0
2023-01-19,120.55134582519531,122.29000091552734,0.0,123.8499984741211,121.6500015258789,122.88999938964844,0.0,696100.0
2023-01-20,120.56121063232422,122.30000305175781,0.0,123.63999938964844,121.95999908447266,123.20999908447266,0.0,687500.0
2023-01-23,121.28083038330078,123.02999877929688,0.0,123.05000305175781,121.55999755859375,121.81999969482422,0.0,470700.0
2023-01-24,119.84158325195312,121.56999969482422,0.0,124.5,121.13999938964844,123.97000122070312,0.0,625800.0
2023-01-25,120.6499252319336,122.38999938964844,0.0,122.91999816894531,120.80000305175781,122.0999984741211,0.0,1423800.0
2023-01-26,121.57656860351562,123.33000183105469,0.0,124.04000091552734,122.0,122.1500015258789,0.0,560900.0
2023-01-27,120.36404418945312,122.0999984741211,0.0,122.97000122070312,121.63999938964844,122.69999694824219,0.0,331600.0
2023-01-30,120.90623474121094,122.6500015258789,0.0,123.29000091552734,121.5999984741211,122.5999984741211,0.0,581900.0
2023-01-31,121.1329574584961,122.87999725341797,0.0,123.44000244140625,122.0,123.44000244140625,0.0,601900.0
2023-02-01,121.30054473876953,123.05000305175781,0.0,124.06999969482422,121.95999908447266,121.95999908447266,0.0,589300.0
2023-02-02,119.10224914550781,120.81999969482422,0.0,123.5,120.51000213623047,123.5,0.0,930500.0
2023-02-03,122.49333953857422,124.26000213623047,0.0,124.95999908447266,116.11000061035156,116.11000061035156,0.0,1357100.0
2023-02-06,124.45504760742188,126.25,0.0,129.2899932861328,123.45999908447266,124.37999725341797,0.0,954000.0
2023-02-07,125.57884216308594,127.38999938964844,0.0,127.38999938964844,125.45999908447266,125.66000366210938,0.0,660300.0
2023-02-08,125.07609558105469,126.87999725341797,0.0,128.08999633789062,126.2300033569336,126.2300033569336,0.0,393100.0
2023-02-09,123.85371398925781,125.63999938964844,0.0,128.36000061035156,125.44999694824219,128.1199951171875,0.0,490900.0
2023-02-10,124.40576171875,126.19999694824219,0.0,126.9800033569336,125.05999755859375,125.05999755859375,0.0,294200.0
2023-02-13,126.75191497802734,128.5800018310547,0.0,128.72000122070312,126.44000244140625,126.51000213623047,0.0,725300.0
2023-02-14,124.75078582763672,126.55000305175781,0.0,128.52999877929688,126.4000015258789,127.11000061035156,0.0,385900.0
2023-02-15,126.71247863769531,128.5399932861328,0.0,128.77000427246094,125.16999816894531,125.16999816894531,0.0,457100.0
2023-02-16,124.92823028564453,126.7300033569336,0.0,128.25999450683594,126.7300033569336,127.52999877929688,0.0,373000.0
2023-02-17,127.25465393066406,129.08999633789062,0.0,129.97000122070312,125.95999908447266,125.95999908447266,0.0,625600.0
2023-02-21,126.6336441040039,128.4600067138672,0.0,129.8699951171875,128.42999267578125,129.0,0.0,952900.0
2023-02-22,126.44633483886719,128.27000427246094,0.0,131.47000122070312,128.1699981689453,129.17999267578125,0.0,1087100.0
2023-02-23,126.89979553222656,128.72999572753906,0.0,132.00999450683594,127.36000061035156,132.00999450683594,0.0,1547900.0
2023-02-24,127.84616088867188,129.69000244140625,0.0,129.7899932861328,128.1199951171875,129.38999938964844,0.0,662800.0
2023-02-27,126.25289154052734,127.58000183105469,0.5,129.97000122070312,126.8499984741211,129.63999938964844,0.0,577500.0
2023-02-28,124.85755920410156,126.16999816894531,0.0,127.29000091552734,125.61000061035156,127.02999877929688,0.0,648200.0
2023-03-01,125.39193725585938,126.70999908447266,0.0,127.26000213623047,125.5199966430664,126.4800033569336,0.0,567700.0
2023-03-02,124.8674545288086,126.18000030517578,0.0,126.87999725341797,125.58000183105469,126.76000213623047,0.0,442100.0
2023-03-03,125.09506225585938,126.41000366210938,0.0,127.61000061035156,125.83000183105469,126.38999938964844,0.0,398000.0
2023-03-06,124.01639556884766,125.31999969482422,0.0,127.36000061035156,125.1500015258789,127.04000091552734,0.0,664700.0
2023-03-07,122.20543670654297,123.48999786376953,0.0,125.5,123.2699966430664,124.97000122070312,0.0,701200.0
2023-03-08,121.9481430053711,123.2300033569336,0.0,123.80000305175781,122.77999877929688,122.91000366210938,0.0,397000.0
2023-03-09,119.90956115722656,121.16999816894531,0.0,124.2300033569336,121.08999633789062,124.2300033569336,0.0,628100.0
2023-03-10,117.41577911376953,118.6500015258789,0.0,122.5,118.25,122.5,0.0,748000.0
2023-03-13,120.98822784423828,122.26000213623047,0.0,123.73999786376953,117.30999755859375,118.16999816894531,0.0,1204000.0
2023-03-14,123.31378936767578,124.61000061035156,0.0,124.68000030517578,122.12000274658203,124.66999816894531,0.0,1102700.0
