Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,5831.1259765625,5839.0,0.0,5905.0,5810.0,5818.0,0.0,2112533.0
2023-01-04,5837.1171875,5845.0,0.0,5941.0,5793.0,5910.0,0.0,2194621.0
2023-01-05,5931.98974609375,5940.0,0.0,5974.0,5836.919921875,5875.0,0.0,2466006.0
2023-01-06,6049.83056640625,6058.0,0.0,6069.0,5993.8798828125,5994.0,0.0,4554200.0
2023-01-09,6082.7861328125,6091.0,0.0,6125.0,6030.0,6076.0,0.0,4454951.0
2023-01-10,6064.810546875,6073.0,0.0,6092.0,5981.0,6045.0,0.0,2658580.0
2023-01-11,6118.7373046875,6127.0,0.0,6212.84716796875,6109.0,6125.0,0.0,6661539.0
2023-01-12,6279.52001953125,6288.0,0.0,6298.0,6148.0,6205.0,0.0,2936592.0
2023-01-13,6210.61376953125,6219.0,0.0,6329.0,6201.0,6276.0,0.0,2663426.0
2023-01-16,6087.77978515625,6096.0,0.0,6193.0,6096.0,6178.0,0.0,1595155.0
2023-01-17,6139.70947265625,6148.0,0.0,6148.0,6071.0,6080.0,0.0,2790421.0
2023-01-18,6195.6337890625,6204.0,0.0,6256.4599609375,6151.0,6194.0,0.0,2666779.0
2023-01-19,6142.70556640625,6151.0,0.0,6201.0,6077.0,6120.0,0.0,2345076.0
2023-01-20,6204.62158203125,6213.0,0.0,6269.0,6144.0,6233.0,0.0,2543623.0
2023-01-23,6240.5732421875,6249.0,0.0,6333.0,6229.66015625,6232.0,0.0,1854884.0
2023-01-24,6271.53173828125,6280.0,0.0,6325.0,6206.43994140625,6317.0,0.0,3322459.0
2023-01-25,6327.4560546875,6336.0,0.0,6354.0,6261.0,6301.0,0.0,2404360.0
2023-01-26,6368.40087890625,6377.0,0.0,6406.0,6323.0,6368.0,0.0,1591898.0
2023-01-27,6282.51708984375,6291.0,0.0,6370.0,6213.0,6352.0,0.0,1905048.0
2023-01-30,6309.4794921875,6318.0,0.0,6349.0,6251.0,6273.0,0.0,1940645.0
2023-01-31,6310.47900390625,6319.0,0.0,6330.0,6206.0,6290.0,0.0,2891518.0
2023-02-01,6193.63623046875,6202.0,0.0,6353.0,6151.0,6328.0,0.0,2699229.0
2023-02-02,6055.822265625,6064.0,0.0,6222.19580078125,6026.0,6221.0,0.0,4048732.0
2023-02-03,6119.73583984375,6128.0,0.0,6179.5,6089.0,6108.0,0.0,3806583.0
2023-02-06,6038.84521484375,6047.0,0.0,6124.0,5970.0,6120.0,0.0,6844031.0
2023-02-07,6072.79931640625,6081.0,0.0,6119.0,6037.0,6059.0,0.0,3171717.0
2023-02-08,6042.83984375,6051.0,0.0,6172.3388671875,6050.0,6146.0,0.0,2612016.0
2023-02-09,6070.80224609375,6079.0,0.0,6148.0,6058.0,6100.0,0.0,7911703.0
2023-02-10,5958.95361328125,5967.0,0.0,6095.0,5905.0,6031.0,0.0,3113716.0
2023-02-13,5968.939453125,5977.0,0.0,5993.0,5908.0,5980.0,0.0,5226412.0
2023-02-14,6009.88427734375,6018.0,0.0,6054.0,5966.0,5984.0,0.0,3050496.0
2023-02-15,6028.8583984375,6037.0,0.0,6049.0,5906.0,6010.0,0.0,4196463.0
2023-02-16,6130.72119140625,6139.0,0.0,6158.0,6060.0,6084.0,0.0,1800078.0
2023-02-17,6094.77001953125,6103.0,0.0,6140.0,6076.0,6114.0,0.0,5030060.0
2023-02-20,6268.53515625,6277.0,0.0,6308.0,6119.0,6121.0,0.0,3683538.0
2023-02-21,6195.6337890625,6204.0,0.0,6277.0,6176.0,6270.0,0.0,3697115.0
2023-02-22,5974.93212890625,5983.0,0.0,6169.0,5888.0,6146.0,0.0,3590246.0
2023-02-23,5828.1298828125,5836.0,0.0,6016.0,5836.0,5990.0,0.0,2963531.0
2023-02-24,5659.3583984375,5667.0,0.0,5855.2001953125,5666.77978515625,5853.0,0.0,3518911.0
2023-02-27,5640.38330078125,5648.0,0.0,5699.0,5568.0,5583.0,0.0,3758608.0
2023-02-28,5704.29736328125,5712.0,0.0,5728.0,5593.0,5648.0,0.0,3509503.0
2023-03-01,5963.94677734375,5972.0,0.0,6005.0,5713.7080078125,5913.0,0.0,4691331.0
2023-03-02,6009.88427734375,6018.0,0.0,6054.0,5956.0,5981.0,0.0,8065021.0
2023-03-03,6135.71435546875,6144.0,0.0,6232.0,6077.60791015625,6082.0,0.0,7231408.0
2023-03-06,5963.94677734375,5972.0,0.0,6108.0,5925.5810546875,6085.0,0.0,2862152.0
2023-03-07,5886.05126953125,5894.0,0.0,6025.0,5868.0,5986.0,0.0,3676761.0
2023-03-08,5951.962890625,5960.0,0.0,5985.0,5868.740234375,5881.0,0.0,5364230.0
2023-03-09,5684.09521484375,5690.0,185.35,5807.0,5666.0,5782.0,0.0,6679983.0
2023-03-10,5628.15283203125,5634.0,0.0,5658.0,5536.0,5583.0,0.0,5098587.0
2023-03-13,5542.24169921875,5548.0,0.0,5652.0,5414.0,5630.0,0.0,5101060.0
2023-03-14,5636.14453125,5642.0,0.0,5642.0,5485.0,5549.0,0.0,2490388.0
2023-03-15,5328.4638671875,5334.0,0.0,5632.2861328125,5315.0,5632.0,0.0,7302485.0
2023-03-16,5275.51904296875,5281.0,0.0,5416.0,5225.0,5358.0,0.0,4369309.0
2023-03-17,5244.55126953125,5250.0,0.0,5449.85986328125,5204.0,5382.0,0.0,12582615.0
2023-03-20,5354.43701171875,5360.0,0.0,5375.0,5204.0,5236.0,0.0,3475717.0
2023-03-21,5334.4580078125,5340.0,0.0,5426.0,5307.0,5385.0,0.0,2911303.0
2023-03-22,5313.47998046875,5319.0,0.0,5326.25,5231.0,5326.0,0.0,2299926.0
2023-03-23,5282.51171875,5288.0,0.0,5331.0,5197.0,5319.0,0.0,4489034.0
2023-03-24,5247.54833984375,5253.0,0.0,5296.0,5136.0,5289.0,0.0,2144114.0
2023-03-27,5226.56982421875,5232.0,0.0,5292.0,5159.0,5284.0,0.0,1843890.0
2023-03-28,5332.4599609375,5338.0,0.0,5342.0,5265.0,5281.0,0.0,6649015.0
2023-03-29,5387.4033203125,5393.0,0.0,5410.0,5317.0,5353.0,0.0,1562585.0
2023-03-30,5433.35498046875,5439.0,0.0,5490.0,5393.0,5410.0,0.0,2384338.0
2023-03-31,5472.314453125,5478.0,0.0,5512.0,5417.10009765625,5486.0,0.0,2472064.0
2023-04-03,5399.390625,5405.0,0.0,5521.0,5390.0,5521.0,0.0,2857768.0
2023-04-04,5306.48681640625,5312.0,0.0,5465.0,5295.0,5438.0,0.0,2362894.0
2023-04-05,5277.51708984375,5283.0,0.0,5353.19580078125,5247.0,5350.0,0.0,3243882.0
2023-04-06,5289.50439453125,5295.0,0.0,5377.0,5284.0,5330.0,0.0,2523846.0
2023-04-11,5549.23486328125,5555.0,0.0,5572.0,5403.52001953125,5441.0,0.0,5332656.0
2023-04-12,5514.27099609375,5520.0,0.0,5591.0,5500.0,5529.0,0.0,2297279.0
2023-04-13,5531.25341796875,5537.0,0.0,5585.72021484375,5462.0,5494.0,0.0,2274674.0
2023-04-14,5456.3310546875,5462.0,0.0,5560.0,5431.0,5555.0,0.0,3158897.0
2023-04-17,5545.2392578125,5551.0,0.0,5589.0,5521.7177734375,5526.0,0.0,1685281.0
2023-04-18,5603.1787109375,5609.0,0.0,5614.0,5553.0,5597.0,0.0,1543029.0
2023-04-19,5524.2607421875,5530.0,0.0,5606.0,5487.0,5582.0,0.0,1714789.0
2023-04-20,5436.35205078125,5442.0,0.0,5519.0,5427.0,5500.0,0.0,3198618.0
2023-04-21,5125.6748046875,5131.0,0.0,5331.9912109375,5110.0,5330.0,0.0,5102007.0
2023-04-24,5135.66455078125,5141.0,0.0,5189.0,5069.0,5075.0,0.0,3133314.0
2023-04-25,4979.3271484375,4984.5,0.0,5109.7890625,4949.5,5100.0,0.0,3284620.0
2023-04-26,5031.77197265625,5037.0,0.0,5100.0859375,5016.0,5032.0,0.0,3937625.0
2023-04-27,5038.76513671875,5044.0,0.0,5060.05517578125,4992.5,5034.0,0.0,2426289.0
2023-04-28,5043.76025390625,5049.0,0.0,5065.0,4947.4248046875,5045.0,0.0,3253397.0
2023-05-02,4909.8994140625,4915.0,0.0,5065.1181640625,4898.5,5056.0,0.0,4484947.0
2023-05-03,4949.35791015625,4954.5,0.0,4975.5,4925.0,4928.0,0.0,1654198.0
2023-05-04,4864.94580078125,4870.0,0.0,4970.0,4857.0,4956.5,0.0,4022182.0
2023-05-05,4986.81884765625,4992.0,0.0,4993.5,4909.0,4928.0,0.0,1270389.0
2023-05-09,5021.783203125,5027.0,0.0,5044.0,4959.5,5002.0,0.0,2876885.0
2023-05-10,4979.3271484375,4984.5,0.0,5099.0,4973.5,5023.0,0.0,3109421.0
2023-05-11,4877.4326171875,4882.5,0.0,4973.5,4819.330078125,4934.0,0.0,7195353.0
2023-05-12,4912.396484375,4917.5,0.0,4926.0,4870.0,4886.5,0.0,2540486.0
2023-05-15,4957.84912109375,4963.0,0.0,4990.0,4933.0,4946.0,0.0,1573685.0
2023-05-16,4911.3974609375,4916.5,0.0,4985.0,4909.5,4942.0,0.0,2327305.0
2023-05-17,4965.34130859375,4970.5,0.0,4996.5,4894.5,4903.0,0.0,2785009.0
2023-05-18,4930.87744140625,4936.0,0.0,4992.5,4895.0,4988.5,0.0,3730871.0
2023-05-19,4943.36376953125,4948.5,0.0,5022.0,4940.5,4979.0,0.0,2294404.0
2023-05-22,4931.37646484375,4936.5,0.0,4961.5,4875.0,4897.5,0.0,4472034.0
2023-05-23,4889.919921875,4895.0,0.0,4944.0,4876.5,4904.5,0.0,1737838.0
2023-05-24,4769.0458984375,4774.0,0.0,4825.5,4750.7900390625,4813.0,0.0,3000558.0
2023-05-25,4753.06201171875,4758.0,0.0,4826.0,4746.0,4776.0,0.0,2426560.0
2023-05-26,4919.888671875,4925.0,0.0,4968.39208984375,4899.5,4929.5,0.0,3968621.0
2023-05-30,4834.47705078125,4839.5,0.0,4953.0,4835.0,4903.5,0.0,3208980.0
2023-05-31,4777.037109375,4782.0,0.0,4871.5,4774.5,4806.5,0.0,5291838.0
2023-06-01,4880.92919921875,4886.0,0.0,4897.5,4803.0,4848.0,0.0,4351920.0
2023-06-02,5064.73779296875,5070.0,0.0,5145.0,4957.0,4971.5,0.0,4660438.0
2023-06-05,5049.75390625,5055.0,0.0,5099.0,5005.0,5069.0,0.0,2152911.0
2023-06-06,5096.705078125,5102.0,0.0,5123.0,5013.0,5080.0,0.0,3207464.0
2023-06-07,5097.7041015625,5103.0,0.0,5168.0,5053.0,5095.0,0.0,2361986.0
2023-06-08,5121.6787109375,5127.0,0.0,5196.85107421875,5114.0,5195.0,0.0,2578250.0
2023-06-09,5119.68115234375,5125.0,0.0,5198.0,5118.0,5132.0,0.0,1402147.0
2023-06-12,5062.740234375,5068.0,0.0,5106.0,5019.0,5094.0,0.0,2908426.0
2023-06-13,5197.60009765625,5203.0,0.0,5253.0,5131.0,5134.0,0.0,6616667.0
2023-06-14,5332.4599609375,5338.0,0.0,5411.0,5203.0,5212.0,0.0,4917136.0
2023-06-15,5337.455078125,5343.0,0.0,5360.0,5249.3798828125,5307.0,0.0,6760535.0
2023-06-16,5294.4990234375,5300.0,0.0,5386.0,5267.0,5357.0,0.0,6675838.0
2023-06-19,5208.58837890625,5214.0,0.0,5273.0,5214.0,5273.0,0.0,4904449.0
2023-06-20,5147.65185546875,5153.0,0.0,5251.0,5152.0,5202.0,0.0,2764787.0
2023-06-21,5099.70166015625,5105.0,0.0,5138.0,5074.89990234375,5136.0,0.0,3642267.0
2023-06-22,5074.72802734375,5080.0,0.0,5121.0,5039.0,5088.0,0.0,2494161.0
2023-06-23,4966.34033203125,4971.5,0.0,5066.0,4960.0,5064.0,0.0,1975417.0
2023-06-26,5007.79736328125,5013.0,0.0,5037.0,4958.0,4998.5,0.0,1732993.0
2023-06-27,5036.76708984375,5042.0,0.0,5120.0,4990.0,5079.0,0.0,2239597.0
2023-06-28,4997.80712890625,5003.0,0.0,5082.0,4971.0,5066.0,0.0,3169583.0
2023-06-29,4992.8125,4998.0,0.0,5029.0,4964.5,5006.0,0.0,1526160.0
2023-06-30,4980.32568359375,4985.5,0.0,5045.0,4985.0,5018.0,0.0,1897943.0
2023-07-03,5085.71630859375,5091.0,0.0,5142.0,5043.0,5050.0,0.0,3725268.0
2023-07-04,5044.75927734375,5050.0,0.0,5067.0,5026.0,5067.0,0.0,841720.0
2023-07-05,5011.79296875,5017.0,0.0,5045.0,4988.5,5014.0,0.0,2903329.0
2023-07-06,4890.91845703125,4896.0,0.0,5000.0,4872.5,4971.5,0.0,2677891.0
2023-07-07,4909.8994140625,4915.0,0.0,4940.0,4878.5,4910.0,0.0,2436354.0
2023-07-10,4863.447265625,4868.5,0.0,4906.0,4797.0,4833.5,0.0,1865162.0
2023-07-11,4941.865234375,4947.0,0.0,4971.0,4915.0,4938.0,0.0,3566497.0
2023-07-12,5134.66552734375,5140.0,0.0,5154.0,4971.5,4981.5,0.0,4418550.0
2023-07-13,5222.57373046875,5228.0,0.0,5244.0,5153.0,5172.0,0.0,2782390.0
2023-07-14,5206.59130859375,5212.0,0.0,5260.0,5199.0,5219.0,0.0,3554303.0
2023-07-17,5080.72119140625,5086.0,0.0,5170.0,5077.0,5129.0,0.0,2718952.0
2023-07-18,5104.69677734375,5110.0,0.0,5131.0,5020.0,5100.0,0.0,1496816.0
2023-07-19,5090.71142578125,5096.0,0.0,5124.0,5046.0,5100.0,0.0,8522868.0
2023-07-20,5168.63037109375,5174.0,0.0,5244.0,5133.0,5150.0,0.0,3793750.0
2023-07-21,5134.66552734375,5140.0,0.0,5188.0,5108.0,5170.0,0.0,1274067.0
2023-07-24,5171.626953125,5177.0,0.0,5190.0,5077.0,5096.0,0.0,2605758.0
2023-07-25,5388.40185546875,5394.0,0.0,5443.0,5329.0,5420.0,0.0,4449697.0
2023-07-26,5223.5732421875,5229.0,0.0,5338.0,5220.0,5337.0,0.0,2177667.0
2023-07-27,5207.58984375,5213.0,0.0,5328.0,5088.0,5088.0,0.0,3134848.0
2023-07-28,5119.68115234375,5125.0,0.0,5215.0,5083.0,5167.0,0.0,7556776.0
2023-07-31,5144.6552734375,5150.0,0.0,5173.0,5130.0,5140.0,0.0,3163841.0
2023-08-01,5089.71240234375,5095.0,0.0,5126.0,5046.0,5126.0,0.0,1937828.0
2023-08-02,4958.84814453125,4964.0,0.0,5051.0,4950.5,5041.0,0.0,2071968.0
2023-08-03,4994.31103515625,4999.5,0.0,5011.0,4856.5,4948.0,0.0,6674534.0
2023-08-04,5004.80029296875,5010.0,0.0,5017.0,4930.0,4984.0,0.0,1760151.0
2023-08-07,4961.34521484375,4966.5,0.0,5012.0,4932.0,4983.0,0.0,1485249.0
2023-08-08,4901.40771484375,4906.5,0.0,4943.5,4873.0,4933.0,0.0,3842105.0
2023-08-09,4949.85791015625,4955.0,0.0,4988.0,4927.0,4952.0,0.0,4793537.0
2023-08-10,4789.3564453125,4793.0,137.67,4836.0,4774.0,4819.5,0.0,2892134.0
2023-08-11,4722.4072265625,4726.0,0.0,4776.5,4703.0,4761.5,0.0,3877083.0
2023-08-14,4643.46728515625,4647.0,0.0,4704.0,4618.0,4658.5,0.0,3005336.0
2023-08-15,4583.5126953125,4587.0,0.0,4668.0,4555.0,4660.5,0.0,2149268.0
2023-08-16,4555.5341796875,4559.0,0.0,4581.5,4509.5,4525.0,0.0,3114489.0
2023-08-17,4632.4755859375,4636.0,0.0,4664.0,4600.0,4600.0,0.0,2499040.0
2023-08-18,4597.00244140625,4600.5,0.0,4610.5,4558.0,4597.0,0.0,2448159.0
2023-08-21,4613.98974609375,4617.5,0.0,4629.0,4562.5,4580.0,0.0,2057418.0
2023-08-22,4671.44580078125,4675.0,0.0,4740.5,4632.0,4672.0,0.0,2332881.0
2023-08-23,4756.38134765625,4760.0,0.0,4777.0,4708.0,4715.0,0.0,2624969.0
2023-08-24,4748.3876953125,4752.0,0.0,4810.0,4701.0,4788.0,0.0,1847504.0
2023-08-25,4741.892578125,4745.5,0.0,4796.5,4736.0,4775.0,0.0,2395531.0
2023-08-29,4820.33251953125,4824.0,0.0,4848.35693359375,4777.5,4821.0,0.0,4336922.0
2023-08-30,4848.31103515625,4852.0,0.0,4909.5,4847.0,4896.0,0.0,1761453.0
2023-08-31,4868.7958984375,4872.5,0.0,4913.5,4867.5,4869.0,0.0,4339790.0
2023-09-01,4968.7197265625,4972.5,0.0,5000.0,4901.5,4930.5,0.0,1776741.0
2023-09-04,4996.19921875,5000.0,0.0,5089.0,4988.5,5068.0,0.0,1396500.0
2023-09-05,4971.2177734375,4975.0,0.0,5052.0,4973.0,4987.0,0.0,5529869.0
2023-09-06,4974.71484375,4978.5,0.0,4995.5,4933.0,4970.0,0.0,2423996.0
2023-09-07,4843.31494140625,4847.0,0.0,4928.0498046875,4820.5,4918.0,0.0,2609370.0
2023-09-08,4830.82470703125,4834.5,0.0,4845.0,4756.5,4813.5,0.0,5552811.0
2023-09-11,4997.1982421875,5001.0,0.0,5016.0,4907.0,4915.0,0.0,6110252.0
2023-09-12,4998.197265625,5002.0,0.0,5028.0,4982.5,4988.0,0.0,3126798.0
2023-09-13,4981.21044921875,4985.0,0.0,5013.0,4962.5,4992.5,0.0,2223192.0
2023-09-14,5217.03076171875,5221.0,0.0,5246.30615234375,5049.0,5050.0,0.0,4753501.0
2023-09-15,5284.97900390625,5289.0,0.0,5338.0,5258.01513671875,5275.0,0.0,6118822.0
2023-09-18,5234.01806640625,5238.0,0.0,5315.0,5221.0,5290.0,0.0,2087042.0
2023-09-19,5225.0244140625,5229.0,0.0,5279.0,5200.0,5202.0,0.0,5429011.0
2023-09-20,5279.98291015625,5284.0,0.0,5295.0,5199.0,5222.0,0.0,2620756.0
2023-09-21,5136.0927734375,5140.0,0.0,5221.0,5126.0,5172.0,0.0,6160464.0
2023-09-22,5179.0595703125,5183.0,0.0,5207.0,5125.994140625,5155.0,0.0,5669147.0
2023-09-25,5081.13427734375,5085.0,0.0,5085.0,4914.0,4982.5,0.0,4212362.0
2023-09-26,5050.15771484375,5054.0,0.0,5107.0,5035.0,5054.0,0.0,4061485.0
2023-09-27,5070.142578125,5074.0,0.0,5125.0,5036.0,5067.0,0.0,2236534.0
2023-09-28,5182.0576171875,5186.0,0.0,5191.0,5045.0,5088.0,0.0,2298545.0
2023-09-29,5170.06689453125,5174.0,0.0,5242.0,5174.0,5203.0,0.0,2608783.0
2023-10-02,5116.107421875,5120.0,0.0,5247.0,5081.0,5201.0,0.0,3260227.0
2023-10-03,5031.17236328125,5035.0,0.0,5125.0,5007.0,5101.0,0.0,2577621.0
2023-10-04,4927.7509765625,4931.5,0.0,5035.0,4897.5,5025.0,0.0,4432219.0
2023-10-05,4953.7314453125,4957.5,0.0,4973.0,4905.287109375,4920.0,0.0,1821104.0
2023-10-06,5004.19287109375,5008.0,0.0,5049.0,4919.0,5015.0,0.0,5844968.0
2023-10-09,4940.74072265625,4944.5,0.0,5000.0,4878.5,5000.0,0.0,2443067.0
2023-10-10,5059.15087890625,5063.0,0.0,5164.0,4906.0,4933.5,0.0,3214812.0
2023-10-11,5051.15673828125,5055.0,0.0,5097.0,5028.0,5058.0,0.0,2197107.0
2023-10-12,5074.1396484375,5078.0,0.0,5175.578125,5027.0,5113.0,0.0,2061225.0
2023-10-13,5069.1435546875,5073.0,0.0,5139.0,5048.0,5127.0,0.0,1524828.0
2023-10-16,5213.03369140625,5217.0,0.0,5242.0,5117.0,5118.0,0.0,3198558.0
2023-10-17,5212.03466796875,5216.0,0.0,5225.0,5126.0,5142.0,0.0,3284293.0
2023-10-18,5083.1328125,5087.0,0.0,5215.0,5057.0,5197.0,0.0,3743731.0
2023-10-19,5048.1591796875,5052.0,0.0,5118.0,5032.0,5088.0,0.0,4110956.0
2023-10-20,4926.751953125,4930.5,0.0,5024.0,4897.0,5010.0,0.0,2521992.0
2023-10-23,4886.7822265625,4890.5,0.0,4927.5,4836.0,4897.0,0.0,3019541.0
2023-10-24,5056.15283203125,5060.0,0.0,5065.0,4872.0,4961.0,0.0,4299097.0
2023-10-25,5153.07958984375,5157.0,0.0,5227.0,5024.0,5135.0,0.0,3990695.0
2023-10-26,5141.08837890625,5145.0,0.0,5205.0,5121.0,5160.0,0.0,2998108.0
2023-10-27,5196.046875,5200.0,0.0,5242.0,5105.0,5214.0,0.0,1863060.0
2023-10-30,5235.01708984375,5239.0,0.0,5290.0390625,5235.0,5246.0,0.0,3977677.0
2023-10-31,5251.0048828125,5255.0,0.0,5281.0,5181.0,5206.0,0.0,3259648.0
2023-11-01,5257.99951171875,5262.0,0.0,5340.2001953125,5213.0,5269.0,0.0,3000815.0
2023-11-02,5349.9296875,5354.0,0.0,5418.0,5231.0,5361.0,0.0,2312734.0
2023-11-03,5325.94775390625,5330.0,0.0,5433.0,5326.0,5400.0,0.0,1632259.0
2023-11-06,5330.94384765625,5335.0,0.0,5389.0,5299.0,5330.0,0.0,1338922.0
2023-11-07,5227.0234375,5231.0,0.0,5376.0,5206.0,5322.0,0.0,1907277.0
2023-11-08,5199.04443359375,5203.0,0.0,5269.0,5196.0,5225.0,0.0,5729081.0
2023-11-09,5257.99951171875,5262.0,0.0,5295.0,5187.0,5213.0,0.0,1968638.0
2023-11-10,5255.001953125,5259.0,0.0,5263.0,5190.0,5232.0,0.0,2907440.0
2023-11-13,5295.970703125,5300.0,0.0,5332.0,5220.0,5290.0,0.0,2937340.0
2023-11-14,5407.8857421875,5412.0,0.0,5450.0,5250.0,5330.0,0.0,3220812.0
2023-11-15,5427.8701171875,5432.0,0.0,5534.0,5392.0,5478.0,0.0,4709055.0
