Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,101.20999908447266,101.20999908447266,0.0,102.69999694824219,100.4000015258789,101.72000122070312,0.0,2269300.0
2023-01-04,102.05999755859375,102.05999755859375,0.0,103.0199966430664,101.0,102.11000061035156,0.0,3436500.0
2023-01-05,99.4000015258789,99.4000015258789,0.0,101.2699966430664,98.80999755859375,101.26000213623047,0.0,4282200.0
2023-01-06,102.18000030517578,102.18000030517578,0.0,102.75,99.8499984741211,100.02999877929688,0.0,3040900.0
2023-01-09,102.06999969482422,102.06999969482422,0.0,102.62999725341797,100.19999694824219,100.19999694824219,0.0,2811800.0
2023-01-10,101.04000091552734,101.04000091552734,0.0,102.18000030517578,100.13999938964844,101.79000091552734,0.0,2410800.0
2023-01-11,101.52999877929688,101.52999877929688,0.0,101.58999633789062,100.16999816894531,101.26000213623047,0.0,2355300.0
2023-01-12,102.41999816894531,102.41999816894531,0.0,102.5999984741211,101.0999984741211,101.19999694824219,0.0,2681200.0
2023-01-13,102.55999755859375,102.55999755859375,0.0,102.83000183105469,101.29000091552734,102.19000244140625,0.0,3881200.0
2023-01-17,104.01000213623047,104.01000213623047,0.0,104.11000061035156,102.83000183105469,102.95999908447266,0.0,3697100.0
2023-01-18,103.2300033569336,103.2300033569336,0.0,105.0999984741211,103.19999694824219,104.2300033569336,0.0,3269500.0
2023-01-19,102.18000030517578,102.18000030517578,0.0,103.56999969482422,101.91000366210938,102.9000015258789,0.0,2666600.0
2023-01-20,104.05000305175781,104.05000305175781,0.0,104.16000366210938,101.58000183105469,102.06999969482422,0.0,2444300.0
2023-01-23,105.55000305175781,105.55000305175781,0.0,106.30000305175781,104.08000183105469,104.33000183105469,0.0,2391300.0
2023-01-24,103.70999908447266,103.70999908447266,0.0,105.87000274658203,103.55999755859375,105.79000091552734,0.0,3218000.0
2023-01-25,104.4000015258789,104.4000015258789,0.0,104.51000213623047,101.72000122070312,102.56999969482422,0.0,1749100.0
2023-01-26,106.26000213623047,106.26000213623047,0.0,106.30000305175781,104.41000366210938,105.16999816894531,0.0,2030800.0
2023-01-27,106.48999786376953,106.48999786376953,0.0,107.1500015258789,105.94000244140625,106.04000091552734,0.0,2091600.0
2023-01-30,105.75,105.75,0.0,106.76000213623047,105.2300033569336,105.62000274658203,0.0,3116100.0
2023-01-31,106.68000030517578,106.68000030517578,0.0,106.69000244140625,105.80999755859375,106.16999816894531,0.0,2434200.0
2023-02-01,108.16000366210938,108.16000366210938,0.0,108.63999938964844,105.6500015258789,105.94000244140625,0.0,2906200.0
2023-02-02,107.5999984741211,107.5999984741211,0.0,110.0199966430664,107.20999908447266,108.77999877929688,0.0,3905000.0
2023-02-03,106.5999984741211,106.5999984741211,0.0,107.08000183105469,105.0999984741211,105.45999908447266,0.0,3451600.0
2023-02-06,106.4000015258789,106.4000015258789,0.0,106.5999984741211,105.5199966430664,105.88999938964844,0.0,3958900.0
2023-02-07,115.27999877929688,115.27999877929688,0.0,115.5,109.11000061035156,109.25,0.0,7774900.0
2023-02-08,115.9000015258789,115.9000015258789,0.0,117.1500015258789,114.9000015258789,115.27999877929688,0.0,4156800.0
2023-02-09,116.5,116.5,0.0,117.48999786376953,115.72000122070312,116.79000091552734,0.0,4673800.0
2023-02-10,115.63999938964844,115.63999938964844,0.0,116.68000030517578,114.83000183105469,116.20999908447266,0.0,3918300.0
2023-02-13,116.44999694824219,116.44999694824219,0.0,116.63999938964844,114.12000274658203,114.51000213623047,0.0,3467000.0
2023-02-14,116.01000213623047,116.01000213623047,0.0,117.19999694824219,115.05999755859375,116.0,0.0,2782400.0
2023-02-15,117.73999786376953,117.73999786376953,0.0,118.0199966430664,114.9800033569336,115.51000213623047,0.0,3246800.0
2023-02-16,115.94999694824219,115.94999694824219,0.0,118.05000305175781,115.86000061035156,116.19000244140625,0.0,2517900.0
2023-02-17,115.37000274658203,115.37000274658203,0.0,116.18000030517578,114.68000030517578,116.18000030517578,0.0,2820200.0
2023-02-21,113.81999969482422,113.81999969482422,0.0,115.31999969482422,113.72000122070312,114.6500015258789,0.0,2789600.0
2023-02-22,113.0999984741211,113.0999984741211,0.0,114.29000091552734,112.7300033569336,114.29000091552734,0.0,3227200.0
2023-02-23,116.54000091552734,116.54000091552734,0.0,116.98999786376953,114.12999725341797,114.70999908447266,0.0,5156400.0
2023-02-24,114.44999694824219,114.44999694824219,0.0,115.22000122070312,114.16999816894531,114.88999938964844,0.0,3880800.0
2023-02-27,114.70999908447266,114.70999908447266,0.0,116.5199966430664,114.37999725341797,116.5199966430664,0.0,3382200.0
2023-02-28,115.08999633789062,115.08999633789062,0.0,116.22000122070312,114.41999816894531,114.52999877929688,0.0,3172900.0
2023-03-01,115.80999755859375,115.80999755859375,0.0,115.9800033569336,113.91999816894531,114.73999786376953,0.0,3184200.0
2023-03-02,117.05999755859375,117.05999755859375,0.0,117.56999969482422,115.51000213623047,116.0,0.0,3733700.0
2023-03-03,118.26000213623047,118.26000213623047,0.0,118.29000091552734,117.04000091552734,117.1500015258789,0.0,3050600.0
