Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,52.34132385253906,52.943973541259766,0.0,53.01250457763672,52.04682922363281,52.364566802978516,0.0,10280781.0
2023-01-04,55.38780975341797,56.02553939819336,0.0,56.02553939819336,53.27214813232422,54.59696578979492,1.281,21031104.0
2023-01-05,56.24781799316406,56.895450592041016,0.0,57.10295486450195,55.06783676147461,55.78611373901367,0.0,16001061.0
2023-01-06,56.76066970825195,57.414207458496094,0.0,57.725460052490234,56.46448516845703,57.47007369995117,0.0,13018044.0
2023-01-09,57.336639404296875,57.99680709838867,0.0,58.98643112182617,57.43016815185547,57.46208953857422,0.0,9488844.0
2023-01-10,59.38803482055664,60.07182693481445,0.0,60.151634216308594,57.621707916259766,57.621707916259766,0.0,11597142.0
2023-01-11,61.297420501708984,62.00319290161133,0.0,62.011173248291016,60.26336669921875,60.510772705078125,0.0,12729603.0
2023-01-12,62.22054672241211,62.93695068359375,0.0,63.21628189086914,61.683956146240234,62.15482711791992,0.0,14407871.0
2023-01-13,63.277809143066406,64.00638580322266,0.0,64.32562255859375,62.64963912963867,62.873104095458984,0.0,13843395.0
2023-01-17,63.50661849975586,64.23783111572266,0.0,64.37350463867188,63.65522766113281,63.782920837402344,0.0,10640727.0
2023-01-18,62.54404067993164,63.26416778564453,0.0,64.78850555419922,63.16041564941406,64.59696960449219,0.0,9816378.0
2023-01-19,60.64255142211914,61.340782165527344,0.0,62.84916305541992,61.189144134521484,62.20271301269531,0.0,13045860.0
2023-01-20,61.28952407836914,61.99521255493164,0.0,62.05107879638672,60.39105987548828,61.92338562011719,0.0,10351409.0
2023-01-23,62.938541412353516,63.6632080078125,0.0,63.862728118896484,61.883480072021484,61.93934631347656,0.0,13729748.0
2023-01-24,63.672306060791016,64.40542602539062,0.0,64.52513885498047,61.827613830566406,62.2505989074707,0.0,16767395.0
2023-01-25,63.743324279785156,64.47725677490234,0.0,64.92417907714844,63.39186096191406,63.67118835449219,0.0,10652380.0
2023-01-26,64.01946258544922,64.75658416748047,0.0,65.10774230957031,63.94253921508789,65.0279312133789,0.0,8158534.0
2023-01-27,65.66846466064453,66.4245834350586,0.0,67.0311279296875,64.5650405883789,64.64485168457031,0.0,9760244.0
2023-01-30,63.77486801147461,64.5091781616211,0.0,66.04149627685547,64.38148498535156,65.77014923095703,0.0,7175806.0
2023-01-31,63.49872589111328,64.22985076904297,0.0,64.57302856445312,63.42378234863281,64.2059097290039,0.0,8625026.0
2023-02-01,64.95048522949219,65.69832611083984,0.0,65.81803894042969,63.8547477722168,64.06224822998047,0.0,9112192.0
2023-02-02,66.22866821289062,66.99121856689453,0.0,67.06304931640625,65.36312866210938,65.59457397460938,0.0,10391129.0
2023-02-03,64.66644287109375,65.4110107421875,0.0,66.79170227050781,65.29927825927734,66.6480484008789,0.0,7240085.0
2023-02-06,64.97415161132812,65.7222671508789,0.0,65.7940902709961,64.83639526367188,65.01995086669922,0.0,5425114.0
2023-02-07,64.78480529785156,65.53072357177734,0.0,65.73822784423828,64.2777328491211,65.42697143554688,0.0,5891982.0
2023-02-08,64.66644287109375,65.4110107421875,0.0,65.92179107666016,64.88427734375,65.1955337524414,0.0,4269472.0
2023-02-09,63.743324279785156,64.47725677490234,0.0,65.94573211669922,64.19792175292969,65.71428680419922,0.0,4838334.0
2023-02-10,64.13782501220703,64.87629699707031,0.0,64.92417907714844,64.16600036621094,64.49321746826172,0.0,4373095.0
2023-02-13,65.2345199584961,65.98563385009766,0.0,66.17717742919922,64.70870208740234,64.8044662475586,0.0,5114245.0
2023-02-14,65.91307067871094,66.67198944091797,0.0,66.88746643066406,65.4110107421875,65.54668426513672,0.0,6726731.0
2023-02-15,66.883544921875,67.65363311767578,0.0,67.66959381103516,65.7940902709961,65.92977142333984,0.0,7305617.0
2023-02-16,66.31546020507812,67.07901000976562,0.0,67.4700698852539,66.22505950927734,66.72785186767578,0.0,5645893.0
2023-02-17,65.51856231689453,66.27294158935547,0.0,66.89545440673828,65.62649536132812,66.7118911743164,0.0,5543523.0
2023-02-21,64.90314483642578,65.65043640136719,0.0,66.54429626464844,65.29129791259766,65.55467224121094,0.0,5101965.0
2023-02-22,65.63690948486328,66.39265441894531,0.0,67.30247497558594,65.52274322509766,65.57063293457031,0.0,10829053.0
2023-02-23,65.43966674804688,66.1931381225586,0.0,67.36631774902344,65.36312866210938,66.632080078125,0.0,10120732.0
2023-02-24,65.92095184326172,66.67996978759766,0.0,66.863525390625,65.16360473632812,65.25139617919922,0.0,8704340.0
2023-02-27,66.1497802734375,66.91141510009766,0.0,67.72545623779297,66.632080078125,67.03910827636719,0.0,8007297.0
2023-02-28,66.83618927001953,67.60574340820312,0.0,68.35594940185547,66.60813903808594,66.73583221435547,0.0,11441143.0
2023-03-01,66.38648223876953,67.15084075927734,0.0,68.12450408935547,66.83958435058594,67.56584167480469,0.0,7512988.0
2023-03-02,67.63308715820312,68.41181182861328,0.0,68.41979217529297,66.54429626464844,66.7198715209961,0.0,8546337.0
2023-03-03,68.15382385253906,68.93854522705078,0.0,69.46528625488281,67.95690155029297,68.55546569824219,0.0,9618780.0
2023-03-06,68.75402069091797,69.48124694824219,0.063847,70.0877914428711,69.0103759765625,69.14604949951172,0.0,8084105.0
2023-03-07,68.22489929199219,68.94652557373047,0.0,69.89624786376953,68.71508026123047,69.40143585205078,0.0,8643445.0
2023-03-08,68.69084167480469,69.41739654541016,0.0,69.76057434082031,68.6911392211914,69.24980163574219,0.0,7598067.0
2023-03-09,72.30781555175781,73.07262420654297,0.0,75.77014923095703,71.64405059814453,71.79569244384766,0.0,35826152.0
2023-03-10,71.86556243896484,72.62569427490234,0.0,75.1795654296875,72.45809936523438,73.3439712524414,0.0,23152683.0
2023-03-13,70.26241302490234,71.00558471679688,0.0,72.41021728515625,69.96009826660156,71.58818817138672,0.0,14201502.0
2023-03-14,71.99982452392578,72.7613754272461,0.0,74.28571319580078,71.98722839355469,72.7613754272461,0.0,14218418.0
2023-03-15,70.88629150390625,71.63607025146484,0.0,71.63607025146484,68.99441528320312,71.02154541015625,0.0,15107797.0
2023-03-16,72.6316146850586,73.39984130859375,0.0,73.50359344482422,70.68635559082031,71.34876251220703,0.0,10183883.0
2023-03-17,71.30486297607422,72.0590591430664,0.0,73.2881088256836,71.3088607788086,73.25618743896484,0.0,12765689.0
2023-03-20,71.01264953613281,71.76376342773438,0.0,72.80925750732422,71.35674285888672,72.33040618896484,0.0,8705343.0
2023-03-21,72.79745483398438,73.56743621826172,0.0,74.25379180908203,72.5937728881836,72.60973358154297,0.0,8553980.0
2023-03-22,70.75204467773438,71.50039672851562,0.0,73.90263366699219,71.46847534179688,73.8148422241211,0.0,8784783.0
2023-03-23,72.33149719238281,73.09656524658203,0.0,74.18196105957031,72.25060272216797,72.33040618896484,0.0,10834691.0
2023-03-24,72.15777587890625,72.92098999023438,0.0,73.70310974121094,72.08300018310547,72.28252410888672,0.0,8342975.0
2023-03-27,73.68985748291016,74.46927642822266,0.0,74.7326431274414,73.5115737915039,73.64724731445312,0.0,7524516.0
2023-03-28,73.55558776855469,74.3335952758789,0.0,74.81244659423828,73.87071228027344,74.49321746826172,0.0,5023152.0
2023-03-29,74.28215789794922,75.06784057617188,0.0,75.35514831542969,74.75658416748047,74.99600982666016,0.0,6162254.0
2023-03-30,74.27423095703125,75.05985260009766,0.0,75.2673568725586,74.66879272460938,74.98004913330078,0.0,6623107.0
2023-03-31,75.49833679199219,76.29689025878906,0.0,76.35275268554688,75.2673568725586,75.44293975830078,0.0,9247391.0
2023-04-03,76.540771484375,77.35035705566406,0.0,77.36631774902344,76.1053466796875,76.4166030883789,0.0,6199468.0
2023-04-04,75.0639877319336,75.85794067382812,0.0,78.1085433959961,75.55467224121094,77.38228607177734,0.0,8554983.0
2023-04-05,74.43220520019531,75.21947479248047,0.0,76.07342529296875,74.74860382080078,75.80207824707031,0.0,10642230.0
2023-04-06,73.91886901855469,74.70072174072266,0.0,75.33120727539062,74.65283203125,75.11572265625,0.0,8025340.0
2023-04-10,74.5190658569336,75.30726623535156,0.0,75.81005859375,74.70870208740234,74.88427734375,0.0,7499832.0
2023-04-11,74.16368865966797,74.94812774658203,0.0,75.7861099243164,74.92417907714844,75.42697143554688,0.0,6663078.0
2023-04-12,74.3137435913086,75.09976196289062,0.0,75.55467224121094,74.86831665039062,75.22745513916016,0.0,8768118.0
2023-04-13,74.4716796875,75.2593765258789,0.0,75.57063293457031,74.59696960449219,75.32322692871094,0.0,11044694.0
2023-04-14,75.37198638916016,76.16919708251953,0.0,76.32881164550781,74.86831665039062,74.90821838378906,0.0,7211767.0
2023-04-17,76.42230987548828,77.23064422607422,0.0,77.29449462890625,76.20111846923828,76.31285095214844,0.0,7676003.0
2023-04-18,77.76486206054688,78.58738708496094,0.0,78.6272964477539,77.30247497558594,77.4142074584961,0.0,8909832.0
2023-04-19,78.20710754394531,79.03431701660156,0.0,79.25778198242188,78.5474853515625,78.67517852783203,0.0,7038101.0
2023-04-20,78.78361511230469,79.6169204711914,0.0,80.18355560302734,79.05825805664062,79.24980163574219,0.0,8661237.0
2023-04-21,78.58618927001953,79.41739654541016,0.0,79.87230682373047,79.11412811279297,79.79249572753906,0.0,5112741.0
2023-04-24,79.09161376953125,79.92816925048828,0.0,80.42298126220703,79.4732666015625,79.4732666015625,0.0,7833505.0
2023-04-25,77.74116516113281,78.56344604492188,0.0,81.41261291503906,77.8531494140625,81.3647232055664,0.0,11649768.0
2023-04-26,75.9800796508789,76.78372192382812,0.0,78.57142639160156,76.68795013427734,78.3958511352539,0.0,8032357.0
2023-04-27,77.44107055664062,78.26017761230469,0.0,78.36392974853516,77.094970703125,77.43016815185547,0.0,9348633.0
2023-04-28,78.15973663330078,78.98643493652344,0.0,79.58499908447266,77.31843566894531,77.51795959472656,0.0,6279159.0
2023-05-01,79.905029296875,80.75019836425781,0.0,81.40463256835938,79.3056640625,79.40143585205078,0.0,7408237.0
2023-05-02,80.1656494140625,81.01356506347656,0.0,81.42857360839844,79.96009826660156,80.2952880859375,0.0,7485046.0
2023-05-03,80.37097930908203,81.2210693359375,0.0,82.16281127929688,80.85395050048828,81.3088607788086,0.0,5917543.0
2023-05-04,78.43614196777344,79.26576232910156,0.0,81.20510864257812,77.74142456054688,80.99760437011719,0.0,9055431.0
2023-05-05,79.16268920898438,80.0,0.0,81.21308898925781,79.60894012451172,80.27134704589844,0.0,6302841.0
2023-05-08,79.69970703125,80.5427017211914,0.0,80.6943359375,79.98403930664062,79.98403930664062,0.0,4282128.0
2023-05-09,79.76289367675781,80.6065444946289,0.0,81.32482147216797,80.42298126220703,80.42298126220703,0.0,6520737.0
2023-05-10,78.60986328125,79.44133758544922,0.0,81.1412582397461,78.57940673828125,80.9896240234375,0.0,5053224.0
2023-05-11,78.58618927001953,79.41739654541016,0.0,79.79249572753906,78.8667221069336,79.3296127319336,0.0,5117628.0
2023-05-12,78.0254898071289,78.85076141357422,0.0,79.80845642089844,77.98084259033203,79.4732666015625,0.0,4332874.0
2023-05-15,80.55261993408203,81.40463256835938,0.0,81.65203857421875,79.02633666992188,79.12210845947266,0.0,7973716.0
2023-05-16,79.86554718017578,80.71029663085938,0.0,81.58818817138672,80.51875305175781,80.79010772705078,0.0,5523851.0
2023-05-17,81.71351623535156,82.57781219482422,0.0,82.66560363769531,81.04549407958984,81.3008804321289,0.0,6871703.0
2023-05-18,82.13997650146484,83.00878143310547,0.0,83.22425842285156,81.18914794921875,82.11492156982422,0.0,5772320.0
2023-05-19,82.33740997314453,83.20829772949219,0.0,84.42138671875,82.87310791015625,83.41580200195312,0.0,7230687.0
2023-05-22,82.56642150878906,83.43974304199219,0.0,84.54907989501953,83.08060455322266,83.08060455322266,0.0,4996087.0
2023-05-23,80.31570434570312,81.16520690917969,0.0,83.11253356933594,80.83000946044922,82.88906860351562,0.0,5738239.0
2023-05-24,79.74708557128906,80.59058380126953,0.0,80.98164367675781,79.73663330078125,80.83000946044922,0.0,6275400.0
